Rocky Mountain Roubaix in Frenchtown MT Results

04/26/2009 Road Race Men B MR
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Ruby,,,,Unattached
2,0,Eivind,Gjetmundsen,,,,5 Valley Velo
3,0,Reed,Gergerson,,,,Flathead Cycling
4,212574,Walt,Chauner,Whitefish,MT,,Great Northern Cycling
5,92856,Phillip,Rotherham,Bozeman,MT,,Bozeman Masters
6,46661,Thomas,Greason,Bozeman,MT,,Bozeman Masters
7,287723,David,Hamer,Clancy,MT,,Big Sky Cyclery
8,96448,Dan,Gager,Corvallis,MT,,5 Valley Velo
9,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters
10,0,John,Mckay,,,,5 Valley Velo
11,237922,Richard,Strong,Bigfork,MT,,Flathead Cycling
12,0,John,Azzopard,,,,Unattached
13,172566,Timothy,Bechtold,Missoula,MT,,5 Valley Velo
14,14135,William,Grey,Bozeman,MT,,Bozeman Masters
15,295294,James,Wingard,Missoula,MT,,Unattached
16,277519,John,Preston,Bozeman,MT,,Bozeman Masters
17,0,Robert,Fortes,,,,Unattached
DNF,4226,Jeffrey,Bookwalter,Missoula,MT,,5 Valley Velo

04/26/2009 Road Race Men A MR
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
2,12685,Alex,Gallego,Missoula,MT,,5 Valley Velo
3,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Cycling
4,20280,David,Landstrom,Kalispell,MT,,Flathead Cycling
5,37860,John,Weyhrich,Missoula,MT,,5 Valley Velo
6,13949,Richard,Graves,Whitefish,MT,,Flathead Cycling
7,273198,Craig,Prather,Whitefish,MT,,Great Northern Cycling
8,243404,Jeffrey,Twohig,Missoula,MT,,5 Valley Velo
9,46288,John,Juras,Great Falls,MT,,Eschlon
10,0,Mitch,Robinson,,,,GAS/Intrinsik
11,68315,Robert,Ray,Helena,MT,,Team Great Divide
12,275801,Scott,Lenaburg,Missoula,MT,,Northern Rockies Cycling
DNF,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Cycling

04/26/2009 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik
2,245291,Anthony,Aleto,Spokane,WA,,EMDE
3,225869,Matt,Butterfield,Kalispell,MT,,Sportsman Ski Haus
4,197580,Andrew,Fischer,Missoula,MT,,Northern Rockies Cycling
5,249909,Gabe,Varela,Coeur D' Alene,ID,,Vertical Earth
6,209124,Brad,Morgan,Belgrade,MT,,GAS/ Intrinsik
7,243211,Brian,Williams,Missoula,MT,,Northern Rockies Cycling
8,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
9,185552,Clint,Muhlfeld,Whitefish,MT,,Sportsman Ski Haus
10,16013,Scott,Herzig,Helena,MT,,Montana Velo
11,11655,John,Fiore,Missoula,MT,,Northern Rockies Cycling
12,198930,Marshall,Opel,Whitefish,MT,,Hammer Nutrition
13,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
DNF,147856,Joshua,Tack,Missoula,MT,,Northern Rockies Cycling

04/26/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,284643,Karl,Vanderwood,Pittsburgh,PA,,Montana Velo
2,280412,Jesse,Doll,Missoula,MT,,Northern Rockies Cycling
3,0,Jeff,Yates,,,,Vertical Earth
4,0,Dave,Berndt,,,,GAS/Intrinsik
5,110640,Gregory,Larson,Missoula,MT,,5 Valley Velo
6,285426,Joshua,Goldberg,Missoula,MT,,UM Cycling
7,160025,Mark,Wise,Houston,TX,,Flathead Cycling
8,235569,Chris,Connelly,Whitefish,MT,,Great Northern Cycling
9,0,Chad,Prebie,,,,5 Valley Velo
10,292629,Nicholas,Newman,Missoula,MT,,Northern Rockies Cycling
11,274987,Anthony,Purviance,Westminster,CO,,Northern Rockies Cycling
12,293860,Joshua,Phillips,Missoula,MT,,Unattached
