The 2016 SCCCC Track Conference Championships in Frisco TX Results

09/10/2016 Flying Time Trial  W1234
Place,License #,First,Last,City,State,Time,Team
1,487145,Maxyna,Cottam,Wichita Falls,TX,13.48,MSU
2,406318,Hannah,Ross,Wichita Falls,TX,14.52,MSU
3,311037,Amy,Floyd,Wichita Falls,TX,15.62,MSU

09/10/2016 Flying Time Trial  MEN 4
Place,License #,First,Last,City,State,Time,Team
1,449186,Carter,Baker,Los Angeles,CA,13.14,UT AUSTIN
2,413655,Leopold,Marx,Baton Rouge,LA,13.88,LSU
3,397621,Alex,Wirganowicz,Vancouver,WA,14.19,UT AUSTIN
4,496524,Max,Granat,Tomball,TX,14.32,UT AUSTIN
5,517437,Dorian,McCradic,Georgetown,TX,14.72,UT AUSTIN

09/10/2016 Flying Time Trial  MEN 123
Place,License #,First,Last,City,State,Time,Team
1,325480,Joseph,Monahan,Covington,LA,11.96,LSU
2,487064,Joshua,Buchel,Wichita Falls,TX,12.08,MSU
3,416330,Logan,Van Way,Baton Rouge,LA,12.3,LSU
4,320858,Jake,Lanoux,Georgetown,TX,12.38,MSU
5,322974,Garrison,Horton,Mckinney,TX,12.43,MSU
6,378837,Bill,Ash,Philadelphia,PA,12.62,MSU
7,238136,Kyle,Anderson,Wichita Falls,TX,12.73,MSU
8,466134,Pablo,Cruz,Wichita Falls,TX,13.86,MSU

09/10/2016 Individual Pursuit  W1234
Place,License #,First,Last,City,State,Time,Team
1,487145,Maxyna,Cottam,Wichita Falls,TX,4.11.55,MSU
2,406318,Hannah,Ross,Wichita Falls,TX,4.19.95,MSU
3,311037,Amy,Floyd,Wichita Falls,TX,4.46.99,MSU

09/10/2016 Individual Pursuit  MEN 4
Place,License #,First,Last,City,State,Time,Team
1,449186,Carter,Baker,Los Angeles,CA,5.55.71,UT AUSTIN
2,413655,Leopold,Marx,Baton Rouge,LA,6.04.47,LSU
3,496524,Max,Granat,Tomball,TX,6.22.10,UT AUSTIN
4,517437,Dorian,McCradic,Georgetown,TX,6.48.16,UT AUSTIN

09/10/2016 Individual Pursuit  MEN 123
Place,License #,First,Last,City,State,Time,Team
1,378837,Bill,Ash,Philadelphia,PA,4.49.38,MSU
2,238136,Kyle,Anderson,Wichita Falls,TX,5.00.88,MSU
3,466134,Pablo,Cruz,Wichita Falls,TX,5.07.87,MSU
4,320858,Jake,Lanoux,Georgetown,TX,5.11.21,MSU
5,322974,Garrison,Horton,Mckinney,TX,5.24.99,MSU
6,487064,Joshua,Buchel,Wichita Falls,TX,6.16.97,MSU

09/10/2016 Match Sprints  W1234
Place,License #,First,Last,City,State,Time,Team
1,487145,Maxyna,Cottam,Wichita Falls,TX,,MSU
2,406318,Hannah,Ross,Wichita Falls,TX,,MSU
3,311037,Amy,Floyd,Wichita Falls,TX,,MSU

09/10/2016 Match Sprints  MEN 4
Place,License #,First,Last,City,State,Time,Team
1,449186,Carter,Baker,Los Angeles,CA,,UT AUSTIN
2,496524,Max,Granat,Tomball,TX,,UT AUSTIN
3,413655,Leopold,Marx,Baton Rouge,LA,,LSU
4,397621,Alex,Wirganowicz,Vancouver,WA,,UT AUSTIN
5,517437,Dorian,McCradic,Georgetown,TX,,UT AUSTIN

09/10/2016 Match Sprints  MEN 123
Place,License #,First,Last,City,State,Time,Team
1,416330,Logan,Van Way,Baton Rouge,LA,,LSU
2,325480,Joseph,Monahan,Covington,LA,,LSU
3,322974,Garrison,Horton,Mckinney,TX,,MSU
4,487064,Joshua,Buchel,Wichita Falls,TX,,MSU
5,238136,Kyle,Anderson,Wichita Falls,TX,,MSU
6,320858,Jake,Lanoux,Georgetown,TX,,MSU
7,378837,Bill,Ash,Philadelphia,PA,,MSU
8,466134,Pablo,Cruz,Wichita Falls,TX,,MSU

09/10/2016 Miss and Out  W1234
Place,License #,First,Last,City,State,Time,Team
1,406318,Hannah,Ross,Wichita Falls,TX,,MSU
2,487145,Maxyna,Cottam,Wichita Falls,TX,,MSU
3,311037,Amy,Floyd,Wichita Falls,TX,,MSU

09/10/2016 Miss and Out  MEN 4
Place,License #,First,Last,City,State,Time,Team
1,413655,Leopold,Marx,Baton Rouge,LA,,LSU
2,449186,Carter,Baker,Los Angeles,CA,,UT AUSTIN
3,397621,Alex,Wirganowicz,Vancouver,WA,,UT AUSTIN
4,496524,Max,Granat,Tomball,TX,,UT AUSTIN
5,517437,Dorian,McCradic,Georgetown,TX,,UT AUSTIN

09/10/2016 Miss and Out  MEN 123
Place,License #,First,Last,City,State,Time,Team
1,487064,Joshua,Buchel,Wichita Falls,TX,,MSU
2,378837,Bill,Ash,Philadelphia,PA,,MSU
3,238136,Kyle,Anderson,Wichita Falls,TX,,MSU
4,466134,Pablo,Cruz,Wichita Falls,TX,,MSU
5,325480,Joseph,Monahan,Covington,LA,,LSU
6,320858,Jake,Lanoux,Georgetown,TX,,MSU
7,416330,Logan,Van Way,Baton Rouge,LA,,LSU
8,322974,Garrison,Horton,Mckinney,TX,,MSU

09/10/2016 Points Race  W1234
Place,License #,First,Last,City,State,Time,Team
1,487145,Maxyna,Cottam,Wichita Falls,TX,,MSU
2,311037,Amy,Floyd,Wichita Falls,TX,,MSU
DNF,406318,Hannah,Ross,Wichita Falls,TX,,MSU

09/10/2016 Points Race  MEN 4
Place,License #,First,Last,City,State,Time,Team
1,413655,Leopold,Marx,Baton Rouge,LA,,LSU
2,449186,Carter,Baker,Los Angeles,CA,,UT AUSTIN
3,397621,Alex,Wirganowicz,Vancouver,WA,,UT AUSTIN
4,496524,Max,Granat,Tomball,TX,,UT AUSTIN
5,517437,Dorian,McCradic,Georgetown,TX,,UT AUSTIN

09/10/2016 Points Race  MEN 123
Place,License #,First,Last,City,State,Time,Team
1,238136,Kyle,Anderson,Wichita Falls,TX,,MSU
2,466134,Pablo,Cruz,Wichita Falls,TX,,MSU
3,378837,Bill,Ash,Philadelphia,PA,,MSU
4,487064,Joshua,Buchel,Wichita Falls,TX,,MSU
DNF,416330,Logan,Van Way,Baton Rouge,LA,,LSU
DNF,325480,Joseph,Monahan,Covington,LA,,LSU
DNF,320858,Jake,Lanoux,Georgetown,TX,,MSU
DNF,322974,Garrison,Horton,Mckinney,TX,,MSU

09/10/2016 Scratch Race  ALL
Place,License #,First,Last,City,State,Time,Team
1,378837,Bill,Ash,Philadelphia,PA,,MSU
2,466134,Pablo,Cruz,Wichita Falls,TX,,MSU
3,487145,Maxyna,Cottam,Wichita Falls,TX,,MSU
4,325480,Joseph,Monahan,Covington,LA,,LSU
5,449186,Carter,Baker,Los Angeles,CA,,UT AUSTIN
6,413655,Leopold,Marx,Baton Rouge,LA,,LSU
7,496524,Max,Granat,Tomball,TX,,UT AUSTIN
8,517437,Dorian,McCradic,Georgetown,TX,,UT AUSTIN

09/10/2016 Team Pursuit  W1234
Place,License #,First,Last,City,State,Time,Team
1,311037,Amy,Floyd,Wichita Falls,TX,5.55.93,MSU
1,487145,Maxyna,Cottam,Wichita Falls,TX,5.55.93,MSU
1,406318,Hannah,Ross,Wichita Falls,TX,5.55.93,MSU

09/10/2016 Team Pursuit  M1234
Place,License #,First,Last,City,State,Time,Team
1,378837,Bill,Ash,Philadelphia,PA,4.51.91,MSU
1,238136,Kyle,Anderson,Wichita Falls,TX,4.51.91,MSU
1,466134,Pablo,Cruz,Wichita Falls,TX,4.51.91,MSU
1,487064,Joshua,Buchel,Wichita Falls,TX,4.51.91,MSU
2,325480,Joseph,Monahan,Covington,LA,5.16.14,LSU
2,416330,Logan,Van Way,Baton Rouge,LA,5.16.14,LSU
2,413655,Leopold,Marx,Baton Rouge,LA,5.16.14,LSU
2,322974,Garrison,Horton,Mckinney,TX,5.16.14,MSU
3,449186,Carter,Baker,Los Angeles,CA,6.19.03,UT AUSTIN
3,517437,Dorian,McCradic,Georgetown,TX,6.19.03,UT AUSTIN
3,496524,Max,Granat,Tomball,TX,6.19.03,UT AUSTIN
3,397621,Alex,Wirganowicz,Vancouver,WA,6.19.03,UT AUSTIN

09/10/2016 Time Trial  W1234
Place,License #,First,Last,City,State,Time,Team
1,487145,Maxyna,Cottam,Wichita Falls,TX,41.00,MSU
2,311037,Amy,Floyd,Wichita Falls,TX,45.18,MSU
3,406318,Hannah,Ross,Wichita Falls,TX,52.64,MSU

09/10/2016 Time Trial  MEN 4
Place,License #,First,Last,City,State,Time,Team
1,449186,Carter,Baker,Los Angeles,CA,1.22.17,UT AUSTIN
2,496524,Max,Granat,Tomball,TX,1.26.22,UT AUSTIN
3,413655,Leopold,Marx,Baton Rouge,LA,1.27.21,LSU
4,517437,Dorian,McCradic,Georgetown,TX,1.29.40,UT AUSTIN

09/10/2016 Time Trial  MEN 123
Place,License #,First,Last,City,State,Time,Team
1,238136,Kyle,Anderson,Wichita Falls,TX,1.11.13,MSU
2,487064,Joshua,Buchel,Wichita Falls,TX,1.11.32,MSU
3,416330,Logan,Van Way,Baton Rouge,LA,1.12.64,LSU
4,320858,Jake,Lanoux,Georgetown,TX,1.13.14,MSU
5,325480,Joseph,Monahan,Covington,LA,1.14.16,LSU
6,322974,Garrison,Horton,Mckinney,TX,1.17.88,MSU
7,378837,Bill,Ash,Philadelphia,PA,1.19.51,MSU
