2011 USA Cycling Gravity Mountain Bike Nationals in Beech Mountain NC Results

09/25/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,213148,Logan,Binggeli,Saint George,UT,2:44.73,KHS Bicycles
2,274107,Aaron,Gwin,Wildomar,CA,2:48.27,Trek World Racing
3,240150,Mitch,Ropelato,Ogden,UT,2:48.63,SPS North America
4,146687,Duncan,Riffle,Santa Barbara,CA,2:50.35,Giant Mountain Bike Team
5,139600,Phillip,Kmetz,Keene,NH,2:50.79,
6,160802,Cody,Warren,Alpine,CA,2:51.91,
7,216324,Adam,Morse,Burlington,VT,2:53.23,
8,112383,Curtis,Keene,Calabasas,CA,2:53.89,
9,161139,Jason,Memmelaar,Chester,NY,2:55.49,
10,190065,Michael,Haderer,Concord,CA,2:56.15,
11,245409,Kevin,Aiello,Rancho Santa Margarita,CA,3:00.53,KHS Cycles
12,168141,Leif,Lorenzen,Croton On Hudson,NY,3:00.95,
13,194155,Timothy,Price,Great Falls,VA,3:02.00,
14,194963,Sam,Benedict,Gilroy,CA,3:02.38,Specialized
15,262613,Kyle,Thomas,Bellevue,WA,3:05.42,
16,303746,kyle,warner,Chico,CA,3:06.05,
17,320502,Max,Morgan,Brevard ,NC,3:06.46,
18,264054,Greg,Nelson,Marion,NC,3:09.47,East Coast Gravity Pros
19,221501,Lear,Miller,Sedona,AZ,3:09.74,
20,265153,Jason,Scheiding,Beacon,NY,3:09.80,
21,119232,Hugh,Taylor,Candler,NC,3:10.01,
22,234915,Harrison,Reynolds,Mentor,OH,3:10.26,Spin
23,192657,Dante,Harmony,Tucson,AZ,3:14.61,
24,111838,Kenneth (Chuck),Pitts,Mcdonough,GA,3:17.77,
25,212921,Brian,Yannuzzi,Coatesville,PA,3:20.77,
26,211866,Benjamin,Hulse,Mooresville,NC,3:22.15,
27,208966,Chris,Higgerson,Avon,CO,3:22.92,
28,254239,Daniel,Godard,Peekskill,NY,3:27.42,
29,228041,Tyler,Gilsdorf,Sammamish,WA,3:27.44,
30,247503,Evan,Gilsdorf,Sammamish,WA,3:30.66,
31,248576,Philip,Noto,Banner Elk,NC,3:31.44,Lees-McRae College
32,155198,Fredrick Cecil,Linder,Greenville,SC,3:35.69,
33,280672,Eric,Bercume,Banner Elk,NC,3:36.17,
34,266100,Craig,Carlson,Aspen,CO,3:42.75,Terminal Velocity Racing
35,195365,Oliver,Levick,Troy,NH,3:43.94,Drummer Racing
DNS,175816,Ethan,Quehl,Loganville,GA,DNS,
DNS,186232,Jess,Pedersen,Telluride ,CO,DNS,Team Geronimo
DNS,181390,Craig,Harvey,Big Bear Lake,CA,DNS,
DNF,198527,Bradley,Benedict,Morgan Hill,CA,dnf,Specialized Gravity

09/25/2011 Downhill Men 1 JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,247832,Logan,Mulally,Reading,PA,3:05.82,
2,287565,Damon,Morin,Dunbarton,NH,3:13.25,
3,285781,Luca,Shaw,Hendersonville,NC,3:13.60,North Carolina Cyclocross
4,285782,Walker,Shaw,Hendersonville,NC,3:15.11,
5,320970,Noah,Fairburn,Auburn,AL,3:15.84,
6,249148,Jay,Fesperman,Davidson,NC,3:16.30,
7,285514,William,O'Brien,Durham,NC,3:18.47,
8,317122,Shane,Leslie,Bloomfield Hills,MI,3:23.18,
9,347306,Dylan,Unger,Yorba Linda,CA,3:23.72,
10,311006,Kevin,Littlefield,Auburn,WA,3:25.07,
11,219366,Matthew,Branney,Littleton,CO,3:34.22,
12,310603,Kole,Wetherell,Clatskanie,OR,3:37.82,
13,276946,Alexander,Willie,Longmont,CO,3:38.63,
14,319600,Matthew,Fitzgerald,Apex,NC,4:07.17,
15,273520,Richard,Pedigo,Charlotte,NC,4:28.64,
16,256983,Eric,Vest,Davidson,NC,9:12.41,

09/25/2011 Downhill Men 1 JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,247831,Neko,Mulally,Pisgah Forest,NC,2:43.17,Trek World Racing
2,291587,Austin,Warren,Alpine,CA,2:53.98,
3,282084,Ray,Syron,Rockport,MA,2:59.35,
4,264805,Cody,Kelley,Riverton,UT,3:01.44,
5,305595,Nikolas,Dudukovich,Port Matilda,PA,3:02.19,
6,337692,Jimmy,Leslie,Pittsburgh,PA,3:04.23,
7,294146,Austin,Hackett Klaube,Dillon,CO,3:05.96,USA Cycling MTB World Championship Team
8,230690,Harrison,Ory,Denver,CO,3:11.46,
9,292907,Wiley,Kaupas,Dillon,CO,3:14.15,
10,231814,Alex,Bowdish,Weybridge,VT,3:15.02,
11,384528,jt,linville,Brevard,NC,3:15.50,
12,280047,Connor,Reddington,Fresno,CA,3:16.75,
13,234304,Christian,Wright,Auburn,CA,3:17.96,
14,314004,Brian,Roark,El Cajon,CA,3:18.28,
15,276733,Ben,Calhoun,Pittsboro,NC,3:21.41,
16,303088,Alex,Pfiffner,Bend,OR,3:21.72,
17,292804,Dylan,Conte,Stowe,VT,3:22.51,
18,294143,Paul,McSparin,Frisco,CO,3:25.71,
19,317160,Reid,Dressler,Clayton,NC,3:27.26,Inland/Back to Dirt/Inland Construction
20,296992,Robert,Lewis,Pittsburgh,PA,3:34.92,
21,345500,Derek,Maiden,Bristol,VA,4:10.60,
DNF,319994,Sam,Skidmore,Dayton,VA,dnf,

09/25/2011 Downhill Men 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,252550,Chris,Patton,Westport,CT,3:18.89,
2,355756,Corey,McMahon,North Conway,NH,3:19.80,
3,326726,Stephen,Pope,Burlington,VT,3:20.22,
4,284312,Craig,Folsom,Bellingham,WA,3:20.27,
5,359025,Alex,Dawson,Cary,NC,3:26.25,
6,282818,Jordan,Newth,West Rutland,VT,3:26.34,
7,293104,Douglas,French,Rimrock,AZ,3:36.56,MOJO Wheels
8,268289,Danny,Cesare,Pisgah Forest,NC,3:38.31,
9,268947,Hunter,Budd,Boone,NC,3:38.37,
10,279816,Tylor,Bowes,Spencer,MA,3:40.13,
11,295856,Nick,Gragtmans,Simpsonville,SC,3:41.67,
12,200536,Burke,Saunders,Brevard,NC,3:44.09,
13,247764,Robert,Monjure,Greensboro,NC,3:49.53,
14,277539,Andrew,Slowey,Martinsville,NJ,3:52.28,
15,316278,Nathan,Swartz,Alpharetta,GA,3:53.03,
16,297504,Vance,Nonno,Massillon,OH,4:01.77,
17,298961,Scott,Bureau,Old Lyme,CT,4:08.20,
