Rumble at 18 Road in Fruita CO Results

04/19/2014 Cross Country Men Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,314860,Ryan,Standish,Durango,CO,1:00:06,
2,89388,Bryson,Perry,Draper,UT,1:01:29,K4 Racing
3,180506,Greg,Lewis,Durango,CO,1:02:53,
4,328698,Cody,Cupp,Durango,CO,1:03:15,
5,403657,Cristhian,Ravelo,Avon,CO,1:03:24,
6,280780,Peter,Kalmes,Steamboat Springs,CO,1:03:26,
7,325804,Alex,Pond,Steamboat Springs,CO,1:03:41,Steamboat Velo
8,344890,Garrett,Gerchar,Boulder,CO,1:05:01,Boulder Junior Cycling
9,283977,Adam,Looney,Anchorage,AK,1:05:50,
10,384093,Kacey,Campbell,Seattle,WA,1:07:04,
11,15853,Jay,Henry,Avon,CO,1:07:57,

04/19/2014 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,358150,Vince,Anderson,Grand Junction,CO,1:07:44,
2,424061,Jeff,Phipps,Durango,CO,1:18:11,
3,431781,Jon,Harman,Glenwood Springs,CO,1:18:19,
4,432199,Tim,Wagstaff,Park City,UT,1:19:32,

04/19/2014 Cross Country Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,386429,Luke,Elphingstone,Boulder,CO,1:21:34,Boulder Junior Cycling

04/19/2014 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,362912,Zane,Worrell,Vail,CO,1:35:08,
2,355670,Nolan,Jenkins,Colorado Springs,CO,1:42:03,Front Rangers Junior Cycling
3,362707,Ethan,Wright,Boulder,CO,1:42:16,
4,0,Joshua,Peterson,,,1:44:31,
5,352966,Bryn,Bingham,Sandy,UT,1:45:29,
6,318174,Oliver,Hart,Boulder,CO,2:08:00,
7,429099,Zayden,Paras,South Jordan,UT,2:10:00,

04/19/2014 Cross Country Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,432094,Colby,Simmons,Durango,CO,1:08:31,

04/19/2014 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,34670,Lou,Supino,Boulder,CO,1:16:15,Colorado Single Track
2,77686,Steve,Moss,St. George,UT,1:17:10,Team Endurance 360
3,381988,Bruce,Argyle,Alpine,UT,1:25:29,

04/19/2014 Cross Country Men Cat 3 15-16
Place,License #,First,Last,City,State,Time,Team
1,427735,Nate,Hansen,South Jordan,UT,1:51:08,Canyon Bicycles
2,405962,Austin,Munroe,Durango,CO,2:01:32,Durango Devo

04/19/2014 Cross Country Men Cat 3 17-18
Place,License #,First,Last,City,State,Time,Team
1,432129,Jase,Hoover,Riverton,UT,1:34:22,

04/19/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,423053,Jonathan,Brittain,Ridgway,CO,1:14:30,
2,432161,Andrew,Hendon,Rifle,CO,1:36:01,
3,431268,Patrick,Roenicke,Fruita,CO,1:37:37,
4,430554,Dan,Cardoza,Fruita,CO,1:43:25,
5,432039,Kelly,Peterson,Draper,UT,1:47:08,

04/19/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,368033,Mike,Turner,Park City,UT,1:34:51,Summit Utah Devo
2,423083,corey,spencer,West Haven,UT,2:11:11,

04/19/2014 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,264647,Joel,Richards,Albuquerque,NM,1:34:26,Durango Wheel Club
2,402980,Jay,Eagen,Durango,CO,1:43:54,Durango Wheel Club
3,431149,Matthew,Madorin,Morgan,UT,1:51:52,
4,429480,Dan,Jekich,Montrose,CO,2:00:52,
5,430653,Verner,McCall,Longmont,CO,2:06:46,
6,422576,John,Fisch,Colorado Springs,CO,2:09:07,
7,431780,Graham,DeWitt,Arvada,CO,3:20:43,

04/19/2014 Cross Country Men Cat 2 15-16
Place,License #,First,Last,City,State,Time,Team
1,432197,Porter,Trapp,Sandy,UT,1:32:15,
2,355468,Perrin,Kileen,Durango,CO,1:32:21,Durango Devo
3,383219,Tanner,Alcala,Potomac,MT,1:34:12,
4,298726,Ross,Ellwood,Boulder,CO,1:34:43,Boulder Junior Cycling
5,296090,George,McQuinn,Durango,CO,1:35:28,
6,401802,Ben,Swain,Grand Junction,CO,1:35:34,LTR Sports
7,401622,Thomas,Fendler,Park City,UT,1:36:06,Summit Utah Devo
8,431893,Hayden,Beck,Cottonwood Heights,UT,1:36:54,
9,431934,Dylan,Williamson,Durango,CO,1:38:24,
