Medical Colleagues of Texas road race 2014 in Coldspring TX Results

05/10/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,,ATC Racing
2,69378,Warney,Crosby,Dallas,TX,,
3,342402,kevin,girkins,Austin,TX,,Super Squadra pb AustinBikes
4,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
5,349134,Carson,Lange,Austin,TX,,VooDoo U23
6,254929,Michael,Pincus,Pearland,TX,,UCI CT: Astellas Cycling Team
7,89282,David,Wenger,Austin,TX,,Super Squadra
8,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
9,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
10,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
11,202263,Jonas,Kubicek,Friendswood,TX,,Texas Pro Health Racing
12,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
13,204441,Lars,Finanger,The Woodlands,TX,,Shama Cycles
14,256266,Addison,McAuley,San Antonio,TX,,Bicycle Heaven / PVA
15,337506,Robby,Ketterhagen,Tucson,AZ,,VooDoo U23
16,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
17,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Sun & Ski Sports
18,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
19,151382,Kenny,York,Lake Jackson,TX,,Bike Barn Texas
20,201623,Michael,Lalla,Minneapolis,MN,,ELBOWZ Racing
21,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team

05/10/2014 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,45425,Michael,Haney,Austin,TX,,Violet Crown
2,57843,Patrick,Galvin,Dallas,TX,,Mirage
3,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
4,210488,Richard,Hall,Austin,TX,,Austin Bikes/ Mobil 1
5,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix
6,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

05/10/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,410812,Chris,Tissues,Houston,TX,,Ham Cycles
2,422320,Clay,Steinkuhler,Sweet Springs,MO,,
3,283142,Alex,Joseph,Houston,TX,,
4,300313,Ed,Kronenberger,Houston,TX,,Bayou City Racing
5,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
6,419098,Gregory,Simpson,San Antonio,TX,,Shred Monster
7,407337,Alan,Guo,Austin,TX,,
8,368834,David,Ross,San Marcos,TX,,Shred Monster
9,383985,Robert,McDonald,Austin,TX,,787 Racing
10,422244,Christopher,Sims,Pasadena,TX,,
11,379837,Blake,Powitzky,Pearland,TX,,Tad Hughes Custom Fit Studio
12,308953,John,Madden,Houston,TX,,
13,419456,Maximilian,Hall,Austin,TX,,Shred Monster
14,394717,Ladislav,Onhajzer,Round Rock,TX,,
15,386688,Zackquill,Morgan,Keller,TX,,
16,393506,Alex,De'Ath,Houston,TX,,
17,369239,Armando,Espinosa Jr.,Houston,TX,,Houston Community College
18,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
19,394758,Troy,Bassiri,Houston,TX,,
20,9415,Christopher,Dicaprio,Houston,TX,,Bayou City Racing
21,294738,Carlos,Barrios,Houston,TX,,Griin / Mambo Cycling Team
22,405025,Troy,Hanesand,Katy,TX,,Southwest Cycling Club Racing
23,325330,Colin,Wooldridge,Houston,TX,,
24,429576,Brett,COLE,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
25,434000,Niels,Meissner,Houston,TX,,Shama Cycles
26,284799,Christian,Mathews,Tucson,AZ,,Volharden
27,394954,Nigel,Willerton,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
28,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
29,428641,Adam,Zavala,Houston,TX,,Club Bicycle World of Houston
30,297102,Oscar,Barreto,Beaumont ,TX,,Griin / Mambo Cycling Team
31,406852,Robert,Clark,Friendswood,TX,,Bayou City Racing
32,356496,Geoffrey,Bent,Houston,TX,,Bayou City Racing
33,387558,herbert,dasilva,Houston,TX,,
34,428017,Dustin,Williams,Beaumont,TX,,
35,431924,David,Hernandez,Hallsville ,TX,,
36,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
37,21886,Matt,Lutz,Whitefish Bay,WI,,
38,395103,Stephen,Maurice,Cypress,TX,,Northwest Cycling Club
39,389743,Juan,Gil,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
40,400055,Brandon,McKinney,Austin,TX,,Violet Crown Sports Assoc
41,255996,richard,lowell,Houston,TX,,Houston Community College
42,393026,omar,espinoza,Fulshear,TX,,Northwest Cycling Club
43,427526,John,Trocko,Spring,TX,,OutRival Racing
44,347130,John,Jose,Reno,NV,,
45,418888,Jose,Baker,Houston,TX,,Ham Cycles
46,434050,Chaz,Mack,Katy,TX,,
47,216619,Alan,Charley,Spring,TX,,Southern Elite
48,417103,Stuart,Gardner,Houston,TX,,
49,393219,Hendra,Wibowo,Houston,TX,,Northwest Cycling Club
50,429334,Paul,Carter,Deer Park,TX,,
51,432273,Justin,Shelton,Austin,TX,,
52,422748,Michael,Diehl,Houston,TX,,Northwest Cycling Club
53,345974,James,Ortego,Katy,TX,,
54,401111,Carlos,Torres,Pearland,TX,,R & M
55,431940,Craig,Henderson,Huntsville,TX,,
56,411946,John,Fermo,Houston,TX,,Ham Cycles
57,426306,Kevin,Farris,Lufkin,TX,,
58,420185,Pat,Luciano,Katy,TX,,Team Spincycle
59,254678,Ted,Yang,Houston,TX,,Texas Pro Health Racing
60,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
61,431120,Michael,Crabtree,Houstonhouston,TX,,Northwest Cycling Club
62,325610,John,Worzel,Spring,TX,,Southern Elite/Sun & Ski Sports
63,273605,Christopher,Bartz,Sugarland,TX,,swcc
64,25017,Eddy,Moreno,Katy,TX,,SIKLISTA-HOUSTON CYCLING TEAM
65,382333,Charles,Ingram,Lewisville,TX,,Matrix Cycling Club
66,415052,Ramon,Laval,Houston,TX,,Ham Cycles
67,411458,waqid,janjua,Houston,TX,,
68,365393,John,Maloney,Houston,TX,,Southwest Cycling Club Racing
69,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
70,295073,William,Mariano,Katy,TX,,
71,400057,John,Ricasio,Missouri City,TX,,

05/10/2014 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,423300,Robert,McMahon,Hockleyhockley,TX,,Southern Elite
2,378494,Ryan,Terry,Dallas,TX,,Matrix Cycling Club
3,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
4,425398,Adin,Jose,Milpitas,CA,,
5,366005,Ben,Gray,Katy,TX,,Southern Elite/Sun & Ski Sports
6,366892,Alexander,Bartz,Sugarland,TX,,swcc
7,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
8,423351,Brenden,Jenkins,Hockley,TX,,Southern Elite
9,432176,Raul,Luzardo,Spring,TX,,

05/10/2014 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,425474,Jonathan,Spangle,Katy,TX,,Northwest Cycling Club
2,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
3,423230,Joshua,Cunningham,San Antonio,TX,,Bicycle Heaven / PVA

05/10/2014 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,314662,Chris,Tran,Houston,TX,,
2,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
3,429252,Henk,Noordermeer,Houston,TX,,Northwest Cycling Club
4,414015,Pascal,Roberts,Houston,TX,,Northwest Cycling Club
5,416305,Greg,Clark,Dallas,TX,,Herradura Tequila/Revoluzione Racing
6,361913,Cody,Pedigo,Tomball,TX,,Northwest Cycling Club
7,268271,Mikey,Benes,The Woodlands,TX,,Woodlands Cycling Club Race Team
8,383962,John,Yoder,Houston,TX,,swcc
9,389765,Brian,Phillips,Tyler,TX,,FRESH Racing
10,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
11,403572,James,Courtier,Bellaire,TX,,swcc
12,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
13,429576,Brett,COLE,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
14,397983,Marcos,Ferreyra,Highland Village,TX,,McKinney Velo Club
15,379123,William,Lewis,Tyler,TX,,FRESH Racing
16,332740,Randy,Warren,Houston,TX,,Shama Cycles
17,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
18,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Cycling
19,422200,Darren,Wright,Spring,TX,,
20,303789,Wally,Wilkins,Cypress,TX,,Northwest Cycling Club
21,280228,Edward,Aviles,Houston,TX,,Bike Barn Texas
22,303222,James,Engle,Whitney,TX,,OutRival Racing
