Mt Hood Cycling Classic in Hood River OR Results

06/05/2005 Road Race Men Pro/Cat 1/2
18,0,Moriah,MACGREGOR,,,4:20:24,DZYCK
19,179928,Yukie,Nakamura,San Jose,CA,4:22:34,WBCBL
20,178944,Megan,Monroe,Boulder,CO,4:22:34,CPT
21,197431,Jennifer,Joynt,Berkeley,CA,4:24:09,MCGCL
22,189445,Kerry,Martin,Bend,OR,4:25:35,SNYSP
23,0,Laurel,GITLEN,,,4:25:40,GTLVR
24,190388,Lisa,Dunnwald,Iowa City,IA,4:25:44,TGH
25,207049,Kari,Bolton,Bothell,WA,4:26:56,BDDLD
26,202567,Sarah,Germundson,Longmont,CO,4:27:01,CPT
27,179798,Elizabeth,Nettles,Seattle,WA,4:27:55,TMRCK
28,195922,Maegan,Daigler,Denver,CO,4:29:45,CPT
29,0,Christina,BRIANTE,,,4:39:47,SMTRC
30,60454,Lisa,Hunt,Fairfax,CA,4:39:47,TOLCB
31,41750,Renee,Eastman,Colorado Springs,CO,4:39:47,CBDS
32,199731,Stacey,Scanlan,Boise,ID,4:42:31,TMRCK
33,214206,Traci,Carroll,Hermiston,OR,4:42:40,TMRBCN
34,152541,Carolyn,Eller,Seattle,WA,4:45:13,TMRCK
35,206612,Teresa,Buxton,Seattle,WA,4:46:38,ARCY
36,187804,Jadine,Riley,Seattle,WA,4:51:47,TGH
37,83379,Kori,Kunz,Eugene,OR,4:56:58,TMRBCN
38,207584,Courtenay,Brown,Honolulu,HI,5:10:21,MCGCL
39,208517,Andrea,Fisk,Portland,OR,5:11:00,TORGN
40,197410,Miranda,Duff,Banks,OR,5:11:21,TMRBCN
DNF,0,Anne,Lannan,,,,CBDS
DNF,0,Mandy,Poitras,,,,SMTRC
DNF,0,Sy,Rae,,,,CBDS
DNF,49844,Norrene,Godfrey,Vancouver,WA,,TMRBCN
DNF,0,Beth,Fisk,,,,CBDS
DNF,103205,Molly,Hummel,Durango,CO,,FDBS
DNF,203005,Vanessa,McKenzie,Saint Louis,MO,,PRT
DNF,107906,Marley,Shipps,Boulder,CO,,CPT
DNF,195632,Annie,Cox,Seattle,WA,,ARCY
DNF,176872,Naomi,Gollogly,Portland,OR,,TMRBCN

06/05/2005 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Svein,TUFT,,,7:47:11,SMTRC
2,0,Andy,BAJIDALI,,,7:48:14,VTCT
3,17154,John,Hunt,Fairfax,CA,7:49:28,CGVP
4,184181,Justin,England,Boulder,CO,7:49:34,HNET
5,134223,Barry,Wicks,Corvallis,OR,7:49:44,KLG
6,74147,Russell,Stevenson,Seattle,WA,7:49:45,BENRCH
7,0,Ryan,TREBON,,,7:49:46,KLG
8,117734,Marc,Hagenlocher,Santa Rosa,CA,7:50:19,WBCBL
9,130777,Thomas,Peterson,Bellevue,WA,7:50:27,BRDELT
10,114873,Josh,Bezecny,Golden,CO,7:50:30,HTCH
11,0,Christian,MEIER,,,7:51:20,SMTRC
12,156048,Michael,Hutchinson,San Jose,CA,7:51:36,TMSPN
13,9007,Carl,Decker,Bend,OR,7:52:21,BRDELT
14,189118,Morgan,Schmitt,Seattle,WA,7:52:23,BRDELT
15,172535,Evan,Lawrence,Ham Lake ,MN,7:52:34,HYDFTR
16,0,Scott,MONIGER,,,7:52:38,HNET
17,205630,Sean,Kammann,Philadelphia,PA,7:53:22,AMGC
18,0,Aaron,TUCKERMAN,,,7:53:41,TMRBCN
19,197580,Andrew,Fischer,Missoula,MT,7:54:16,BRDELT
20,0,Brad,FAIRALL,,,7:54:17,SMTRC
21,120346,Chris,Brennan,Silver City,NM,7:54:54,PCCA
22,192407,Taylor,Kneuven,Portland,OR,7:54:59,BRDCTL
23,157578,Andrew,McDirmid,Spokane,WA,7:55:00,STBDS
24,52795,Sean,Doyle,Mt Shasta,CA,7:55:06,DCCR
25,0,Gonzalo,TAGLIABUE,,,7:55:10,TTOO
26,201431,Sam,Krieg,Pocatello,ID,7:56:39,IICE
27,91018,Matt,Weyen,Boise,ID,7:56:56,TTOO
28,35742,Erik,Tonkin,Portland,OR,7:57:01,KLG
29,0,Ross,SCHNELL,,,7:57:19,TYJ
30,200386,Nicholas,Clayville,Lake Tapps,WA,7:58:05,BRDCTL
31,194859,Troy,Heithecker,Ogden,UT,7:58:25,BENRCH
32,0,Esteban,ANDRES,,,7:58:49,TTOO
33,189912,Benjamin,Thompson,Bend,OR,7:59:15,SCAC
34,209018,Reny,Townsend,Medford,OR,7:59:35,DCCR
35,198216,Kiel,Reijnen,Bainbridge Island,WA,8:00:52,FRM
36,14051,Chris,Greene,Fairfax,CA,8:01:36,CGVP
37,179386,Dan,Martin,Pleasanton,CA,8:01:46,SGAC
38,0,Aaron,SANDER,,,8:02:25,HFV
39,0,Jeff,SHERSTOBITOFF,,,8:02:26,SMTRC
40,0,Eric,WOHLBERG,,,8:03:39,SMTRC
41,135947,Josh,Snead,Larkspur,CA,8:04:11,HRVC
42,118851,Luke,Pennington,Bellingham,WA,8:04:38,KLG
43,71506,Jonathan,Denison,Cape Elizabeth,ME,8:04:47,TTOO
44,186563,Justin,Mayfield,Boise,ID,8:05:55,TTOO
45,186698,Michael,Buckley,Reno,NV,8:06:52,TMSPN
46,125745,Christian,Johnson,Salt Lake City,UT,8:07:32,PCCA
47,189622,Matthew,Willinger,San Mateo,CA,8:07:40,HRVC
48,148432,Eric,Pardyjak,Salt Lake City,UT,8:10:33,PCCA
49,148088,Adrian,Hegyvary,Asheville,NC,8:11:14,RCR
50,0,Andrew,PINFOLD,,,8:12:32,SMTRC
51,0,Justin,ROBENSON,,,8:12:54,CGVP
52,0,Damien,WAUGH,,,8:14:21,RMTA
53,147444,Greg,Canfield,Bend,OR,8:15:42,HTCH
54,223715,Adam,Curry,Vancouver,WA,8:17:16,BRDELT
55,169701,Tom,Skiles,Salinas,CA,8:17:19,TMSPN
56,209022,Daniel,Harm,Seattle,WA,8:17:24,RCR
57,24621,Shawn,Mitchell,Boise,ID,8:17:34,BCBD
58,167835,Kyle,Barbary,Berkeley,CA,8:18:35,TMSPN
59,184226,Daniel,Neyens,Seattle,WA,8:19:14,BRDCTL
60,136641,Michael,Hernandez,Oakland,CA,8:20:20,TMSPN
61,212104,Travis,Brown,Portland,OR,8:21:45,SCAC
62,219171,Jason,Werst,Nampa,ID,8:23:48,TTOO
63,141820,Matthew,Frost,Seattle,WA,8:25:29,RCR
64,102604,Charles,Coyle,Boulder,CO,8:26:33,VTCT
65,40871,Chad,Swanson,The Dalles,OR,8:26:53,KLG
66,211337,Tinga,Turner,Oakland,CA,8:27:22,HRVC
67,113829,Trevor,Mays,Seattle,WA,8:27:42,FRM
68,0,Brad,SLATER,,,8:28:39,RMTA
69,193521,Michael,Schmidt,Salt Lake City,UT,8:30:27,PCCA
70,0,Scott,ALLEN,,,8:30:32,TMRBCN
71,0,Rob,CAMPELL,,,8:30:37,TVAC
72,0,Todd,HAGEMAN,,,8:31:46,PCCA
73,0,Orion,BERRYMAN,,,8:34:07,BRDCTL
74,205205,Wes,Bredin,Sierra Madre,CA,8:34:21,VLWRX
75,140978,Steven,Williams,Seattle,WA,8:35:37,RCR
76,127445,Jon,Perry,Seattle,WA,8:38:44,BENRCH
77,85427,Eric,Flynn,Salt Lake City,UT,8:42:32,PCCA
78,50111,Dario,Falquier,Palo Alto,CA,8:43:41,WBCBL
79,220205,Walker,Starr,Walnut Creek,CA,8:47:07,TMRBCN
80,111313,Ian,Tubbs,Bellevue,WA,8:49:27,BRDCTL
81,0,Micheal,MURDIN,,,8:50:33,GRG
82,196859,Jason,Chapman,Lilburn,GA,8:53:52,CMPHLD
83,205339,Cameron,Fox,Porter Ranch,CA,8:54:26,VLERP
84,194712,Steven,Parker,Boise,ID,8:58:37,TTOO
85,55803,Tim,Granshaw,Lakeway,TX,1:13:31,9:00:42
86,42437,Brian,Cavanagh,Boise,ID,9:00:44,BCBD
87,175239,Eric,Losak,Boulder,CO,9:02:54,VLWRX
88,0,Seth,WILKE,,,9:03:57,HYDFTR
89,160056,Aron,Huerta,San Rafael,CA,9:27:43,CGVP
90,155765,Christopher,Liby,Canton,MI,9:47:15,BCBD

06/05/2005 Stage Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Leah,GOLDSTEIN,,,8:15:37,TRTBRT
2,0,Chrissy,RUITER,,,8:17:18,FDBS
3,199876,Irene,Mercer,Durango,CO,8:18:53,TMRCK
4,195081,Alisha,Lion,Raleigh,NC,8:19:39,FDBS
5,198735,Mara,Abbott,Boulder,CO,8:19:43,WHTCLG
6,164978,Kristin,Danielson,Albuquerque,NM,8:19:59,FDBS
7,209181,Marisa,Asplund,Durango,CO,8:20:51,CPT
8,120671,J Kele,Hulser,Kenmore,WA,8:22:55,FDBS
9,150685,Alice,Pennington,Portland,OR,8:25:31,DSCVL
10,15132,Beverley,Harper,Woodside,CA,8:25:34,TSCLB
11,24744,Cynthia,Mommsen,Mill Valley,CA,8:25:48,TOLCB
12,173830,Lisa,Magness,Bend,OR,8:28:44,HTCH
13,0,Maria,LEE,,,8:30:40,SMTRC
14,0,Marni,HAMBLETON,,,8:32:18,SMTRC
15,188263,Holly,Borowski,Boulder,CO,8:34:02,TMRCK
16,196090,Erin,Alders,Nevada City,CA,8:34:19,TMRCK
17,0,Moriah,MACGREGOR,,,8:34:57,DZYCK
18,178944,Megan,Monroe,Boulder,CO,8:37:18,CPT
19,179928,Yukie,Nakamura,San Jose,CA,8:38:09,WBCBL
20,190388,Lisa,Dunnwald,Iowa City,IA,8:39:59,TGH
21,197431,Jennifer,Joynt,Berkeley,CA,8:40:13,MCGCL
22,207049,Kari,Bolton,Bothell,WA,8:41:21,BDDLD
23,189445,Kerry,Martin,Bend,OR,8:42:00,SNYSP
24,229436,Rebecka,Hartkop,Salem,OR,8:42:25,GTLVR
25,0,Laurel,GITLEN,,,8:43:24,GTLVR
26,202567,Sarah,Germundson,Longmont,CO,8:44:45,CPT
27,179798,Elizabeth,Nettles,Seattle,WA,8:47:36,TMRCK
28,60454,Lisa,Hunt,Fairfax,CA,8:52:45,TOLCB
29,195922,Maegan,Daigler,Denver,CO,8:53:06,CPT
30,41750,Renee,Eastman,Colorado Springs,CO,8:55:00,CBDS
31,0,Christina,BRIANTE,,,8:58:26,SMTRC
32,199731,Stacey,Scanlan,Boise,ID,8:59:37,TMRCK
33,152541,Carolyn,Eller,Seattle,WA,9:03:57,TMRCK
34,214206,Traci,Carroll,Hermiston,OR,9:12:59,TMRBCN
35,187804,Jadine,Riley,Seattle,WA,9:16:43,TGH
36,206612,Teresa,Buxton,Seattle,WA,9:18:39,ARCY
37,83379,Kori,Kunz,Eugene,OR,9:18:50,TMRBCN
38,207584,Courtenay,Brown,Honolulu,HI,9:35:10,MCGCL
39,208517,Andrea,Fisk,Portland,OR,9:35:41,TORGN
40,197410,Miranda,Duff,Banks,OR,9:44:16,TMRBCN

06/04/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,PINFOLD,,,SMTRC,
2,74147,Russell,Stevenson,Seattle,WA,BENRCH,
3,0,Svein,TUFT,,,SMTRC,
4,0,Esteban,ANDRES,,,TTOO,
5,194859,Troy,Heithecker,Ogden,UT,BENRCH,
6,102604,Charles,Coyle,Boulder,CO,VTCT,
7,0,Brad,FAIRALL,,,SMTRC,
8,156048,Michael,Hutchinson,San Jose,CA,TMSPN,
9,136641,Michael,Hernandez,Oakland,CA,TMSPN,
10,197580,Andrew,Fischer,Missoula,MT,BRDELT,
11,0,Ryan,TREBON,,,KLG,
12,198216,Kiel,Reijnen,Bainbridge Island,WA,FRM,
13,118851,Luke,Pennington,Bellingham,WA,KLG,
14,0,Andy,BAJIDALI,,,VTCT,
15,0,Seth,HANSEY,,,PCCA,
16,0,Ross,SCHNELL,,,TYJ,
17,0,Gonzalo,TAGLIABUE,,,TTOO,
18,198935,Noah,Young,Boulder,CO,BRDELT,
19,9007,Carl,Decker,Bend,OR,BRDELT,
20,203636,dan,torrey,Saint Paul,MN,CSCMT,
21,184181,Justin,England,Boulder,CO,HNET,
22,0,Ulric,YOUNG,,,,
23,0,Todd,HAGEMAN,,,PCCA,
24,0,Aaron,TUCKERMAN,,,TMRBCN,
25,140978,Steven,Williams,Seattle,WA,RCR,
26,0,Scott,ALLEN,,,TMRBCN,
27,162569,Michael,Telega,Los Angeles,CA,HRVC,
28,184226,Daniel,Neyens,Seattle,WA,BRDCTL,
29,17154,John,Hunt,Fairfax,CA,CGVP,
30,130777,Thomas,Peterson,Bellevue,WA,BRDELT,
31,0,Aaron,SANDER,,,HFV,
32,201874,Sergio,Hernandez,Rancho Cucamonga,CA,VLWRX,
33,0,Cory,LANGE,,,SMTRC,
34,134223,Barry,Wicks,Corvallis,OR,KLG,
35,148088,Adrian,Hegyvary,Asheville,NC,RCR,
36,141820,Matthew,Frost,Seattle,WA,RCR,
37,111313,Ian,Tubbs,Bellevue,WA,BRDCTL,
38,0,Christian,MEIER,,,SMTRC,
39,0,Rob,CAMPELL,,,TVAC,
40,8162,Michael,Critchlow,Seattle,WA,BRDELT,
41,184042,Ryan,Fleming,Exeter,NH,PCCA,
42,0,Eric,WOHLBERG,,,SMTRC,
43,24621,Shawn,Mitchell,Boise,ID,BCBD,
44,189622,Matthew,Willinger,San Mateo,CA,HRVC,
45,157578,Andrew,McDirmid,Spokane,WA,STBDS,
46,0,Jake,ERKER,,,SMTRC,
47,91018,Matt,Weyen,Boise,ID,TTOO,
48,212104,Travis,Brown,Portland,OR,SCAC,
49,55803,Tim,Granshaw,Lakeway,TX,0:50:10,
50,186698,Michael,Buckley,Reno,NV,TMSPN,
51,180618,James,Lingwood,Portland,OR,RCR,
52,189118,Morgan,Schmitt,Seattle,WA,BRDELT,
53,35742,Erik,Tonkin,Portland,OR,KLG,
54,113829,Trevor,Mays,Seattle,WA,FRM,
55,209022,Daniel,Harm,Seattle,WA,RCR,
56,192407,Taylor,Kneuven,Portland,OR,BRDCTL,
57,14051,Chris,Greene,Fairfax,CA,CGVP,
58,85427,Eric,Flynn,Salt Lake City,UT,PCCA,
59,0,Derik,ARCHIBALD,,,TVAC,
60,117734,Marc,Hagenlocher,Santa Rosa,CA,WBCBL,
61,175413,Brandon,Archibald,Portland,OR,TVAC,
62,172535,Evan,Lawrence,Ham Lake ,MN,HYDFTR,
63,209018,Reny,Townsend,Medford,OR,DCCR,
64,179186,Chad,Nikolz,Seattle,WA,BENRCH,
65,52795,Sean,Doyle,Mt Shasta,CA,DCCR,
66,0,Marsh,COOPER,,,SMTRC,
67,0,Scott,MONIGER,,,HNET,
68,71506,Jonathan,Denison,Cape Elizabeth,ME,TTOO,
69,141483,Michael,Brown,Gold River,CA,TMSPN,
70,135947,Josh,Snead,Larkspur,CA,HRVC,
71,0,Jeff,SHERSTOBITOFF,,,SMTRC,
72,0,Horace,MCFARALNE,,,HRVC,
73,189912,Benjamin,Thompson,Bend,OR,SCAC,
74,175239,Eric,Losak,Boulder,CO,VLWRX,
75,0,Micheal,MURDIN,,,GRG,
76,120346,Chris,Brennan,Silver City,NM,PCCA,
77,205205,Wes,Bredin,Sierra Madre,CA,VLWRX,
78,89367,Wayne,Puckett,San Francisco,CA,TMSPN,
79,148432,Eric,Pardyjak,Salt Lake City,UT,PCCA,
80,0,Orion,BERRYMAN,,,BRDCTL,
81,220205,Walker,Starr,Walnut Creek,CA,TMRBCN,
82,193521,Michael,Schmidt,Salt Lake City,UT,PCCA,
83,200386,Nicholas,Clayville,Lake Tapps,WA,BRDCTL,
84,127445,Jon,Perry,Seattle,WA,BENRCH,
85,201431,Sam,Krieg,Pocatello,ID,IICE,
86,40871,Chad,Swanson,The Dalles,OR,KLG,
87,50111,Dario,Falquier,Palo Alto,CA,WBCBL,
88,167835,Kyle,Barbary,Berkeley,CA,TMSPN,
89,194712,Steven,Parker,Boise,ID,TTOO,
90,219171,Jason,Werst,Nampa,ID,TTOO,
91,125745,Christian,Johnson,Salt Lake City,UT,PCCA,
92,0,Will,ROUTLEY,,,SMTRC,
93,0,Seth,WILKE,,,HYDFTR,
94,0,Calvin,ALLEN,,,BCBD,
95,160056,Aron,Huerta,San Rafael,CA,CGVP,
96,169701,Tom,Skiles,Salinas,CA,TMSPN,
97,0,Justin,ROBENSON,,,CGVP,
98,186563,Justin,Mayfield,Boise,ID,TTOO,
99,205630,Sean,Kammann,Philadelphia,PA,AMGC,
100,0,Damien,WAUGH,,,RMTA,
101,0,Brad,SLATER,,,RMTA,
102,211337,Tinga,Turner,Oakland,CA,HRVC,
103,205339,Cameron,Fox,Porter Ranch,CA,VLERP,
104,223715,Adam,Curry,Vancouver,WA,BRDELT,
105,114873,Josh,Bezecny,Golden,CO,HTCH,
106,179386,Dan,Martin,Pleasanton,CA,SGAC,
107,42437,Brian,Cavanagh,Boise,ID,BCBD,
108,196859,Jason,Chapman,Lilburn,GA,CMPHLD,
109,147444,Greg,Canfield,Bend,OR,HTCH,
110,0,Carl,HOFER,,,TMRBCN,
111,144999,Michael,King,Bend,OR,,
112,155765,Christopher,Liby,Canton,MI,BCBD,
DNS,222300,Solomon,Woras,Winthrop,WA,BRDELT,
DNS,0,Kevin,Rowe,,,VLALC,
DQ,0,Spencer,Paxon,,,DSCVL,
DNF,152187,Lance,Doherty,Berkeley,CA,TMSPN,
DNF,196804,Kevin,Selker,Boulder,CO,HTCH,

06/04/2005 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Chrissy,RUITER,,,0:40:28,FDBS
2,0,Beth,FISK,,,0:40:28,CBDS
3,0,Leah,GOLDSTEIN,,,0:40:28,TRTBRT
4,0,Mandy,POITRAS,,,0:40:34,SMTRC
5,196090,Erin,Alders,Nevada City,CA,0:40:34,TMRCK
6,120671,J Kele,Hulser,Kenmore,WA,0:40:34,FDBS
7,199876,Irene,Mercer,Durango,CO,0:40:34,TMRCK
8,0,Maria,LEE,,,0:40:34,SMTRC
9,195081,Alisha,Lion,Raleigh,NC,0:40:34,FDBS
10,176872,Naomi,Gollogly,Portland,OR,0:40:34,TMRBCN
11,178944,Megan,Monroe,Boulder,CO,0:40:34,CPT
12,0,Marni,HAMBLETON,,,0:40:34,SMTRC
13,103205,Molly,Hummel,Durango,CO,0:40:34,FDBS
14,24744,Cynthia,Mommsen,Mill Valley,CA,0:40:34,TOLCB
15,164978,Kristin,Danielson,Albuquerque,NM,0:40:34,FDBS
16,197431,Jennifer,Joynt,Berkeley,CA,0:40:34,MCGCL
17,179928,Yukie,Nakamura,San Jose,CA,0:40:34,WBCBL
18,188263,Holly,Borowski,Boulder,CO,0:40:34,TMRCK
19,41750,Renee,Eastman,Colorado Springs,CO,0:40:34,CBDS
20,60454,Lisa,Hunt,Fairfax,CA,0:40:34,TOLCB
21,173830,Lisa,Magness,Bend,OR,0:40:34,HTCH
22,190388,Lisa,Dunnwald,Iowa City,IA,0:40:34,TGH
23,198735,Mara,Abbott,Boulder,CO,0:40:34,WHTCLG
24,195922,Maegan,Daigler,Denver,CO,0:40:34,CPT
25,150685,Alice,Pennington,Portland,OR,0:40:34,DSCVL
26,207049,Kari,Bolton,Bothell,WA,0:40:34,BDDLD
27,15132,Beverley,Harper,Woodside,CA,0:40:34,TSCLB
28,0,Anne,LANNAN,,,0:40:34,CBDS
29,209181,Marisa,Asplund,Durango,CO,0:40:34,CPT
30,0,Moriah,MACGREGOR,,,0:42:04,DZYCK
