Tour de Los Alamos in Los Alamos NM Results

06/08/2014 Road Race Men Cat 2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,188963,David,Schulhofer,Santa Fe,NM,,
2,272907,Bill,Dahl,Corrales,NM,,Race Team
3,288631,Anthony,Hills,Corrales,NM,,High Desert Bicycles Team
4,32907,Mike,Slattery,Albuquerque,NM,,Race Team
5,121715,Patrick,Holland,El Paso,TX,,ZiaVelo Cycling
6,148850,Silvio,Menezes,Albuquerque,NM,,Race Team
7,315890,Paul,Santa Cruz,Albuquerque,NM,,Nob Hill Velo
8,41230,Brian,Wagner,Albuquerque,NM,,
9,87298,Ernie,Elliott,Los Alamos,NM,,International Christian Cycling Club
10,271669,Frank,Sanchez,Albuquerque,NM,,Hawk's Tri-Cycle

06/08/2014 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,331778,Kip,Taylor,Fort Collins,CO,,High Desert Bicycles Team
2,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,4755,Cameron,Brenneman,Santa Fe,NM,,Bike n Sport Racing
4,336496,David,Carey,Albuquerque,NM,,
5,282599,Chris,Schlabach,Silver City,NM,,ZiaVelo Cycling
6,222324,Nathan,Rediske,Albuquerque,NM,,Scalo Veloce
7,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Cycling
8,1019,Christopher,Abbott,Albuquerque,NM,,Scalo Veloce
9,11878,Randy,Flores,Santa Fe,NM,,High Desert Bicycles Team
10,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Cycling
11,403005,Timothy,Hines,Medical Lake,WA,,Emde Sports
12,376740,Marcus,Toya,Silver City,NM,,ZiaVelo Cycling
13,47922,Steve,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
DNF,375614,Jake,Contos,Albuquerque,NM,,GP Velotek
DNF,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
DNF,267935,Andrew,Shapiro,Santa Fe,NM,,
DNF,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University

06/08/2014 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Henning,De May,,,,
2,374734,Christopher,Goen,Los Alamos,NM,,
3,400749,Michael,Starr,Albuquerque,NM,,
4,125773,Marion,Vance,Chandler,AZ,,
5,296010,Matt,Charles,Albuquerque,NM,,Club Team
6,375414,Sean,Martinez,Albuquerque,NM,,Big Orange Cycling
7,378616,Philip,Neis,Albuquerque,NM,,Olev Rapido/Trek Store
8,438389,Scott,Pierce,Albuquerque,NM,,
9,408102,Jonathan,Chiang,Albuquerque,NM,,
10,393002,Oscar,Nova,Santa Fe,NM,,
11,400526,Emil,Kadlec,Albuquerque,NM,,Sport Systems Mountaintop Cycling
12,0,Harrison,Danny,,,,
13,437512,Jim,Chiasson,Corrales,NM,,High Peaks Masters
14,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
15,343640,Saul,Gomez,Santa Fe,NM,,
16,0,Michael,Fitzsimmons,,,,
17,315120,Gerhardt,Ackerman,Albuquerque,NM,,
18,402583,Noah,Jacobson,Albuquerque,NM,,
19,440052,William,Littleton,Albuquerque,NM,,
20,320088,Kurt,Stritzl,Santa Fe,NM,,
21,429014,Mike,Martinez,Albuquerque,NM,,Big Orange Cycling
22,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Racing
23,346314,Alric,Roybal,Albuquerque,NM,,
24,173387,Warren,Hire,Corrales,NM,,Nob Hill Velo
25,400877,Stephen,Brown,Cedar Crest,NM,,GP Velotek
DNF,430340,Andrew,Helmbrecht,Dallas,TX,,
DNF,434724,Eddie,Perrone,El Pasoel Paso,TX,,

06/08/2014 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
2,205785,Kaleb,LeGore,El Paso,TX,,
3,400645,Cooper,Shanks,Pleasant Hill,CA,,
