Caster's Grand Prix of Cyclocross in Warwick RI Results

12/10/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
34,88417,Matthew,DeMeis,Pawtucket,RI,1:05:22,BIKEMAN.COM
35,209746,Dylan,O'Sullivan,Worcester,MA,1:05:44,Team Bicycle Alley
36,209985,Kyle,Jacobson,Milwaukee,WI,1:05:58,Team Beans and Barley
37,178236,Stephen,Weller,Leverett,MA,1:06:18,Cycle-Smart
38,149237,John,Burns,Chatham,NJ,pulled,Bikeman.com
39,193706,Adam,St Germain,Burlington,VT,pulled,Caster's/Majik Coffee p/b Apex Tech Grou
40,213570,Alex,Whitmore,Somerville,MA,pulled,Harris Cyclery/Igleheart Frames
41,194309,Jason,White,Esopus,NY,pulled,Inferno Racing
DNF,126022,Kevin,Wolfson,Cambridge,MA,,Dartmouth College
DNF,199084,Adam,Sullivan,North Kingstown,RI,,Caster's/Majik Coffee p/b Apex Tech Grou

12/10/2006 Cyclo-Cross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,111633,Phillip,Bannister,Putney,VT,35:36,Putney/West Hill
2,119169,Bruce,McCowan,E Greenwich,RI,36:52,Arc En Ciel Racing Team / MCRA
3,195095,David,Beals,Niskayuna,NY,38:05,CBRC
4,46083,Clive,Woakes,Belchertown,MA,39:21,Competitive Edge/ARC
5,28943,James,Quinn,Weymouth,MA,39:21,The Bicycle Link/MBRC
6,0,Tec,Thomas,,,39:26,Jacksonville Racing Team
7,26234,Erik,Nordenson,Moab,UT,41:05,PoisonSpiderBicycles.com
8,91637,James,Themig,Niantic,CT,42:46,Mystic Velo MCRA
9,104325,Donald,Snoop,Middleburgh,NY,43:15,Hang On Snoopy Racing
10,201507,Herbert,Bates,Peterborough,NH, - 1 lap,naults.com
11,59344,Vincent,Donohue,Worcester,MA, - 1 lap,worcester cycling club
DNF,40670,Kent,Webster,Brattleboro,VT,,Putney/West Hill

12/10/2006 Cyclo-Cross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,235298,Shawn,Hudlin,Pittsfield,MA,17:47,FTS Racing
2,234154,Ryan,Packard,Arlington,MA,17:47,Quad Cycles / Arlington Bicycle Club
3,211959,Paul,Lynch,Colchester,CT,18:17,Mystic Velo Club
4,234696,Curtis,White,Delanson,NY,18:44,CBRC/Capital Bicycle Racing Club
5,209806,Elizabeth,White,Auburn,NH,19:05,NEBC/Cycleloft
6,229608,Aaron,House,Great Barrington,MA,19:24,Housatonic Wheel Club
7,219424,Tom,Goguen,Hopedale,MA,19:34,Union Velo
8,235572,Nate,Morse,Cohasset,MA,19:34,BikeLink/MBRC
9,0,Wes,DUNN,,,19:34,TEAM HARBORSIDE CYCLE
10,235318,Jarred,Reuter,Rochester,MA,19:46,rt-44 Velo/Silver City
11,240521,Matthew,Gilbert,Wakefield,RI,19:52,Steadmans / Cox
12,236627,Tiffany,Bontorno,Georgetown,MA,19:57,
13,226301,Austin,Vincent,Simsbury,CT,20:31,
14,234564,Peter,Goguen,Hopedale,MA,20:57,Union Velo
15,224630,Abigail,Callahan,Norwell,MA,22:38,BicycleLink/MBRC
16,253938,Richard,Vincent III,Weatogue,CT,22:38,
DNF,0,Nicolas,CATLIN,,,,Tokeneke Road Club

12/10/2006 Cyclo-Cross Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,203439,Nicholas,Keough,Sandwich,MA,38:53,CL Noonan/ Coast to Coast/ KAM
2,229135,Luke,Keough,Colorado Springs,CO,39:04,CL Noonan/ Coast to Coast/ KAM
3,218736,Gavin,Mannion,Austin,TX,39:04,CCB/Volkswagen
4,175603,Ethan,Gilmour,Ludlow,VT,40:30,
5,191158,Gregory,Carpenter,Durango,CO,40:39,DEVO/NSO
6,179244,Ryan,Barlow,Fort Collins,CO,41:47,ALAN
7,0,Matthew,MCCARTNEY,,,41:58,J & J/Tabasco
8,214672,Steve,Simonds,Saco,ME,42:22,
9,203987,Dan,Fishkin,Marblehead,MA,42:56,TEAM HARBORSIDE CYCLE
10,209949,Manny,Goguen,Hopedale,MA,43:37,Union Velo
11,236625,Arthur,Bontorno,Georgetown,MA,46:57,
12,253151,Gabriel,Anthony,Beverly,MA,47:10,Essex County Velo
13,211959,Paul,Lynch,Colchester,CT,47:10,Mystic Velo Club
14,229606,Jesse,Keough,Sandwich,MA, - 1 lap,CL Noonan/ Coast to Coast/ KAM
15,236627,Tiffany,Bontorno,Georgetown,MA, - 1 lap,
DNF,193457,Nick,Bax,Stanford,CA,,Hot Tubes

12/10/2006 Cyclo-Cross Men Cat 3/4 Master 35-54
Place,License #,First,Last,City,State,Time,Team
1,205423,Mike,Troisi,Lancaster,MA,34:09,Gear Works
2,0,James,O'MARA,,,34:23,BOB
3,195633,Michael,Keough,Sandwich,MA,34:23,cornerCycleCyclingClub
4,152513,Jack,Chapman,Auburn,NH,34:23,Nault's Cyclery/naults.com
5,209854,Stuart,Boyd,South Hamilton,MA,35:15,Essex County Velo
6,194514,William,Doonan,Blackstone,MA,35:15,NEBC/Cycleloft
7,0,Paul,NOVOTASKY JR.,,,35:15,Pig Iron Sports
8,6213,Matthew,Carpenter,Canton,CT,35:15,EBCC/Benidorm
9,339,Geoffrey,Williams,Riverside,RI,35:36,Providence Velo
10,92029,Kevin,Chichlowski,Whitman,MA,35:36,bikebarnracing.com
11,120116,Derek,Griggs,Seabrook,NH,35:36,Recycled Sports
12,41977,Jack,Madden,Providence,RI,35:36,the HUB
13,138735,George,Gagnon,Merrimack,NH,35:36,Naults.com
14,2309,Chip,Baker,Needham,MA,35:48,Sycip Racing
15,181180,Juan,DeJesus,North Windham,CT,35:52,Cyclonauts
16,17487,Stephen,Jablonski,Brookline,MA,35:52,Hup United
17,2609,Wayne,Barlow,Fairlee,VT,36:03,coyote hill
18,0,Ned,CONNELL,,,36:12,Putney/West Hill
19,0,Gary,MUSGROVE,,,36:09,Bikebarnracing.com
20,47806,Jay,Downs,Jeannette,PA,36:28,FORT Factory Team
21,218879,Kevin,Young,Northbridge,MA,36:31,Minuteman Road Club
22,189781,Joseph,Barroso,Barrington,RI,36:48,Providence Velo
23,91209,Jeffrey,MacLean,Plaistow,NH,36:48,BOB cycling
24,162513,Michael,Bradford,Bedford,NH,37:03,Naults.com
25,216233,Robert,Tutwiler,South Berwick,ME,37:03,noreast cycling
26,197632,Joseph,Sconzo,Glastonbury,CT,37:22,Capital Velo Club/Vernon Cycle
27,98326,Paul,Crowley,Hingham,MA,37:38,Missing Link Bicycle Club
28,166702,Stephen,Kelley,North Easton,MA,37:43,Vortex Racing
29,161373,Raymond,Martin,Boston,MA,37:47,Union Velo Club
30,16347,James,Hoard,Saunderstown,RI,37:50,
31,216414,Michael,Whitfield,Etna,NH,38:05,NHCC/Team NH
32,189800,Robert,Desrosiers,North Smithfield,RI,38:12,Pelotoon
33,169669,Michael,Sheahan,Somverville,MA,38:12,Team Cape Cod/Pedro's/Wheelworks
34,245153,Jesus,Vazquez,Holbrook,MA,38:12,Bikebarnracing.com
35,31131,Michael,Salvatore,Watertown,MA,38:12,Hup United
36,217865,Fafar,Bayat,Teaneck,NJ,38:23,Sotheby's/Strictly Bicycles
37,185168,Lawrence,King,Exeter,RI,38:24,Union Velo
38,22624,David,Marti,Northford,CT,38:24,
39,203000,Lawrence,Purtill,Narragansett,RI,38:24,
40,134096,Jeff,Huckleberry,Jamaica Plain,MA,39:04,
41,146123,Paul,Brais,Chepachet,RI,39:26,Pelotoon
42,132886,Thomas,Thomson,North Attleboro,MA,40:39,Union velo
43,62529,Colin,Kernan,Hingham,MA,40:46,Missing Link Bicycle Club
44,0,Albert,Vallier,,,41:52,
45,147020,Chris,Duffey,Beverly,MA,41:52,Missing Link Bicycle Club
46,0,Edward,Dutra,,,42:36,Pelotoon
47,38714,Steve,Witkus,Northbridge,MA,42:36,Pelotoon
DQ,188896,Robert,Tyszko,Milford,NH,,Team NHCC/New Hampshire Cycling Club
DQ,76016,Mark,Suprenant,Milford,NH,,CCB/Volkswagen
DNF,236270,Eric,deRivera,West Boylston,MA,,

12/10/2006 Cyclo-Cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,101476,Gary,Douville,Santa Barbara,CA,39:19,NEBC/Cycle Loft
2,159160,Damien,Colfer,Exeter,NH,39:48,Mechanical Services/Cycle Mania
3,222604,Andrew,Boone,Bend,OR,39:57,TNMracing.net / Token Products
4,189625,Peter,Smith,East Kingston,NH,40:04,Essex County Velo
5,206355,Jonathan,Awerbuch,Boulder,CO,40:06,Dartmouth College
6,170328,John,Peterson,Easton,MA,40:10,BikeBarn Racing
7,99523,Hunter,Pronovost,Cheshire,CT,40:29,Anthem Blue Cross & Blue Shield - CCCC
8,241689,Christopher,Bagg,Portland,OR,40:32,Putney Bicycle Club
9,232612,Jeremy,Dunn,Portland,OR,40:32,Harris Cyclery/Igleheart Custom Frames
10,190503,Sean,Capizzo,Wakefield,RI,40:32,Caster's/Majik Coffee p/b Apex Tech Grou
11,100104,Jeffrey,Busch,Danbury,CT,40:32,North Atlantic Velo/Classbook.com
12,0,Lyne,BESSETTE,,,40:40,cyclocrossworld.com
13,207445,Ryan,Kelly,Atkinson,NH,40:40,UNH Cycling/Team 201A
14,151246,Andrew,Grabarek,Clinton,CT,40:40,CCC- Keltic
15,180548,Miroslav,Koulnis,Arlington,MA,40:40,NCC/Bikereg
16,0,David,DERMONT,,,40:40,True North Custom Cycles
17,4296,Pierre,Vanden Borre,Contoocook,NH,41:05,Hup United
18,188073,Brian,Keegan,Dover,NH,41:21,NorEast/Alternative Wheels
19,243317,Ronald,Steers,Townsend,MA,41:26,Gamache Cyclery
20,200707,Dan,Langlois,Philadelphia,PA,41:26,Circle A Cyclocross
21,228998,Kenneth,Ambach,Sterling,MA,41:26,Cyclonauts Racers
22,201652,C Todd,Lombardo,Salem,MA,41:31,Team International Bike/NERAC
23,16749,Brant,Hornberger,Milford,MA,41:40,NCC / BikeReg.com
24,208960,Thom,Parsons,Hyde Park,MA,41:45,Independent Fabulous Fabrications
25,227984,Scott,Rosenthal,West Hartford,CT,41:45,Hup United
26,212172,Steven,Morse,Pawtucket,RI,41:45,BIKEMAN.COM
27,220133,James,Newton,Concord,MA,42:06,Nerac.com / International Bike Centers
28,189995,Scott,Brooks,Westford,MA,42:12,NEBC/Cycle Loft
29,141247,Cary,Fridrich,Somerville,MA,42:14,!HUP HUP UNITED!
30,195675,Thaddeus,Neil,Cedar Rapids,IA,42:17,Team 14 Productions Cycling Team
31,158199,Joel,Biederman,Tucson,AZ,42:17,Cyclonauts Racers
32,253674,Jacob,Morrison,Wareham,MA,42:17,Silver city cycling
33,234592,Nathaniel,Cook,Boston,MA,42:29,Harris Cyclery/Igleheart Frames
34,75562,Nathaniel,Rex,Southport,CT,42:34,Cycle Center Racing
35,147771,Colin,Reuter,Somerville,MA,42:34,
36,200136,Michael,Harney,Pawcatuck,CT,42:34,Caster's/Majik Coffee p/b Apex Tech Grou
37,199170,Jason,Perry,Florence,MA,42:39,Cyclonauts Racers
38,24506,Christopher,Milliman,Hanover,NH,42:43,Hup United
39,92607,Ethan,Parsons,Somerville,MA,42:46,NCC/BikeReg.com
40,100755,Brendan,Gallivan,Troy,NY,42:52,Gallivan Corporation/cbrc
41,196706,Michael,Bennett,Wilbraham,MA,42:52,Team International Bike/NERAC
42,209269,Jeffrey,Ferraro,West Hartford,CT,42:52,Anthem Blue Cross & Blue Shield - CCCC
43,200481,James,Wirtanen,Boston,MA,42:52,Harris Cyclery/Igleheart Frames
44,194297,Charles,Florek,Exton,PA,42:52,Rutgers University Cycling Team
45,4062,Matthew,Bodziony,Wakefield,RI,43:00,Caster's/Majik Coffee p/b Apex Tech Grou
46,178542,Eric,Wemhoff,Arlington,MA,43:00,NEBC/Cycle Loft
47,148923,Erik,Osborn,Portland,ME,43:04,BIKEMAN.COM
48,56688,Steven,Roszko,Westhampton,MA,43:26,NCC / BikeReg.com
49,186205,Mark,Vareschi,Madison,WI,43:26,Rutgers University Cycling Team
50,216178,Eric,Silva,Somerville,MA,43:31,Tufts University
51,203481,James,McDonald,Greenfield,MA,43:31,Northampton Cycling Club
52,0,Alex,SANNA,,,43:31,WCC/Flying Dogs
53,202213,Kyle,Smith,Acton,MA,43:49,Alan Factory Team
54,136392,Chris,Gagne,Lowell,MA,43:49,Boston Road Club
55,184819,Ben,Corbalis,Portland,OR,44:02,union velo
56,187671,Marco,Verwijs,Framingham,MA,44:02,Bike Route Racing
57,0,Rod,OLLIVER,,,44:26,Open Access/GRG Road Racing
58,191143,Wayne,Maceyka,South Burlington,VT,44:26,Boston Road Club
59,223840,Don,Yungher,Highland Park,NJ,44:39,Rutgers University Cycling Team
60,232955,Justin,Roth,Somerville,MA,45:03,Harris Cyclery Racing/Igleheart Frames
61,200464,Coley,Bryan,Gloucester,MA,45:40,Team Harborside
62,210195,Scott,Sullivan,Austin,TX,46:08,Caster's/Majik Coffee p/b Apex Tech Grou
63,127840,Kipp,Bradford,Pawtucket,RI,46:08,VeloEuropa Cycle Sport
64,100762,Mark,Wysocki,Holden,MA,48:16,
DNF,195075,Patrick,Goguen,Hopedale,MA,,NCC/Bikereg.com
DNF,231692,Corey,Masson,Newmarket,NH,,TNMracing.net
DNF,0,Darko,ANTIC,,,,Open Access/GRG Road Racing
DNF,199151,Joseph,Crooks,Bow,NH,,cyclonauts racers
DNF,195246,David,Baxter,Cranston,RI,,Caster's/Majik Coffee p/b Apex Tech Grou

12/10/2006 Cyclo-Cross Men Cat 1/2/3 Master 35-54
Place,License #,First,Last,City,State,Time,Team
1,64243,Michael,Yozell,Emmaus,PA,46:23,FORT Factory Team
2,117383,Jonathan,Bold,Marstons Mills,MA,46:23,Corner Cycle
3,16266,Kevin,Hines,East Wareham,MA,46:29,Gear Works / Spin Arts
4,136195,Roger,Aspholm,Haworth,NJ,46:47,Westwood Velo
5,6406,Todd,Cassan,Boulder,CO,46:51,NYC  Velo
6,11435,Troy,Fenderson,Rye,NH,46:54,Boston Scientific Cycling/Everactive Onl
7,8380,Paul,Curley,Taunton,MA,46:58,Gearworks/Spinarts
8,166060,Sean,Groom,Simsbury ,CT,47:08,Squadra Coppi/IM Saab
9,11462,Greg,Ferguson,Glassboro,NJ,47:15,FORT Factory Team
10,125555,Keith,Gauvin,Ellington,CT,47:22,HorstBenidorm PRC
11,32526,Gunnar,Shogren,Morgantown,WV,47:31,FORT Factory Team
12,147125,Alan,Starrett,Portland,ME,47:31,Bikeman.com
13,140765,John,Mosher,Boxborough,MA,47:35,Bicycle Link/MBRC
14,120079,Curtis,Boivin,Exeter,NH,48:10,Providence Velo
15,27727,Kurt,Perham,Brunswick,ME,48:10,Cycle-Smart
16,82049,Aaron,Millett,Amesbury,MA,48:10,ESSEX COUNTY VELO
17,21521,Christopher,Long,Woodside,NY,48:16,Independent Fabrication/Gotham
18,4300,Chris,Borrello,North Dighton,MA,48:24,Gear Works/Spin Arts
19,208969,Matthew,Myette,Sutton,MA,48:39,Cyclonauts Racers
20,97755,Bo,Fuller,North Kingstown,RI,48:44,Caster's/Majik Coffee p/b Apex Tech Grou
22,0,Marc,BOUDREAU,,,48:59,Ride with Rendall
23,14254,Timothy,Groesbeck,Sharon,NH,49:05,CCB
24,54408,Rick,Kotch,Rehoboth,MA,49:09,Union Velo Club
25,118120,Paul,Lynch,Marshfield,MA,49:09,bicyclelink/mbrc
26,3786,Robert,Bisson,Fall River,MA,49:09,Gear Works/Spin Arts
27,203453,Dan,Gagliarde,Hyannis,MA,49:15,mtbmind.com
28,36860,W Scott,Wade,Whately,MA,49:24,west hill/putney
29,0,Stephan,MARCOUX,,,49:24,Louis Garneau/ski velo
30,146710,Mark,Gunsalus,Dudley,MA,49:28,BikeBarnRacing.com
31,146208,Kenny,Shardlow,Johnston,RI,49:51,Bikebarnracing.com
32,22572,Eric,Marro,Nashua,NH,50:15,BOB/Skofield Builders
33,19773,Robert,Kramer,Venice,CA,50:15,Alan Factory Team
34,37098,James,Walsh,Wakefield,RI,50:15,Cox Communications Cycling Team
35,113729,Judd,Milne,Reston,VA,50:15,Squadra Coppi/IM Saab
36,35402,William,Thompson,West Hartford,CT,50:15,Bethel Cycle - MCRA
37,153475,Keith,Button,Nottingham,NH,50:22,noreast cycling
38,84926,David,Belknap,Dedham,MA,50:24,Bicycle Link/MBRC
39,5860,Kevin,Callahan,Norwell,MA,50:28,Bicycle Link/MBRC
40,5508,Christopher,Burke,Pawtucket,RI,50:37,Providence Velo
41,121880,David,Lyman,Uxbridge,MA,50:43,Union Velo Club
42,60566,Wade,Summers,Southington,CT,50:59,Horst-Benidorm-Property Research Corp
43,82305,Paul,Nyberg,Goshen,CT,51:07,Horst-Benidorm-Property Research Corp.
44,133412,Michael,Cole,Hopkinton,MA,51:12,MinuteMan RoadClub
45,77719,Dave,Leedberg,Chelmsford,MA,51:28,GearWorks / Spin Arts
46,9762,Matthew,Domnarski,Ware,MA,51:31,Horst-Benidorm-Property Research Corp.
47,201326,Jose,Martinez,Brimfield,MA,51:31,Independent Fabrication
48,37617,Paul,Weiss,Cumberland,ME,51:31,Club Portland Velo Club
49,169209,David,Schachte,Woonsocket,RI,51:31,Union Velo
50,63446,Daniel,Russell,Hingham,MA,51:31,Bicycle Link/MBRC
51,208131,Gary,Aspnes,Hopkinton,MA,51:56,Horst-Benidorm-Property Research Corp.
52,160255,Steven,Kane,Any Town,NY,52:07,East End Cycling Team/Byron Lake
53,32365,Timothy,Shea,Amherst,NH,52:11,BOB / SKOFIELD BUILDERS
54,175476,Theo,Kindermans,Waltham,MA,52:14,cyclocrossworld.com
55,49796,James,Burke,Arlington,MA,52:18,NEBC/CycleLoft
56,79734,Robert,Naser,Dedham,MA,52:25,Caster's/Majik Coffee p/b Apex Tech Grou
57,91485,Wayne,Cunningham,Wayland,MA,52:47,NEBC/Cycle Loft
58,116954,Barry,Doubleday,Plympton,MA,52:52,Mass Bay Road Club
59,22520,William,Mark,Wakefield,RI,53:08,Gearworks/Spin Arts
60,50634,James,Bilodeau,Easthampton,MA,54:02,NCC BikeReg.com
61,60894,Scott,Roy,Duxbury,MA,54:35,Bicycle Link MBRC
62,63690,Christopher,Dale,North Kingstown,RI,55:04,Caster's/Majik Coffee p/b Apex Tech Grou
63,60916,Don,Catlin,Fairfield,CT, - 1 lap,Tokeneke Road Club
64,47889,Michael,Dameron,Uncasville,CT, - 1 lap,Cox Communications Cycling Team
65,46677,Jim,Peters,North Kingstown,RI, - 1 lap,Caster's/Majik Coffee p/b Apex Tech Grou
66,193624,Jay,Mongillo,Branford,CT, - 1 lap,CCC / Keltic Construction
DNF,25187,Samuel,Morse,Cohasset,MA,,Bicycle Link/MBRC
DNF,34319,Mark,Stotz,Easthampton,MA,,Gearworks -- Spinarts
DNF,3486,Michael,Bernard,Millbury,MA,,gearworks spinarts
DNF,167407,William,Shattuck,Bridgewater,MA,,Bikebarn Racing Whitman MA
DNF,189874,Carl,Ring,Rumney,NH,,NHCC/ Team NH
DNF,144319,Todd,Bowden,Glastonbury,CT,,CVC
DNF,87494,Christopher,Smith,Woburn,MA,,
DNF,120435,John,Stonebarger,Iowa City,IA,,MBRC/Bicycle Link
DNF,20959,Mark,Lescault,Swansea,MA,,TEAM Gearworks/Spinarts
DNF,38789,Kyle,Wolfe,Brattleboro,VT,,TARGETRAINING / Fastar
DNF,0,Bart,Craig,,,,Providence Velo

12/10/2006 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,120624,Matthew,Knight,Newport,RI,33:45,NEBC/CycleLoft
2,183231,Jeffrey,Schwab,Exeter,RI,34:03,Arc en Ciel Racing
3,117641,Zachary,Wills,Pittsburgh,PA,34:06,Harvard Cycling
4,235666,Garett,Burke,Lexington,MA,34:23,
5,14405,Jason,Gulbinas,Boston,MA,34:23,NEBC/CycleLoft
6,220545,Christopher,Bailey,Providence,RI,34:23,Boston Road Club
7,0,Tom,BUTTNER,,,34:23,Verge Sport/Test Pilot
8,228871,Oscar,Jimenez,Lowell,MA,34:49,NEBC/Cycleloft
9,241471,Cort,Cramer,Auburn,MA,34:51,CCV
10,225246,John,Wilde,San Francisco,CA,34:55,Harvard U Cycling
11,82612,Michael,Zanconato,Sutton,MA,35:05,HUP United
12,253397,Nathan,Pfeifer,Evanston,IL,35:05,
13,243844,Daniel,Ouellette,Westminster,MA,35:10,Gamache Cyclery
14,0,Keith,Berkoben,,,35:15,
15,251972,Michael,Meuse,Salem,MA,35:32,team harborside cycle
16,198303,Skip,Salo,Oakdale,CT,35:36,
17,214588,Jonathan,Packer,Barrington,RI,35:36,AFD / Ocean State Velo Club
18,211432,Richard,Person,Hudson,MA,35:36,Minuteman Road Club
19,220489,David,Lafferty,Newmarket,NH,36:12,MIT Cycling / FXDD
20,137287,Robert,Follansbee,Grafton,MA,36:21,
21,196521,Jason,Sears,Livermore,CA,36:35,MIT Cycling / FXDD
22,95397,Joseph,Tramontano,Stamford ,CT,36:35,Connecticut Coast Cycling
23,249794,David,Brodsky,West Tisbury,MA,37:15,Corner Cycle
24,139709,Brendan,Dee,Providence,RI,37:15,
25,0,Matt,Spaits,,,37:23,
26,0,Terrence,MCGOVERN,,,37:23,
27,208941,David,Loszewski,Nottingham,NH,37:23,BOB/Skofield Builders
28,0,David,POWELL,,,37:50,
29,222012,Nick,Loomis,Cambridge,MA,38:09,MIT Cycling / FXDD
30,146313,Michael,Cyr,Mansfield Center,CT,38:12,
31,252894,Jason,Clark,North Providence,RI,38:28,Amgen Cycling
32,227812,James,Lynch,Colchester,CT,38:54,Mystic Velo Club
33,0,John,WITMER,,,38:59,GMBC/Catamount
34,42402,Kenneth,Scott,Los Angeles,CA,39:04,
35,252050,brian,colby,Brooklyn,NY,39:11,
36,46032,James,Vogel,East Greenwich,RI,39:11,Amgen Cycling Club
37,230321,James,Airgood,Henniker,NH,39:26,HUP United
38,209806,Elizabeth,White,Auburn,NH,39:53,NEBC/CycleLoft
39,70131,Geoffrey,House,Great Barrington,MA,40:02,Housatonic Wheel Club
40,0,Matt,Juros,,,40:56,
41,0,Steven,BIRD,,,42:19,
42,0,Bartley,MULLIGAN,,,42:42,Lefty's Velotopia
43,254715,Rocco,Mastrocola,Shrewsbury,MA,42:53,
44,0,Jan,Wolfe,,,43:55,
45,0,Cedric,DeLacruze,,,44:34,
46,0,Patrick,MCCUE,,,44:51,
47,0,Hong Shen,Ma,,,46:41,
DQ,0,John,Dells Torre,,,,Cyclonauts
DQ,111810,Robert,Carmen,Simsbury,CT,,
DNF,214703,Sean,Trinque,Manchester,KY,,PVC
DNF,97126,Pieter,Van Lieu,Westfield,MA,,
DNF,226023,Michael,Samartano,Providence,RI,,

12/10/2006 Cyclo-Cross Women UCI
Place,License #,First,Last,City,State,Time,Team
1,0,Lyne,BESSETTE,,,0:41:33,team CYCLOCROSSWORLD.COM
2,205256,Deidre,Winfield,Charlottesville,VA,0:41:53,Velo Bella-Kona
3,166504,Rhonda,Mazza,Portland,OR,0:42:18,Team S&M/Vanilla Bicycles
4,103270,Maureen,Bruno Roy,Arlington,MA,0:42:21,Independent Fabrication/Wheelworks
5,36491,Christine,Vardaros,Wyckoff,NJ,0:42:43,Lotto
6,165493,Rebecca,Wellons,Hudson,MA,0:42:45,Gearworks/Spin Arts Cycling
7,142510,Melanie,Swartz,Reston,VA,0:43:40,Velo Bella - Kona
8,180801,Amy,Wallace,Andover,MA,0:44:02,RGM WATCHES - RICHARD SACHS - REX CHIU
9,172363,Elizabeth,Shogren,Morgantown,WV,0:44:20,FORT Factory Team
10,200866,Pauline,Frascone,Plainfield,CT,0:44:25,Independent Fabrication/Kempner
11,198610,Perri,Mertens,Shirley,MA,0:44:45,Harris Cyclery/Igleheart Frames
12,163971,Marci,Titus Hall,Groton,MA,0:45:10,DeSalvo Custom Cycles
13,221670,Alie,Kenzer,Putney,VT,0:45:49,Team International Bike/NERAC
14,98971,Kim,Blodgett,Atlanta,GA,0:45:49,
15,145201,Anna,Milkowski,Andover,MA,0:46:09,Velo Bella-Kona
16,215433,Melody,Chase,Portsmouth,NH,0:46:23,NHCC
17,0,Denise,RAMSDEN,,,0:47:00,TI Cycle Racing
18,222640,Callie,McDowell,Salem,MA,0:47:50,Velo Bella-Kona
19,219262,Kathryne,Carr,Salt Lake City ,UT,0:48:52,

12/10/2006 Cyclo-Cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,189709,Erin,Duggan,Avon,CT,47:24,Velo Bella-Kona (mtb)
2,115814,Susan,MacLean,Plaistow,NH,47:29,Gear Works/Spin Arts Cycling Team
3,225940,Alex,Jospe,Newton,MA,47:42,International Bicycle/NERAC
4,200532,Jennifer,Stebbins,Portsmouth,NH,48:25,Dartmouth College Cycling
