Rosewood Series in Cooper City FL Results

10/11/2015 Criterium Men Masters Open 35-44
Place,License #,First,Last,City,State,Time,Team
1,280726,Patrick,Sansbury,Deerfield Beach,FL,,Recio Racing
2,393298,Yoelkis,Aira,Miami,FL,,Unattached
3,175402,Julio,Rojas,Pompano Beach,FL,,GS Palm Beach Garneau
4,340500,Jose A,Rodriguez,Miami,FL,,PERFORMANCE BY ROSSETTI
5,225900,Nelson,Trujillo,Hialeah,FL,,HD Bike Shop
6,485093,Hiddo,Eikelboom,Weston,FL,,Cool Beans Racing
7,291957,Quenni,King,Pembroke Pines,FL,,Unattached
8,349456,Yelexy,Acanda,Hialeah,FL,,South MIAMI BIKE SHOP
9,222404,Kevin,Abbate,Boynton Beach,FL,,CPO BIKES
10,202522,Dan,Valdes,Plantation,FL,,Cool Beans Racing
11,374522,Edgar,Maldonado,Miramar,FL,,Colavita Racing Inc
12,396687,Ricardo,Romay,Doral,FL,,Unattached
DNF,399596,Ivan,Chavez,Hialeah,FL,,Unattached

10/11/2015 Criterium Men Masters Open 45-54
Place,License #,First,Last,City,State,Time,Team
1,258392,Victor,Herrera,Dania,FL,,Alligator's Cycling Team
2,257512,Greg,Cousins,Pompano Beach,FL,,Morgan Stanley Cycling
3,24653,Steven,Mlujeak,Hollywood,FL,,Interactive Metronome
4,243186,Jose,Armas,Pembroke Pines,FL,,CPO BIKES
5,31697,Glenn,Schneider,Lake Worth,FL,,CPO BIKES
6,40214,Wallie,Martinez,Miami,FL,,Big Wheel Sunrise
7,242172,Israel,Vera,Miami,FL,,Veloce Speedwear Div.
8,338172,Jose,casas,West Palm Beach,FL,,AMERICAN CLASIC BANYAN TREE
9,403327,Hugo,Rendon,Palmetto Bay,FL,,Patches
10,208000,Edixon,Rodriguez,Cooper City,FL,,Big Wheel Sunrise
11,222404,Kevin,Abbate,Boynton Beach,FL,,CPO BIKES
12,193933,Norberto,Olivera,Lake Worth,FL,,LC Trainsmart Sports
13,88271,James,Clossick,Coral Gables,FL,,Velo Masters Of Miami
14,0,Thomas,Houtenbrink,,,,Unattached

10/11/2015 Criterium Men Masters Open 55-99
Place,License #,First,Last,City,State,Time,Team
1,176531,Mauricio,Mosquera,Cooper City,FL,,Big Wheel Sunrise
2,169255,Hernan,Perilla,Fort Lauderdale,FL,,Big Wheel Sunrise

10/11/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,417331,Leonardo,Perez Avila,Miami,FL,,Big Wheel Sunrise
2,394207,Carlos,Fuentes,Hialeah,FL,,Elvys Trucking Corp
3,489238,Jose,Gonzalez,Miami,FL,,Unattached
4,355978,Harvey,Perez,Miami,FL,,Unattached
5,439698,Andrew,Geffner,Miami,FL,,Steady Spin
6,286665,Eduardo,Lopez,Miami,FL,,Unattached
7,407134,Marco,Monteverde,Princeton,FL,,Patches
8,454163,Javier,Bomnin,Miami,FL,,Team Velo Speed
9,472809,Lingard,Miller,Fort Lauderdale,FL,,Cycle Depot
10,474470,Divaldo,Ceballo,Hialeah,FL,,Unattached
11,0,Herian,Martinez,,,,Unattached
12,374522,Edgar,Maldonado,Miramar,FL,,Colavita Racing Inc
13,484054,Patrick,Shirley,Fort Lauderdale,FL,,Steady Spin
14,487088,Ali,Sheikh,Fort Lauderdale,FL,,Steady Spin
15,458743,Juan,Amador,Fort Lauderdale,FL,,Steady Spin
16,398536,Nicolas,Raffinengo,Boynton Beach,FL,,Interactive Metronome
17,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,Interactive Metronome
18,429044,Marcel,Maldonado,Miramar,FL,,Interactive Metronome
19,426592,Ryan,Heron,Pembroke Pines,FL,,Interactive Metronome
20,478108,Kaue,King,Pembroke Pines,FL,,Interactive Metronome
DNF,474880,Alfredo,Diaz,Miami,FL,,Patches
DNF,349456,Yelexy,Acanda,Hialeah,FL,,South MIAMI BIKE SHOP
DNF,426602,Tyler,Mlujeak,Pembroke Pines,FL,,Interactive Metronome
DNF,0,Garfield,Smith,,,,Cornwall
DNF,405476,Kevin,Grimes,Buford,GA,,Steady Spin
DNF,0,Jose,Garcel,,,,Brevet
DNF,63966,K,Sakai,Margate,FL,,Steady Spin
DNF,365109,Carlos,Pagan,Coconut Creek,FL,,Unattached

10/11/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,228635,Alexander,Gil,Hialeah,FL,,Guttemplan Coaching
2,367745,Enrique,Lopez,Miami,FL,,All 4 Cycling
3,208086,Yosvany,Falcon,Miami,FL,,Stradalli
4,368147,Alex,McLaughlin,Louisville,KY,,Kentuky Flyers
5,393298,Yoelkis,Aira,Miami,FL,,Unattached
6,0,Esteban,Pulgarin,,,,Big Wheel
7,417606,Samuel,Barnagaud,Boca Raton,FL,,Interactive Metronome
8,225900,Nelson,Trujillo,Hialeah,FL,,HD Bike Shop
9,329846,Francisco,Ruiz,Doral,FL,,Unattached
10,340500,Jose A,Rodriguez,Miami,FL,,PERFORMANCE BY ROSSETTI
