$100k BBPA Racing Series - West Palm Beach in West Palm Beach FL Results

10/23/2011 Road Race Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,329024,Jose,Navarro,Hialeah,FL,,Team Cocos
2,288788,David,Cueli,Miami,FL,,Team Cocos
3,108976,Curtis,Long,Atlantic Beach,FL,,ZMOTION Racing Team
4,305907,Yosmani,Pol Rodriguez,Weston,FL,,Team Cocos
5,258392,Victor,Herrera,Dania,FL,,ZMOTION Racing Team
6,118854,Ricardo,Hernandez,Miami,FL,,Blue Star- Rossetti Development Team
7,123241,Luis,Rios,Miami Gardens,FL,,Unattached
8,73508,Grant,Potter,Parkland,FL,,ZMOTION Racing Team
9,185065,Leonardo,Martinez,Rancho Mirage,CA,,Team Cocos
10,0,Jose Frank,Rodriguez Hernandez,,,,Team Cocos
11,210743,Armando,Garcia,Hialeah,FL,,Sun Cycling Team
12,67282,Roman,Morozov,Miami Beach,FL,,Cool Beans Racing
13,312558,JAKE,SILVERBERG,Pembroke Pines,FL,,ZMOTION Racing Team
14,272990,Chris,Hoch,Coconut Creek,FL,,ZMOTION Racing Team
15,185881,Raul,Bello,Pembroke Pines,FL,,Team Santo
16,246897,Ortelio,Marin,Miramar,FL,,Team Cocos
17,179136,Giancarlo,Bianchi,Boulder,CO,,Sun Cycling Team
18,153443,Allison,Anjos,Boca Raton,FL,,Unattached
19,247860,Victor,Lavinsky,Deerfield Beach,FL,,ZMOTION Racing Team
20,163923,Gunter,Hermanni,Miami,FL,,ZMOTION Racing Team
21,264076,Marc,Howe,Palm Bay,FL,,ZMOTION Racing Team
22,261127,Osvaldo,Delgado ,Port Saint Lucie,FL,,Team Performance Fitness-Delray Center
23,361679,David,PalominoMolina,Miami,FL,,Cool Beans Racing
9998,271372,Jos,Chalmers,Indian Harbour Beach,FL,,ZMOTION Racing Team
9998,290940,Maikel,Matos,Miami,FL,,Team Cocos
9998,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1- Deveolpment
9998,202522,Dan,Valdes,Plantation,FL,,Cool Beans Racing
9998,325196,Alfred,Baurley,Deerfield Beach                 ,FL,,Team Coco's

10/23/2011 Road Race Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,61905,Manuel,Aguilera,Wellington,FL,,Relentless Bicycles
2,218952,Darryl,Troy,West Palm Beach,FL,,Unattached

10/23/2011 Road Race Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,254968,Armand,Patregnani,Parkland,FL,,ZMOTION Racing Team
2,176531,Mauricio,Mosquera,Cooper City,FL,,Big Wheel Sunrise
3,181880,Roman,Paczka,Sarasota,FL,,Main Line Cycling
4,139832,Philip (Ted),Alber,Royal Palm Beach,FL,,Relentless Bicycles
5,159632,Francisco,Vasquez,Cooper City,FL,,Big Wheel Sunrise
6,46930,Charles,Jerabek,Jacksonville,FL,,Jacksonville Racing Club
7,172355,William,Tittle,Fort Lauderdale,FL,,ZMOTION Racing Team
8,297934,John Dale,Showell,Lake Worth,FL,,AG Bikes/Pink Panthers
9,0,Rafael,Gonzalez,,,,Unattached
10,302212,Mike,Tomlinson,Tampa,FL,,Florida Velo
9998,258345,Jonathan,Creavalle,Pembroke Pines,FL,,ZMOTION Racing Team

10/23/2011 Road Race Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,,ZMOTION Racing Team
2,31697,Glenn,Schneider,Lake Worth,FL,,AG Bikes / Pink Panthers
3,195918,Steven,Griffith,Boca Raton,FL,,ZMOTION Racing Team
4,207006,Ken,Schofield,Miami,FL,,ZMOTION Racing Team
5,242172,Israel,Vera,Miami,FL,,ZMOTION Racing Team
6,253572,Donald,Spath,Stuart,FL,,Breakaway Cycling LLC
7,299873,Nivio,Diaz,Davie,FL,,AG Bikes / Pink Panthers
8,68129,James,Wright,Orange Park,FL,,Jacksonville Racing Club
9,287319,Randall,Jacques,Fort Lauderdale,FL,,ZMOTION Racing Team
10,45218,Bryan,Crement,Wilmington,DE,,Miami Masters
9998,246899,Raife,Snover,Fort Lauderdale,FL,,ZMOTION Racing Team
9998,0,Ildebrando,Torres,,,,Unattached
9998,59026,Mark,Hewitt,Riviera Beach,FL,,ZMOTION Racing Team
9999,65450,Andrew,Teixeira,Pembroke Pines,FL,,AG Bikes / Pink Panthers

10/23/2011 Road Race Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,152118,Garrett,Moore,Pembroke Pines,FL,,Bike America Racing Team
2,175402,Julio,Rojas,Pompano Beach,FL,,AG Bikes / Pink Panthers
3,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,,ZMOTION Racing Team
4,260982,Amir,Wexler,Boca Raton,FL,,AG Bikes / Pink Panthers
5,235207,Ronaldo,Tavares,Port Saint Lucie,FL,,Team Performance Fitness-Delray Center
6,24653,Steven,Mlujeak,Hollywood,FL,,Bike America Racing Team
7,131982,Vinnie,Tamburello,Pompano,FL,,ZMOTION Racing Team
8,198169,Leandro,Contreras Alarcon,West Palm Beach,FL,,AG Bikes / Pink Panthers
