Tour de Dung #2 in Sequim WA Results

03/15/2014 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,426266,Clint,Schneider,Mercer Island,WA,2:08:32,HSP
2,418560,James,Mckee,Seattle,WA,2:08:32,Cycle U / Apex Racing
3,394060,Brian,Dowling,Oak Harbor,WA,2:08:32,
4,271936,Paul,Dinger,Newcastle,WA,2:08:32,Cucina Fresca Cycling Team
5,219954,Martin,Long,Snoqualmie,WA,2:08:32,
6,396060,Brian,Wood,Oak Harbor,WA,2:08:32,Shuksan Velo Club Race Team
7,361015,Edgar,Vanlieshout,Kingston,WA,2:08:32,Hagens Berman-Society Consulting
8,70153,Steven,Bleifuhs,Mercer Island,WA,2:08:32,Cucina Fresca Cycling Team
9,394010,Todd,Mortensen,Everett,WA,2:08:32,
10,331382,Michael,Mcguffin,Mercer Island,WA,2:08:32,Seattle Super Squadra
11,322520,Simon,Davies,Poulsbo,WA,2:08:32,HSP
12,255649,Kenneth,Ramirez,Seattle,WA,2:08:32,Cycle U / Apex Racing
13,280758,Travis,Dougan,Kirkland,WA,2:08:32,SCCA/Starbucks Cycling
14,48603,James,Kodjababian,Seattle,WA,2:08:32,Fischer Plumbing Cycling Team
15,161086,Mike,Bainter,Kirkland,WA,2:08:32,
16,276266,Francisco,Pons,Maple Valley,WA,2:08:32,Fischer Plumbing Cycling Team
17,303930,David,Inadomi,Woodway,WA,2:08:32,SCCA/Starbucks Cycling
18,408604,John,Tiscornia,Bellevue,WA,2:08:32,HSP
19,428622,Adam,Henley,Port Townsend,WA,2:08:32,
20,169468,Michael,Skinner,Clinton,WA,2:08:32,Blue Rooster/ScanSnap
21,270203,Paul,Mesojednik,Bellevue,WA,2:08:32,
22,19808,Paul,Krebsbach,Kent,WA,2:08:32,Cucina Fresca Cycling Team
23,305711,Christopher,Soelling,Kirkland,WA,2:08:32,Cucina Fresca Cycling Team
24,304646,Glenn,Brihagen,Seattle,WA,2:08:40,Cycle U / Apex Racing
25,216208,Steven,Curry,Bothell,WA,2:08:42,Tacoma Bike
26,384556,David,Mckinnie,Seattle,WA,2:08:44,Cycle U / Apex Racing
27,420052,Craig,Powers,Seattle,WA,2:08:49,Bikesale.com
28,371665,Bruce,Hoff,Bothell,WA,2:08:49,Herriott Sports Performance
29,305216,Jeff,Zeunert,Seattle,WA,2:08:49,Cycle U / Apex Racing
30,239168,Charley,Dickey,Seattle,WA,2:08:53,
31,316088,J Scott,Hile,Centralia,WA,2:08:53,Olympia Orthopaedic Associates
32,384622,Michael,Hatzakis,Bellevue,WA,2:08:53,Hagens Berman-Society Consulting
33,258014,Larry,Baker,University Place,WA,2:09:02,Old Town Bicycle Race Team (OTB)
DQ,268436,Dan,Austad,Silverdale,WA,DQ,Team Hammer Nutrition
DNF,239086,Thomas,Catalina,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,115811,Timothy,Culbertson,Issaquah,WA,DNF,Hagens Berman-Society Consulting
DNF,57571,Dale,Harless,Bellevue,WA,DNF,Cycle U / Apex Racing
DNF,365829,Christian,Shafer,Redmond,WA,DNF,Cycle U / Apex Racing
DNF,236488,Darol,Tuttle,Tacoma,WA,DNF,SCCA/Starbucks Cycling
DNF,52759,Mitch,Lamoure,Sequim,WA,DNF,

03/15/2014 Road Race Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,46828,Aaron,Levin,Mercer Island,WA,2:33:44,Rocket 7 Custom Cycling Shoes
2,15626,David,Hecht,Issaquah,WA,2:33:44,Team Steam
3,221289,Aaron,Lavin,Mercer Island,WA,2:33:44,Garage Racing
4,8750,Brent,Davis,Seattle,WA,2:33:47,Audi
