Alexian Brothers Tour of Elk Grove in Elk Grove Village IL Results

08/02/2009 Criterium Men Pro 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
28,23057,Benjamin,Jacques-Maynes,Corralitos,CA,2:21:26,Bissell
29,131248,Scott,Zwizanski,West Chester,PA,2:21:26,Kelly Benefit Strategies
30,0,benjamin,king,,,2:21:26,Fly V Australia
31,0,Jeremy,Vennell,,,2:21:26,Bissell
32,401944,Cesar,Grajales,Longmont,CO,2:21:26,Rock Racing
33,209308,Tom,Zirbel,Boulder,CO,2:21:26,Bissell
34,133501,Jacob,Rytlewski,Avon,IN,2:21:26,Kenda Pro Cycling p/b Spinergy
35,0,Josh,England,,,2:21:26,Subway Avanti Cycling Team
36,0,Steve,Bovay,,,2:21:26,BMC Racing Team
37,17590,Andy,Jacques-Maynes,Watsonville,CA,2:21:26,Bissell
38,0,Fabio,Calabria,,,2:21:26,Team Type 1
39,0,Alejandro,Borrato,,,2:21:30,Colavita Sutterhome
40,0,Andrew,Pinfold,,,2:21:30,Ouch presented by Maxxis
41,25407,Jonathan,Mumford,Baltimore,MD,2:21:30,Kelly Benefit Strategies
42,0,Zach,Bell,,,2:21:30,Kelly Benefit Strategies
43,0,William,Goodfellow,,,2:21:30,Volkswagen Specialized
44,0,Victor Hugo,Pena,,,2:21:30,Rock Racing
45,164362,K Frank,Pipp,Longmont,CO,2:21:30,Bissell
46,220775,Thomas,Soladay,Minnetonka,MN,2:21:30,Team Mountain Khakis
47,0,Bernard,Sulzberger,,,2:21:30,Fly V Australia
48,121621,Tyler,Wren,Burlington,VT,2:21:30,Colavita Sutterhome
49,0,Ryan,Anderson,,,2:21:30,Kelly Benefit Strategies
50,0,Ryan,Roth,,,2:21:30,PLANET ENERGY
51,93133,Scottie,Weiss,Radford,VA,2:21:30,Kenda Pro Cycling p/b Spinergy
52,116625,Rahsaan,Bahati,Los Angeles,CA,2:21:30,Rock Racing
53,40956,Andrew,Bajadali,Boulder,CO,2:21:30,Kelly Benefit Strategies
54,210769,Pat,Lemieux,Saint Paul,MN,2:21:30,Texas Roadhouse Cycling Team
55,0,Moses,Aldape,,,2:21:30,Team Type 1
56,37157,Kyle,Wamsley,Alburtis,PA,2:21:30,Colavita Sutterhome
57,0,Anibal,Borrato,,,2:21:30,Colavita Sutterhome
58,0,Diego,Garavito,,,2:21:38,AeroCat Cycling Team
59,0,Maxime,Vives,,,2:21:38,PLANET ENERGY
60,20272,Floyd,Landis,Idyllwild,CA,2:21:38,Ouch presented by Maxxis
61,0,Juan Pablo,Dotti,,,2:21:38,AeroCat Cycling Team
62,0,Davide,Fratini,,,2:21:38,Colavita Sutterhome
63,117328,Jeremy,Powers,Southampton,MA,2:21:38,Jelly Belly Cycling
64,30322,Freddie,Rodriguez,Berkeley,CA,2:21:51,Rock Racing
65,0,Bruno,Langlois,,,2:21:57,PLANET ENERGY
66,83014,Alexander,Candelario,Kamuela,HI,2:22:03,Kelly Benefit Strategies
67,0,Martin,Gilbert,,,2:22:45,PLANET ENERGY
68,256765,Luca,Damiani,Macedonia,OH,2:23:05,Colavita Sutterhome
69,122674,Chad,Burdzilauskas,Indianapolis,IN,2:23:17,Kenda Pro Cycling p/b Spinergy

08/02/2009 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,208764,Alexander,Pavlov,Park Ridge,IL,0:45:12,vision quest coaching
2,49738,Paul,Wood,Fishers,IN,0:45:12,MOB Squad
3,0,Nate,Iden,,,0:45:12,266664
4,64020,Keith,McMahon,Wilmette,IL,0:45:12,Van Wagner
5,265138,Newt,Cole,Chicago,IL,0:45:12,xXx Racing
6,26910,Ricardo,Otero,Park Ridge,IL,0:45:12,WDT / ALLVOI
7,56700,Andy,Powell,Chicago,IL,0:45:12,Project 5 Racing
8,172784,Dan,Greene,Pittsburgh,PA,0:45:12,Iron city bikes
9,47204,Dean,Cohen,Grand Rapids,MI,0:45:12,West Michigan Coast Riders
10,251363,Chris,Gola,Chicago,IL,0:45:12,WDT/ALLVOI
11,285533,Bob,Karlow,Crystal Lake,IL,0:45:12,Verdigris Cycling
12,226038,David,Berger,Mendham,NJ,0:45:12,Vision Quest
13,277368,Kyle,Wiberg,Boulder,CO,0:45:12,xXx Racing AthletiCo
14,138690,Jeff,Williams,Springfield,IL,0:45:12,TEAM MACK
15,281589,James,Londono,Skokie,IL,0:45:12,WDT/Allvoi
16,227214,William,Champion,Merrillville,IN,0:45:12,SCW
17,0,Dan,Korineck,,,0:45:12,Leadout Racing
18,85167,Dominick,Zaccone,Brighton,MI,0:45:12,MCG-Trails Edge
19,113027,Scott,Gifford,Canton,MI,0:45:12,MCG Racing Team p/b Trails-Edge.com
20,143322,Ben-Jamin,Widoff,Woodstock,IL,0:45:12,Hawaiian Cycling Club
21,48371,Patrick,Robb,Royal Oak,MI,0:45:12,Wolverine Sports Club
22,32101,Michael,Seguin,Chicago,IL,0:45:12,xXx Racing
23,0,Paul,Borclen,,,0:45:12,MCG/Trailsedge
24,70014,Mark,Tank,Bloomington,IL,0:45:12,Team Mack
25,94975,Samuel,Schaefer,Wellesley,MA,0:45:12,MS Racing
26,187394,Jeffrey,Gantz,Green Bay,WI,0:45:12,Team Extreme
27,249865,Bob,Bryant,Brevard,NC,0:45:12,Unattached
28,56384,Louis,Toba,Palo Alto,CA,0:45:12,Webcor Alto Velo
29,189312,Dan,Rudrud,Wilmette,IL,0:45:12,MS Racing
30,65258,John,Deifel,Bolingbrook,IL,0:45:12,Project 5 Racing
31,0,Andy,Tschamra,,,0:45:12,Pact Dishnetwork
32,251388,Paul,Miner,Bartlett,IL,0:45:12,Spin Doctor Cyclewerks CC
33,60220,Peter,Rolewicz,Evanston,IL,0:45:12,comcast
34,208232,Matt,Silvia,Chicago,IL,0:45:12,King Keyser
35,251588,BOBBY,FIELDER,Westmont,IL,0:45:12,Tower Racing
36,52315,James,Merrifield,Janesville,WI,0:45:12,Brazen Dropouts
37,250244,Voytek,Glinkowski,Buffalo Grove,IL,0:45:12,WDT/ALLVOI
38,191741,Thomas,Kabacinski,Calidonia,IL,0:45:12,Bennett's Bikes
39,278468,bisi,tubic,Naperville,IL,0:45:12,bisi cycling
40,0,Victor,Grlebicki,,,0:45:12,Pact Dishnetwork
41,189252,Lance,Maylath,Plainfield,IL,0:45:12,Project 5 Racing
42,211084,Brian,McCarthy,Lockport,IL,0:45:12,South Chicago Wheelmen
43,230918,Albeiro,Pineda,Schaumburg,IL,0:45:12,WDT / ALLVOI
44,226522,Paul,Zelewsky,Wheaton,IL,0:45:12,ABD Cycle Club
45,192909,Bryce,Hanna,Chicago,IL,0:45:12,xXx Racing-AthletiCo
46,50596,Kenneth,Pearson,Janesville,WI,0:45:12,Michael's Cycles
47,121172,Alan,Alderfer,Winona Lake,IN,0:45:12,Alderfer Bergen
48,232406,Mario,Starr,Arlington Heights,IL,0:45:12,TEAM MACK
49,28754,Richard,Prodans,Libertyville,IL,0:45:12,Colavita

08/02/2009 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,110443,Joshua,Carter,Saint Charles ,MO,1:45:06,ABD Cycling Team
2,160295,Frank,Travieso,Athens,GA,1:45:06,champion porsche
3,0,Heath,Blackgrove,,,1:45:06,Team Hotel San Jose
4,197162,Robert,White,Cedarburg,WI,1:45:06,team GEARGRINDER
5,126996,Chad,Hartley,Milwaukee,WI,1:45:06,team GEARGRINDER
6,170411,Jordan,Roessingh,Madison,WI,1:45:06,ISCORP
7,66615,Jeffrey,Schroetlin,Argenta,IL,1:45:06,ABD Cycling Team
8,182034,Zachary,Davies,Boulder,CO,1:45:06,Subaru-Vista Auto Group
9,186412,Gregory,Christian,Bryan,TX,1:45:06,Panther/RGF pb Felt
10,226346,Matthew,Busche,Brevard,NC,1:45:06,Nova IS Corp
11,128496,Victor,Ayala,Los Angeles,CA,1:45:06,Kahala-LaGrange
12,141654,Chad,Cagle,Tulsa,OK,1:45:06,Mercy Cycling
13,0,Clayton,Goldsmith,,,1:45:06,Wheel & Sprocket
14,58428,Marco,Aledia,Worthington,OH,1:45:06,Kenda Pro Cycling p/b Spinergy
15,0,Joe,Kukolh,,,1:45:06,Texas Roadhouse
16,214818,Dan,Teaters,Green Bay ,WI,1:45:06,Beans & Barley
17,209985,Kyle,Jacobson,Milwaukee,WI,1:45:06,ISCORP
18,200093,Alan,Antonuk,Santa Monica,CA,1:45:06,Essex Brass Racing
19,195267,Nicholas,Coil,Prairie Village,KS,1:45:06,Tradewind Energy/ Trek Bicycle Stores
20,0,Phillip,Snodgrass,,,1:45:06,Metro Volkswagen
21,238111,Erik,Hamilton,Boulder,CO,1:45:06,NUVO Cultural Trail
22,185340,Brian,Jensen,Broomfield,CO,1:45:06,Tradewind Energy/ Trek Bicycle Stores
23,190250,Vincent,Roberge,Dearborn,MI,1:45:06,Panther/ RGF p/b Felt Bicycles
24,239504,Daniel,Lam,Kalamazoo,MI,1:45:06,TBS Racing
25,230009,Shawn,Gravois,Sarasota,FL,1:45:06,Lindner Capital Cycling
26,201024,Jorge,Alvarado,,,1:45:06,Kahala-LaGrange
27,54434,Aaron,Hubbell,Durham,NH,1:45:06,NUVO Cultural Trail
28,279249,Ryan,Freund,Lake In The Hills,IL,1:45:06,ABD Cycling Team
29,201290,Ryan,White,Milwaukee ,WI,1:45:06,Geargrinder
30,266805,Geoff,Kuyper,Hudsonville,MI,1:45:06,Leadout Racing
31,166307,Jimmy,McMurray,Grand Rapids,MI,1:45:06,Leadout Racing
32,238311,Christopher,Uberti,Cincinnati,OH,1:45:06,Panther/RGF pb Felt
33,265181,Tomasz,Boba,Des Plaines,IL,1:45:06,WDT/Allvoi
34,230799,James,Stemper,Boulder,CO,1:45:06,team GEARGRINDER
35,175925,John,Rowley,Pittsburgh,PA,1:45:06,Indiana Regional Medical Center
36,164426,Eric,Bean,Seattle,WA,1:45:06,ISCORP
37,199775,Kip,Spaude,Watertown,WI,1:45:06,ISCORP
38,187559,Andrew,Armstrong,Dallas,TX,1:45:06,Matrix / RBM
39,0,Stewey,Sckolzen,,,1:45:06,ISCORP
40,219373,John,Meyers,Chicago,IL,1:45:06,ABD Cycling Team
41,52765,Robert,Kelley,Geneva,IL,1:45:06,Bicycle Heaven
42,232977,Mike,Sherer,Boulder,CO,1:45:06,Alderfer Bergen
43,0,Clayton,Feldman,,,1:45:06,Waste Management
44,0,Jason,Suratladri,,,1:45:06,Bissell/ABG
45,0,Andrew,Lister,,,1:45:06,Dogfish Racing
46,225765,David,Williams,Grand Rapids,MI,1:45:06,West Priority Health
47,220678,Nathaniel,Williams,Grand Rapids,MI,1:45:06,Bissell Cycling
48,198394,Bryan,Fawley,Denton,TX,1:45:06,Park Place Dealerships
49,161263,Ryan,Knapp,Bloomington,IN,1:45:06,Panther/RGF pb Felt
50,246306,Kevin,Berger,Madison,WI,1:45:06,Wheel & Sprocket
51,224833,Daniel,Lawrence,Kenosha,WI,1:45:06,Dogfish Racing
52,0,Anthony,Bennett,,,1:45:06,Jittery Joe's U25 pb Kudzu.com
53,201753,Seth,Hansley,Pompano Beach,FL,1:45:06,champion porsche
54,499109,Chris,Winn,Lakewood,CO,1:45:06,RMCEF/Westside Cycling
55,211784,Dave,Hackworthy,Hudson,WI,1:45:06,Bianchi-GP

08/02/2009 Criterium Men Cat 1/2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,141654,Chad,Cagle,Tulsa,OK,0:51:58,Mercy
2,63797,James,Baldesare,Kent,OH,0:51:58,Kenda Pro Cycling
3,107684,Benjamin,Weaver,Columbus,IN,0:51:58,NUVO Cultural Trail
4,196375,Robert,Kron,Mount Prospect,IL,0:51:58,Team MACK Racing LTD
5,45986,Paul,Swinand,Evanston,IL,0:51:58,comcast
6,45211,John,Coyle,Streamwood,IL,0:51:58,Wolverine Sports Club
7,161268,David,Polin,Gurnee,IL,0:51:58,WDT/Allvoi
8,52658,Chad,Martel,Springfield,IL,0:51:58,Effeito Conililio
9,162418,Adam,Lesniakowski,Chicago,IL,0:51:58,Pact Dishnetwork
10,15584,Michael,Heagney,Libertyville,IL,0:51:58,Vision Quest
11,85093,Christian,Zauner,Silverdale,WA,0:51:58,Verdigris Cycling
12,0,Jason,Swiahowski,,,0:51:58,Bissell/ABG
13,7522,Brian,Conant,Dekalb,IL,0:51:58,Pony Shop
14,162118,Brian,Haas,Chicago,IL,0:51:58,Alberto's
15,50377,Mike,Buechel,Atlanta,GA,0:51:58,Caf� Hollander
16,83764,Gene,Tolli,Albany,WI,0:51:58,CZ Velo
17,65323,Harry,Clark,Carmel,IN,0:51:58,Alderfer Bergen
18,47608,Timothy,Denman,Itasca,IL,0:51:58,Red Line/ Village
19,184183,Marc,Zionts,Highland Park,IL,0:51:58,Alberto's
20,0,Dave,Reed,,,0:51:58,EMC2
21,32038,Dale,Sedgwick,St Paul,MN,0:51:58,Bianchi-GP
22,32742,Wayne,Simon,Lake Barrington,IL,0:51:58,Verdigris Cycling
23,84066,Howard,Smith,Batavia,IL,0:51:58,THE PONY SHOP
24,60955,Scott,Pearson,Lisle,IL,0:51:58,comcast
25,0,Ramon,Benirez,,,0:51:58,Immediate
26,8003,Thomas,Cox,Bloomington,IN,0:51:58,Alderfer Bergen
27,0,Cukt,Hedtt,,,0:51:58,comcast
28,69518,Bradley,Menna,Chicago,IL,0:51:58,Comcast-SRAM
29,72380,Kevin,Schlueter,Evanston,IL,0:51:58,Comcast/SRAM
30,205716,Brian,Harris,Libertyville,IL,0:51:58,PYOC
31,50864,Vincent,Boyer,Roselle,IL,0:51:58,Village Cycle Sport
32,5573,Andys,Burns,Delaware,OH,0:51:58,NATIONAL ENGINEERING
33,200362,Timothy,Henry,Chicago,IL,0:51:58,Project 5 Racing
34,56657,Gary,Doering,Springfield,IL,0:51:58,Team MACK Racing LTD
35,188913,Chris,Halverson,Madison,WI,0:51:58,Nova Cycle Sport
36,84148,Darren,Williams,Roanoke,IN,0:51:58,Alderfer Bergen
37,41693,Andrew,Rizzo,Lisle,IL,0:51:58,Comcast
38,53468,David,Stone,St Joseph,IL,0:51:58,Verizon
39,47277,Michael,Lantz,Grandview ,MO,0:51:58,NUVO Cultural Trail
40,47186,James,Vehe,La Grange,IL,0:51:58,comcast

08/02/2009 Criterium Men Cat 5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,282898,John,Whipple,Chicago,IL,0:21:38,unattached
2,172255,Michael,Froh,Milwaukee,WI,0:21:38,hayes/rpm
3,0,John,Dunn,,,0:21:38,
4,283775,Richard,Inzunza,Elmhurst,IL,0:21:38,Unattached
5,297534,Geoffrey,Scott,Chicago,IL,0:21:38,Get a Grip Cycles
6,282016,Jeremiah,Smith,Erie,CO,0:21:38,Half Acre Cycling
7,0,Matt,Wade,,,0:21:38,
8,288286,Adam,Cohen,Chicago,IL,0:21:38,MS Racing/Pony Shop
9,299625,Doug,Amacher,Chicago,IL,0:21:38,
10,0,Curtis,Eldridge,,,0:21:38,xxx
11,271725,Steven,Benni,Chicago,IL,0:21:38,Turin
12,0,Eugene,Louw,,,0:21:38,
13,276224,Cezary,Mudrewicz,Arlington Heights,IL,0:21:38,WDT/Allvoi
14,0,Wojtek,Swietoslawski,,,0:21:38,none
15,277543,Richard,Bolesta,Schaumburg,IL,0:21:38,Redline/Village CycleSport
16,0,Carlos,Hoyas,,,0:21:38,
17,0,Jeffrey,Stefans,,,0:21:38,None
18,282275,John,Craychee,Stcharles,IL,0:21:38,Unattached
19,195434,George,Ganas,Barrington,IL,0:21:38,Team Mack
20,0,David,Scharf,,,0:21:38,
21,290371,Brian,Sielski,Chicago,IL,0:21:38,Team Apache
22,208871,Robert,Williams,Chicago,IL,0:21:38,none
23,286446,bryan,fuller,Geneva,IL,0:21:38,bicycle heaven
24,0,Dejan,Srbulovic,,,0:21:38,
25,278913,Emanuele,Bianchi,Chicago,IL,0:21:38,xxx racing athletico
26,0,Carlos,Meza,,,0:21:38,none
27,59035,Felice,Grandinetti,Bensenville ,IL,0:21:38,Sammys Bikes
28,283187,Joseph,Maxwell,Oak Park,IL,0:21:38,Flatlandia
29,0,Tim,Walter,,,0:21:38,None
30,0,Eric,Christiansen,,,0:21:38,Unattached
31,0,John,Nelson,,,0:21:38,
32,0,Tommy,Rodriguez,,,0:21:38,Vision Quest
33,0,John,Krupa,,,0:21:38,None
34,290515,Alan,Treuthart,Chicago,IL,0:21:38,xXx Racing-Athletico
35,0,Matthew,Gibson,,,0:21:38,NONE
36,0,Jim,Titschler,,,0:21:38,
37,107607,Kevin,Brown,Barrington,IL,0:21:38,Unattached
38,292322,Chris,Pesch,Lakeforest,IL,0:21:38,MS Racing
39,0,Art,Sifuentes,,,0:21:38,
40,0,Jerry,Rigo,,,0:21:38,Zapanyo
41,0,David,Hyss,,,0:21:38,
42,0,Joe,Marusich,,,0:21:38,Sears Holdings
43,277796,Mark,Holmes,Elmhurst,IL,0:21:38,Tower Racing
44,0,Steven,Cimino,,,0:21:38,
45,0,michael,Sentase,,,0:21:38,
46,0,Richard,Der Weduwe,,,0:21:38,none
47,0,Marcos,Accordi,,,0:21:38,

08/02/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Joelle,Numainville,,,0:51:50,Team Kenda
2,36345,Laura,Van Gilder,Cresco,PA,0:51:50,Mellow Mushroom
3,0,Kristin,Meshberg,,,0:51:50,
4,0,Jeannie,Kuhajek,,,0:51:50,Team Mack Racing Assoc
5,0,Carrie Cash,Wootten,,,0:51:50,Team Revolution
6,142209,Leigh,Hopkins,Decatur,GA,0:51:50,Vanderkitten Racing
7,36933,Catherine,Walberg,Topeka,KS,0:51:50,Team Kenda
8,209417,Christi  An,Hansley,Ft. Lauderdale,FL,0:51:50,Bike America
9,263476,Kelley,Hess,,,0:51:50,Mad City Velo
10,0,Megan,Elliot,,,0:51:50,Black Mountain Bicycle
11,0,Stephanie,Breshni,,,0:51:50,Team Abundance
12,0,Chris,Roehgen,,,0:51:50,Team Revolution
13,151668,Amy,Stauffer,Lowell,MI,0:51:50,West Priority Health
14,160047,Kate,Ross,Sevierville,TN,0:51:50,Lip Smacker
15,55494,Anne,Meyer,La Crosse,WI,0:51:50,BH USA
16,275073,Terra,Kier,Santa Monica,CA,0:51:50,Team Dayton Cycling
17,180587,Michelle,Jensen,Lawrence,KS,0:51:50,Mercy
18,225973,Laura,Melendez,Grand Rapids,MI,0:51:50,West Priority Health
19,162422,Francine,Haas,Chicago,IL,0:51:50,Alberto's Sport
20,207606,Kristin,Wentworth,Madison,WI,0:51:50,Team Kenda
21,245823,Rebecca,Finley,Indianapolis,IN,0:51:50,Vanderkitten
22,0,Madeline,Rissant,,,0:51:50,Team BH USA
23,231027,Jennifer,Greenberg,Chicago ,IL,0:51:50,Vanderkitten Racing
24,228980,Kathryn,Garner,Lakewood,CO,0:51:50,RMCEP/Westside

08/02/2009 Final GC Men Pro 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,Menzies,,,6:03:32,Ouch presented by Maxxis
2,0,Brent,Bookwalter,,,6:03:39,BMC Racing Team
3,209308,Tom,Zirbel,Boulder,CO,6:03:45,Bissell
4,0,Jackson,Stewart,,,6:03:46,BMC Racing Team
5,0,Chris,Horner,,,6:03:48,
6,0,Peter,Latham,,,6:03:49,Bissell
7,0,Jeff,Louder,,,6:03:49,BMC Racing Team
8,0,David,Veilleux,,,6:03:49,Kelly Benefit Strategies
9,23057,Benjamin,Jacques-Maynes,Corralitos,CA,6:03:52,Bissell
10,0,Jeremy,Vennell,,,6:03:54,Bissell
11,131248,Scott,Zwizanski,West Chester,PA,6:03:54,Kelly Benefit Strategies
12,0,Ian,McKissick,,,6:03:54,BMC Racing Team
13,0,Jonathon,Cantwell,,,6:03:54,Fly V Australia
14,0,Zach,Bell,,,6:03:55,Kelly Benefit Strategies
15,0,Mike,Creed,,,6:03:55,Team Type 1
16,17590,Andy,Jacques-Maynes,Watsonville,CA,6:03:55,Bissell
17,0,Luis,Amaran,,,6:03:57,Colavita Sutterhome
18,0,Sebastian,Haedo,,,6:03:59,Colavita Sutterhome
19,194969,Kenneth,Hanson,San Diego,CA,6:04:00,Team Type 1
20,132539,Charles,Huff,Springfield,MO,6:04:00,Jelly Belly Cycling
21,0,Antonio,Cruz,,,6:04:02,BMC Racing Team
22,0,Victor Hugo,Pena,,,6:04:04,Rock Racing
23,164362,K Frank,Pipp,Longmont,CO,6:04:04,Bissell
24,0,Andrew,Pinfold,,,6:04:05,Ouch presented by Maxxis
25,25407,Jonathan,Mumford,Baltimore,MD,6:04:06,Kelly Benefit Strategies
26,401944,Cesar,Grajales,Longmont,CO,6:04:07,Rock Racing
27,0,Ryan,Roth,,,6:04:08,PLANET ENERGY
28,115644,Matthew,Winstead,Huntsville,AL,6:04:08,Kenda Pro Cycling p/b Spinergy
29,153619,Ivan,Dominguez,Las Vegas,NV,6:04:08,Rock Racing
30,0,Keven,Lacombe,,,6:04:09,PLANET ENERGY
31,0,Valeriy,Kobzarenko,,,6:04:09,Team Type 1
32,121621,Tyler,Wren,Burlington,VT,6:04:11,Colavita Sutterhome
33,0,Moses,Aldape,,,6:04:13,Team Type 1
34,0,Hayden,Godfrey,,,6:04:17,Subway Avanti Cycling Team
35,103032,Adam,Bergman,Saint Paul,MN,6:04:19,Texas Roadhouse Cycling Team
36,220775,Thomas,Soladay,Minnetonka,MN,6:04:20,Team Mountain Khakis
37,0,Bernard,Sulzberger,,,6:04:21,Fly V Australia
38,0,benjamin,king,,,6:04:21,Fly V Australia
39,0,Steve,Bovay,,,6:04:21,BMC Racing Team
40,63559,Daniel,Holt,Atlanta,GA,6:04:21,Team Type 1
41,117328,Jeremy,Powers,Southampton,MA,6:04:22,Jelly Belly Cycling
42,0,Evan,Elken,,,6:04:26,Land Rover - Orbea
43,0,Anibal,Borrato,,,6:04:27,Colavita Sutterhome
44,40956,Andrew,Bajadali,Boulder,CO,6:04:27,Kelly Benefit Strategies
45,133501,Jacob,Rytlewski,Avon,IN,6:04:28,Kenda Pro Cycling p/b Spinergy
46,0,Juan Pablo,Dotti,,,6:04:29,AeroCat Cycling Team
47,210769,Pat,Lemieux,Saint Paul,MN,6:04:34,Texas Roadhouse Cycling Team
48,0,William,Goodfellow,,,6:04:34,Volkswagen Specialized
49,0,Fabio,Calabria,,,6:04:34,Team Type 1
50,0,Josh,England,,,6:04:36,Subway Avanti Cycling Team
51,0,Alejandro,Borrato,,,6:04:37,Colavita Sutterhome
52,30322,Freddie,Rodriguez,Berkeley,CA,6:04:41,Rock Racing
53,0,Maxime,Vives,,,6:04:45,PLANET ENERGY
54,177906,David,Guttenplan,Clearwater,FL,6:04:47,Team Mountain Khakis p/b EPNO
55,0,Davide,Fratini,,,6:04:56,Colavita Sutterhome
56,83014,Alexander,Candelario,Kamuela,HI,6:04:57,Kelly Benefit Strategies
57,27066,Jonathan,Page,Park City,UT,6:04:57,Battley Harley-Davidson
58,0,Diego,Garavito,,,6:04:58,AeroCat Cycling Team
59,0,Bruno,Langlois,,,6:04:58,PLANET ENERGY
60,52534,Adam,Myerson,Dorchester,MA,6:05:02,Team Mountain Khakies p/b EP-NO
61,0,Ryan,Anderson,,,6:05:04,Kelly Benefit Strategies
62,0,Emile,Abraham,,,6:05:04,AeroCat Cycling Team
63,116625,Rahsaan,Bahati,Los Angeles,CA,6:05:08,Rock Racing
64,93133,Scottie,Weiss,Radford,VA,6:05:23,Kenda Pro Cycling p/b Spinergy
65,37157,Kyle,Wamsley,Alburtis,PA,6:05:30,Colavita Sutterhome
66,0,Martin,Gilbert,,,6:05:31,PLANET ENERGY
67,256765,Luca,Damiani,Macedonia,OH,6:06:01,Colavita Sutterhome
68,20272,Floyd,Landis,Idyllwild,CA,6:07:19,Ouch presented by Maxxis
69,122674,Chad,Burdzilauskas,Indianapolis,IN,6:07:25,Kenda Pro Cycling p/b Spinergy

08/01/2009 Criterium Men Cat 5 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Hammer,Bjorn,,,0:23:05,XXX Racing
2,0,Cohen,Adam,,,0:23:05,MS Racing/Pony Shop
3,0,O'Hara,Patrick,,,0:23:05,Northbrook Garner
4,288310,Jan,VanMieghem,Evanston,IL,0:23:05,MS Racing
5,0,Meyer,Charles,,,0:23:05,xXx Racing-AthletiCo.
6,0,Van Couvering,Ben,,,0:23:05,Team Pegasus
7,0,Iwama,Yuki,,,0:23:05,NONE
8,0,Curyllo,Artur,,,0:23:05,N/A
9,0,Janokjanc,Richard,,,0:23:05,None
10,0,Inzunza,Richard,,,0:23:05,Unattached
11,0,witt,konrad,,,0:23:05,ABD
12,0,THOMPSON,RAYMOND,,,0:23:05,RIVIT CYCLING
13,0,Hardesty,Brandon,,,0:23:05,None
14,0,Isaacs,Don,,,0:23:05,Bicycle Heaven
15,0,Parker,Steve,,,0:23:05,Unattached
16,0,Bowers,David,,,0:23:05,Half Acre Cycling
17,0,Kiner,Jon,,,0:23:05,None
18,0,Schnur,Nathan,,,0:23:05,none
19,0,Buddell,Kenneth,,,0:23:05,Unattatched
20,0,Eldridge,Curtis,,,0:23:05,xxx
21,0,Armstrong,Trent,,,0:23:05,Alexian Brothers
22,0,Shivvers,Eric,,,0:23:05,Half Acre Cycling
23,0,Lasserre,Pierre,,,0:23:05,Turin Bicycling Society
24,0,Kula,Gary,,,0:23:05,Athletes By Design
25,0,carrillo,jose,,,0:23:05,n/a
26,0,Brogan,Stuart,,,0:23:05,unattached
27,0,Gans,Ken,,,0:23:05,n/a
28,0,Vargas,George,,,0:23:05,Turin Bicycling Society
29,0,Dixon,Brandon,,,0:23:05,NONE
30,0,bardelli,matteo,,,0:23:05,Bicycle Heaven
