BICYCLE X CHANGE CRITERIUM RACE in WICHITA KS Results

06/01/2013 CRITERIUM Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
2,275615,K.C.,Borden,Overland Park,KS,,Power Partners Racing
3,196516,Jack,Mason,Topeka,KS,,Power Partners Racing
4,150789,Stephen,Songer,Overland Park,KS,,360 Racing
5,216028,William,Peters,Mcpherson,KS,,360 Racing
6,149137,Thomas,Naden,Wichita,KS,,Midwest Masters Cycling Team
7,290426,Shawn,Knight,Shawnee,KS,,Big D Cycling
8,250834,Jaime,Galvan,Olathe,KS,,Power Partners Racing
9,275157,Jeremy,Smith,Fort Collins,CO,,
10,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
11,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
12,27258,Harold,Parker,Lenexa,KS,,360 Racing
13,30820,Daniel,Ruettimann,Shawnee,KS,,Big D Cycling
14,395056,Tim,Borchers,Topeka,KS,,GP VeloTek
15,290494,Stephen,Whalen,Shawnee,KS,,Big D Cycling
16,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing
17,194087,William,Anderson,Lawrence,KS,,360 Racing
18,75004,Rick,Wray,Hutchinson,KS,,Midwest Masters Cycling Team
19,200361,Wes,Allred,Garden City,KS,,midwest masters cycling
20,193520,Kurtis,Albrecht,Lenexa,KS,,Power Partners Racing
21,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
22,245535,Craig,Henwood,Olathe,KS,,Power Partners Racing
23,47529,Richard,Hostert,Wichita,KS,,Midwest Masters Cycling Team
24,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
25,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team
26,210148,John,Fairbanks,South Hutchinson,KS,,River City Racing Club
27,0,Kurt,Brown,,,,
28,321706,William,Mason,Lenexa,KS,,Big D Cycling
29,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
30,321594,William,Wells,Overland Park,KS,,Big D Cycling
DNF,290536,john,taton,Shawnee,KS,,Big D Cycling

06/01/2013 CRITERIUM Men Junior
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,Rainey,Lawrence,KS,,GP VeloTek
2,403400,Hannah,Borchers,Topeka,KS,,GP VeloTek

06/01/2013 CRITERIUM Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
2,310330,Michael,Allison,Shawnee,KS,,GP VeloTek
3,219998,Ben,Stover,Lawrence,KS,,GP VeloTek
4,290785,Josh,Estes,Fayetteville,AR,,Tyson Racing
5,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
6,210225,Garrick,Valverde,Lawrence,KS,,GP VeloTek
7,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
8,296609,Ian,Silovsky,Topeka,KS,,GP VeloTek
9,51206,Andrew,Malcom,Bartlesville,OK,,boston Mountain Cyclist Walmart
DNF,247287,Michael,Rost,Denver,CO,,GP VeloTek

06/01/2013 CRITERIUM Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,378092,Blake,Stephenson,Lees Summit,MO,,Team Sho-Air KC/PrologueCycling.com
2,350094,Dave,Crowell,Tulsa,OK,,Tom's Bicycles
3,0,Joshua,Redd,,,,
4,402516,John,Doerksen,Derby,KS,,
5,0,Dan,Robertson,,,,
6,396830,Nick,Braun-Jankovich,Manhattan,KS,,GP Velotek
7,290494,Stephen,Whalen,Shawnee,KS,,Big D Cycling
8,396558,Alexander,Blair,Manhattan,KS,,KSU Cycling
9,290536,john,taton,Shawnee,KS,,Big D Cycling
10,0,Kurt,Brown,,,,
11,370725,Darrin,Teeter,Wichita,KS,,
12,0,James,Munsell,,,,
13,240583,Jordan,Dodd,Blue Springs,MO,,GP VeloTek
DNF,395377,Christopher,Ward,Rose Hill,KS,,

06/01/2013 CRITERIUM Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393476,Joe,Kleidosty,Basehor,KS,,Big D Cycling
