SCPS #5 Spooky Cross in Irvine CA Results

10/23/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237257,Hime,Herbert,Los Angeles,CA,,Dope Peddlers
2,301538,Jonny,Weir,Irvine,CA,,I Beer LA
3,187456,Justin,Hoblet,San Diego,CA,,
4,162289,Jonathan,Sebat,San Diego,CA,,East End/Kreb Cycle
5,238051,Josh,Roy,Imperial Beach,CA,,GS Adams Avenue Bicycles
6,326924,John,Ellliott,San Francisco,CA,,The Team - SoCalCross
7,276162,Dylan,Schuyler,Santa Barbara,CA,,Echelon Santa Barbara
8,316636,Henry,Hagenbuch,Los Angeles,CA,,TTS
9,86499,Nick,Humphrey,South Pasadena,CA,,The Team - SoCalCross
10,242069,Steven,Masterson,Encinitas,CA,,Swami's Cycling Club
11,0,Jonathon,HARMON,,,,SKINS USA
12,256393,Lee,McEachern,Escondido,CA,,Cal Coast Bicycles
13,0,David,Turner,,,,The Team - SoCalCross
14,271310,Marc,Francois,Newbury Park,CA,,The Team - SoCalCross
15,0,Max,LEONOV,,,,MUDFOOT
16,293092,Reinaldo,Anzola,Redondo Beach,CA,,Mandalay Bay/McGhie's
17,327704,Andrew,Hoyer,Bakersfield,CA,,Finish Line
18,139478,James,Silber,Santa Monica,CA,,TTS Racing
19,309866,Demian,Kloer,Encinitas,CA,,Swami's Cycling Club
20,270924,Matthew,Smith,Lomita,CA,,Acqua al 2/SDBC
21,0,Raul,SANTOS,,,,
22,287918,Sean,Sprinkel,Monrovia,CA,,Pablove
23,286908,Anthony,Purnel,Placentia,CA,,Team Velocity
24,310648,Brian,Harmon,Orange,CA,,
25,307568,Jason,Martel,Carlsbad,CA,,Big Axe
26,0,Patrick,ABILLE,,,,
27,0,Charlie,Gilmore,,,,TROUPE RACING CO
28,281896,Joey,Lanza,Beaumont,CA,,Possabilities
29,280925,Kenneth,Rogers,Cerritos,CA,,nimrods
30,289341,Jonathan,Herbert,Downey,CA,,Surf City Cyclery
31,302867,grayson,smith,Seattle,WA,,Rhythm Racing
32,260754,Alejandro,Galindo,Los Angeles,CA,,PAA / REMAX
33,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The TEAM - SoCalCross
34,0,Joseph,Kaylen,,,,
35,0,UNKOWN,RIDER,,,,
36,0,Matt,JACKSON,,,,
37,0,Steve,Marshall,,,,
38,0,Eric,STEELE,,,,Studio Concepts
39,138867,Tim,VanGilder,Mission Viejo,CA,,Troupe Racing Co
40,0,Juan,Aunzan,,,,The TEAM - SoCalCross
41,0,Juan,Cuevas,,,,
42,257060,John,Heiss,Los Angeles,CA,,Herbalife LaGrange
43,0,Daniel,Slusser,,,,
44,199503,Omar,Estrada,Buena Park,CA,,Surf City Cyclery
45,292755,Peter,Keithly,La Mirada,CA,,Velocity
46,0,Brad,Williams,,,,TTS Racing
47,292014,Luis,Garcia,Los Angeles,CA,,Rythm Racing
48,322652,Colby,Sue,Long Beach,CA,,
49,0,Riccardo,Media,,,,orange 20
50,303013,Justin,Honda,Oceanside,CA,,San Diego Bicycle Club
51,285904,Tyler,Cannon,San Luis Obispo,CA,,The Team - SoCalCross
52,0,Javier,Valencia,,,,
53,292155,Jason,Fackler,Solana Beach,CA,,Sock Guy
54,0,Casey,Currie,,,,BDC
55,282403,Michael,McCanna,Sandiego,CA,,Acqua Al 2
56,328030,Aubrey,Smentkowski,Westminster,CA,,
57,0,Bryce,COSIO,,,,
58,284971,Franklin,Johnson,Huntington Beach,CA,,Team Velocity
59,0,Brendon,DAVID,,,,TTS Racing
60,0,David,Ahmada,,,,
61,157356,Jacob,Tung,Grand Canyon,AZ,,
62,0,Jeff,Sigua,,,,Celo Pacific
63,249914,Josh,Caffrey,Los Angeles,CA,,Hup United
64,306571,Colin,Rose,Sherman Oaks,CA,,PAA/REMAX
65,289819,Christian,Rinaldi,Monrovia,CA,,PAA / RE/MAX
66,322650,Brian,MacDonald,Del Mar,CA,,
67,0,Mirh,Zehnier,,,,
68,303410,Noah,Luke,Van Nuys,CA,,The TEAM - SoCalCross
69,0,Peyton,SKELTON,,,,
70,250992,Ryan,McLaughlin,Rancho Santa Margarita,CA,,Sho-Air Sonance
71,0,Jack,Tucker,,,,Team Duke
72,0,Scott,RITTSCHOF,,,,
73,274328,Diego,Perez,Long Beach,CA,,
74,0,Brian,Sullivan,,,,Velo Allegro
75,0,Dan,Profeta,,,,TROUPE RACING CO
76,0,J,FLORES,,,,Velo Allegro
DNF,288846,jeff,urban,Marina Del Rey,CA,,TTS racing
DNF,63096,James,Rellas,Encinitas,CA,,ucc
DNF,305043,milin,balsara,Oakland,CA,,Adams Ave
DNF,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,TTS Racing
DNF,0,Paynal,Ward,,,,
DNF,272158,Anthony,de la Fuente,Encinitas,CA,,
DNF,292504,jason,strzelczyk,Losangeles,CA,,Ritte Van Vlaandren
DNF,0,Christopher,Han,,,,SDG Factory Team
DNF,0,Bill,Brock,,,,Sho-Air Sonance
DNF,207628,Jason,Jamora,Lake Stevens,WA,,
DNF,57214,Byron,VonKonper,Long Beach,CA,,Velo Allegro

10/23/2010 Cyclo-cross Men Cat 4 First Timers
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Gilmore,,,,TROUPE RACING CO
2,331244,Richard,Mainville,Silverado,CA,,
3,0,Riccardo,Media,,,,orange 20
4,0,Eduardo,?,,,,
5,303723,Anthony,Petros,Newportbeach,CA,,
6,0,Nicole,Tucker,,,,
7,0,Wilhelmina,Zuckerman,,,,TROUPE RACING CO
8,0,Eric,Young,,,,
9,0,Kurt,ADAMS,,,,
10,0,Hui,Sung,,,,
11,0,Heather,Cortar,,,,
12,0,Sara,Cunningham,,,,

10/23/2010 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,284759,Scott,Reeves,Aliso Viejo,CA,,Sho-Air/Sonance
2,326746,Herman,Montenegro,Santa Monica,CA,,MASH
3,194529,Craig,Sisino,Calabasas,CA,,
4,320216,Mykyta,Yurtyn,Portola Hills,CA,,TROUPE RACING CO
5,73132,Gregory,Page,Downey,CA,,Cal Pacific Export Packers
6,300382,Christopher,Woodruff,La Canada Flintridge,CA,,The TEAM - SoCalCross
7,192910,Jeffrey,Goble,Foothill Ranch,CA,,Sho-Air
8,32828,Frank,Sison,Mission Viejo,CA,,Sho-air/Sonance
9,247210,David,Summers,Fullerton,CA,,Team Velocity
10,203734,Radford,Hallman,Los Angeles,CA,,USC Triathlon
11,0,Matt,WEIS,,,,
12,239023,Steven,Schmidt,Yucaipa,CA,,so cal cross
13,122146,Donald,Elling,Carlsbad,CA,,Celo Pacific
14,216645,Donald,Jackson,Mission Viejo,CA,,sho-air velo
15,14061,Keith,Greene,Woodland Hills,CA,,
16,253230,Michael,Baldivino,Bellflower,CA,,Sho-Air Sonance
17,292074,Andrew,Gohlich,Newhall,CA,,I Beer LA
18,292238,Scott,Lampe,Fort Collins,CO,,Gonzaga Cycling
19,197756,Joe,Aldaco,Vista,CA,,CeloPacific
20,285904,Tyler,Cannon,San Luis Obispo,CA,,The TEAM - SoCalCross
21,301516,Tavis,Werts,Costa Mesa,CA,,I Beer L.A.
22,0,Steven,Berg,,,,
23,222475,Barry,Walshe,Newport Beach,CA,,The Path
24,246202,Rudy,Melendez,North Hollywood,CA,,
25,0,Peyton,SKELTON,,,,
26,0,Kevin,CLARK,,,,
DNF,0,Cameron,Dickinson,,,,
DNF,0,Jeff,Sigua,,,,Celo Pacific
DNF,42359,Michael,Henderson,Valley Center,CA,,The TEAM - SoCalCross

10/23/2010 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,237257,Hime,Herbert,Los Angeles,CA,,Dope Peddlers
2,84013,Peter,Brandenburg,Venice,CA,,LaGrange
3,5455,Jeffrey,Burcar,Irvine,CA,,Fullerton Bicycles
4,166968,Miguel,Sutter,Burbank,CA,,PAA / REMAX
5,125956,Justin,Christopher,Rancho Cucamonga,CA,,Jenson USA
6,258897,Wade,Hewitt,Santa Monica,CA,,LA Velocity
7,245693,Gavin,Klinger,Valencia,CA,,
8,42445,David,Lawson,Carlsbad,CA,,Celo Pacific
9,303630,James,Groos,Costamesa,CA,,
10,290011,James,Sabelis,La Crescenta,CA,,PAA / REMAX
11,152275,Eric,Woods,Centennial,CO,,Big Orange
12,129745,Robert,Snyder,San Juan Capistrano,CA,,Backbone Racing
13,254631,Terry,Crouse,Monrovia,CA,,Ritte Van Vlaanderen
14,241951,Mike,Carlson,Los Angeles,CA,,Herbalife LaGrange
15,271915,Reynard,Deegan,Reseda,CA,,
16,260098,Alejandro,Medina,La Mirada,CA,,Velocity
17,13885,Tim,Grange,Newport Beach,CA,,MotorTabs
18,0,Jon,Mcgee,,,,Blackstar
19,0,David,Turner,,,,The Team - SoCalCross
20,302377,Brandon,Sincock,Los Angeles,CA,,
21,283013,Joshua,Kepler,Marina Del Rey,CA,,Velo Club LaGrange
22,23313,Daniel,McCormack,San Diego,CA,,The Team - SoCalCross
23,284745,Sean,Fenner,Fullerton,CA,,velocity
24,231264,Jon,Martin,Carlsbad,CA,,Swami's Cycling Club
25,162289,Jonathan,Sebat,San Diego,CA,,EECT/Kreb cycle
26,18292,Thad,Jordan,Fountain Valley,CA,,Surf City Cyclery
27,242921,Jesus,Ortega,Long Beach,CA,,Celo Pacific
28,232691,Al,Morinaka,Fullerton,CA,,velocity
29,0,Stephen,Kozowyk,,,,
30,285895,troy,gielish,Lagunaniguel,CA,,Sand Canyon Cyclery
31,253562,James,Ransweiler,Los Angeles,CA,,Nu Vision Cyclery
32,170509,Greg,Castaneda,Seal Beach,CA,,Surf City Cyclery
33,0,Darin,TANIKAWA,,,,Unattached
34,73132,Gregory,Page,Downey,CA,,Cal Pacific Export Packers
35,180468,Curt,Dosier,Laguna Beach,CA,,Celo Pacific
36,231208,Konrad,Ribeiro,Santa Monica,CA,,TTS Racing
37,156346,Michael,Baron,Mukilteo,WA,,CBR
38,119291,Michael,Cowdrey,Aliso Viejo,CA,,
39,226262,John,Furlong,San Clemente,CA,,Sho-Air
40,292504,jason,strzelczyk,Losangeles,CA,,Ritte Van Vlaanderen
41,148853,Dale,Raymond,Corona,CA,,SC Velo
42,279453,Yoshi,Yoshimoto,Diamond Bar,CA,,Team Velocity
43,0,Chris,GRABER,,,,
44,203229,Aaron,Jones,Rancho Santa Fe,CA,,Team CF
45,0,Norberto,Oropez,,,,PAA / REMAX
46,0,Sasch,Petomic,,,,
47,249449,Roger,Jorgensen,Chatsworth,CA,,
48,89156,Paul,Avila,Palmdale,CA,,AV High Desert Cyclists
49,48268,David,Emery,Arroyo Grande,CA,,AACC
50,264511,Gregory,Freeman,Los Angeles,CA,,Attack Cycles
51,0,Mike,Coday,,,,Celo Pacific
52,0,Greg,Elder,,,,Ritte Van Vlaanderen
53,72426,Sean,Kneale,Aliso Viejo,CA,,
54,165190,Jeff,Renteria,Mission Viejo,CA,,Rock N Road
55,196107,Michael,Heenan,Rancho Cucamonga,CA,,SC Velo
56,57214,Byron,VonKonper,Long Beach,CA,,Velo Allegro
57,62440,William,Gillis,La Mirada,CA,,Team Velocity
58,32828,Frank,Sison,Mission Viejo,CA,,Sho-air/Sonance
59,67615,Ryan,Calilung,Santa Ana,CA,,vision quest
60,288846,jeff,urban,Marina Del Rey,CA,,TTS racing
61,245602,Adam,Rakunas,Santa Monica,CA,,TTS Racing
62,159821,Frazer,Hazlett,Santa Ynez,CA,,Foundation Roots
63,297581,Terrance,Tongate,Aliso Viejo,CA,,Sho-Air Sonance
DNF,71481,Christina,Probert,Murrieta,CA,,The TEAM - SoCalCross
DNF,0,Mike,Dannelliz,,,,velo 605
DNF,284759,Scott,Reeves,Aliso Viejo,CA,,Sho-Air/Sonance
DNF,213711,Scott,Sampson,Tehachapi,CA,,Da Hui Race
DNF,303723,Anthony,Petros,Newportbeach,CA,,
DNF,331244,Richard,Mainville,Silverado,CA,,

10/23/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,247748,Oliver,Hutchinson,Calabasas,CA,,Helens
2,318790,Cody,Phillips,Ogden,UT,,ShoAir
3,36826,Lance,Voyles,Valencia,CA,,Giant
4,213564,Ben,Bertiger,Altadena,CA,,The Team - SoCalCross
5,280894,Alex,Darville,Santa Barbara,CA,,Echelon Santa Barbara
6,290709,Ryan,Weeger,Huntington Beach,CA,,Celo Pacific
8,234645,Vu,Le,Temple City,CA,,Pablove
9,285621,Colby,Weber,Ogden,UT,,Metal Mtn
10,250370,Timothy,Sparks,Park City,UT,,METAL MTN
11,153390,Erik,DeKold,San Marcos,CA,,Skuld Racing
12,95837,Griffith,Vertican,Cedar Glen,CA,,Bear Valley Bikes
13,0,John,VanDyke,,,,Bike Religion
14,276000,Dean,Lihou,Costa Mesa,CA,,Mudfoot
15,289565,Matt,Snow,Westminster,CA,,Surf City Cyclery
16,287055,bryan,kwan,San Diego,CA,,The Team - SoCalCross
17,106745,Philip,Monell,Monrovia,CA,,Trek
18,269231,Jay,Kwan,Oceanside,CA,,The Team - SoCalCross
19,283133,Christopher,Bassett,Los Angeles,CA,,Mafia Racing
20,301199,Jason,Hardy,Lake Forest,CA,,I Beer LA
21,0,Ryan,MERLIN,,,,Claremont Colleges
22,161881,Daniel,Breyer,Carlsbad,CA,,Celo Pacific / Focus Bikes
23,228821,Thomas,Ferrara,Carlsbad,CA,,Above Category
24,174855,Nicholas,Ducharme,Lake Forest,CA,,Mafia Racing
25,296098,Jeffrey,Do,Ontario,CA,,Jenson USA
26,300382,Christopher,Woodruff,La Canada Flintridge,CA,,CICLE
27,18382,Andrew,Juskaitis,Thousand Oaks,CA,,Giant Bicycle
28,0,Justin,Anderson,,,,I Beer LA
29,302872,Mark,Colton,Washington,DC,,Team C.I.C.L.E
30,270924,Matthew,Smith,Lomita,CA,,San Diego State University
31,213935,Christoper,Quigley,Laguna Hills,CA,,Ritte Van Vlaanderen
32,119888,Fritz,White,Trabuco Canyon,CA,,Two Wheels One Planet
33,303193,Douglas,Hall,Mission Viejo,CA,,The TEAM - SoCalCross
34,203734,Radford,Hallman,Los Angeles,CA,,USC Triathlon
35,272123,Kenneth,HIll,Pomona,CA,,TEam SC Velo
36,245602,Adam,Rakunas,Santa Monica,CA,,TTS Racing
37,72426,Sean,Kneale,Aliso Viejo,CA,,

10/23/2010 Cyclo-cross Men Cat 1/2/3/4 Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Brody,Mcdonald,,,,Omega Bike Shop
2,0,Ethan,SANCHEZ,,,,
3,331302,Dominic,Turner,Thousand Oaks,CA,,
4,0,Aaron,Ward,,,,The TEAM - SoCalCross
5,0,Luke,Summers,,,,team velocity
6,0,Luke,Day,,,,
7,0,Jameson,CAMPAIGNE,,,,Celo Pacific
8,0,Spencer,Ward,,,,
9,0,Darren,Fukae,,,,
10,0,Seydi,Bierman,,,,

10/23/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,291064,Christian,Husband,Corona,CA,,Dare
2,0,Bradley,Breyer,,,,Possabilities
3,255194,Evan,Williams,Big Bear City,CA,,Bear Valley Bikes
4,259885,Duncan,Reid,Palos Verdes Estates,CA,,BikePalace/BackOnTrack
5,329250,Andrew,Crawford,Brea,CA,,Team Velocity
6,302439,Kenji,Yoshimoto,Diamond Bar,CA,,Team Velocity
7,285379,Drew,Campaigne,Oceanside,CA,,Celo Pacific
8,0,Brent,Franze,,,,Fullerton Bikes
9,306696,Jonah,Sanchez,Winchester,CA,,
10,0,Mathew,Weir,,,,
11,0,Ryan,Gilmore,,,,
12,0,Garret,Gilmore,,,,
13,0,Samuel,Schmidt,,,,

10/23/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,304782,Tyler,Schwartz,Newport Beach,CA,,Jet Cycling
2,303193,Douglas,Hall,Mission Viejo,CA,,The TEAM - SoCalCross
3,264918,Kyle,Torres,Laguna Niguel,CA,,Sho-Air
4,209303,Erik,Volotzky,Chatsworth,CA,,Cycle World
5,0,Sean,Small,,,,Switchback Cyclery
6,310198,Michael,Stevens,Costa Mesa,CA,,Jet Cycling
7,251358,Michael,Shein,Anaheim Hills,CA,,
8,302657,Gregory,Celentano,Frontier,WY,,The TEAM - SoCalCross
9,287294,Zane,Torre,Costa Mesa ,CA,,Jet Cycling
10,328030,Aubrey,Smentkowski,Westminster,CA,,
11,0,Jordan,Hirshman,,,,ShoAir
12,0,Jesse,Turner,,,,
13,293248,Taylor,Tongate,Corona,CA,,Sho-Air Sonance
14,303410,Noah,Luke,Van Nuys,CA,,The TEAM - SoCalCross

10/23/2010 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,254985,Bobby,Langin,Thousand Oaks,CA,,Platinum Performance
2,269026,John,Hatchitt,Valencia,CA,,Platinum Performance
3,271808,Michael,Marckx,Leucadia,CA,,Blue Factory Team
4,19419,Robert,Kmetz,Rancho Santa Margarita,CA,,Sho-Air
5,164458,Todd,Stephenson,Aliso Viejo,CA,,Sho-Air Sonance
6,16269,Michael,Hines,Pls Vrds Est,CA,,LA Velocity
7,116494,Robert,DeFerrante,San Fernando,CA,,PAA / RE/MAX
8,0,Darin,TANIKAWA,,,,Unattached
9,230882,Keith,Brodsky,Santa Clarita,CA,,Cycle World
10,170509,Greg,Castaneda,Seal Beach,CA,,Surf City Cyclery
11,21841,Marc,Lundgren,San Clemente,CA,,Sho-Air Sonance
12,226269,Mike,Leone,San Diego,CA,,Yard Sale Cyclocross
13,108493,Tony,Trattenero,Simi Valley,CA,,Hamana
14,226262,John,Furlong,San Clemente,CA,,Sho-Air
15,220274,Charlie,Stone,Upland,CA,,SC Velo
16,0,Troy,Gielish,,,,Sand Canyon Cyclery
17,148853,Dale,Raymond,Corona,CA,,SC Velo
18,191067,Greg,Turner,Thousand Oaks,CA,,Platinum Performance
19,302561,Eric,Gier,Fullerton,CA,,Team Velocity
20,264511,Gregory,Freeman,Los Angeles,CA,,Attack Cycles
21,121357,Chris,Baldewin,Fullerton,CA,,velocity
22,229882,Mike,Browns,La Verne,CA,,InCycle
23,48268,David,Emery,Arroyo Grande,CA,,AACC
24,166469,Jeff,Hoefer,La Habra,CA,,Team Velocity
25,170659,Paul,Bracken,Burbank,CA,,The TEAM - SoCalCross
27,168834,Dan,Nelson,Canoga Park,CA,,Encino Velo Cycling Club
28,196107,Michael,Heenan,Rancho Cucamonga,CA,,SC Velo
29,0,Matt,Hale,,,,Celo Pacific
30,55587,Richard,Murphy,Escondido,CA,,Celo Pacific
31,168365,Kevin,Daley,Mission Viejo,CA,,velocity
32,0,Pete,ALLEN,,,,Velocity
33,0,Peter,DICKEY,,,,Unattached
34,0,Scott,Dornick,,,,
DNF,62440,William,Gillis,La Mirada,CA,,Velocity
DNF,107818,Mike,Franze,Fullerton,CA,,

10/23/2010 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JW Flooring
2,167489,Jon,Miller,Newbury Park,CA,,Platinum Performance
3,153889,Joe,Gallal,Fullerton,CA,,Team Velocity
4,168643,Frank,Said,Huntington Beach,CA,,Velo Allegro
5,21364,Jonathan,Livesay,La Canada,CA,,Team Montrose Bike Shop
6,191947,Robert,Maurer,Fullerton,CA,,Velocity
7,177958,Kevin,Ryan,Ventura,CA,,The TEAM - SoCalCross
8,34753,Rick,Swanson,Corona,CA,,Radsport
9,162224,Robert,Llamas,La Crescenta,CA,,Team Montrose Bike Shop
10,249449,Roger,Jorgensen,Chatsworth,CA,,Bikeman.cm
11,195168,R Lee,Willmore,Seal Beach,CA,,Celo Pacific
12,0,George,James,,,,Da hui race
13,38902,Hal,Woodruff,Chino Hills,CA,,The TEAM - SoCalCross
14,0,Steve,Brown,,,,Covina Valley
15,11502,Dean,Ferrandini,Newhall,CA,,
16,302515,Preston,Riseling,Fullerton,CA,,Team Velocity
17,288049,John,Donaldson,Corona,CA,,

10/23/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,50330,Christopher,Horner,Bend,OR,,Team RadioShack
2,279640,Sid,Taberlay,South Pasadena,CA,,Sho-Air/Specialized
3,21573,Brian,Lopes,Laguna Beach,CA,,Oakley/Ibis
4,28646,Brent,Prenzlow,Carlsbad,CA,,CELO PACIFIC / B&L
5,207755,Brandon,Gritters,Dana Point ,CA,,Rock N Road
6,177959,Morgan,Ryan,Grand Junction,CO,,The Team - SoCalCross
7,233503,John,Bailey,Escondido,CA,,Bailey Bikes
8,119862,John,Behrens,San Diego,CA,,Bailey Bikes
9,211354,Anton,Petrov,Costa Mesa,CA,,SDG Factory
10,188578,Kyle,Gritters,Corona,CA,,Rock N Road
11,284235,Eric,Colton,Mountain View,CA,,The Team - SoCalCross
12,101476,Gary,Douville,Santa Barbara,CA,,Platinum Performance
13,26173,Mark,Noble,Ventura,CA,,Franco Factory Team
14,266213,James,Walsh,Littleton,CO,,B&L Bikes/Celo Pacific
15,211399,Frederick,Bottger,South Pasadena,CA,,SDG Factory Team
16,193522,Jason,Siegle,Solvang,CA,,Bike Religion
17,285210,Doug,Barnett,Newbury Park,CA,,Camarillo Bike Co.
18,183803,Chance,Noble,Camarillo,CA,,Ca Giant Specialized
19,250477,Eric,Christenson,Rancho Santa Margarita,CA,,SDG Factory Team
20,218415,Ted,Willard,Dartmouth,MA,,The Team - SoCalCross
21,250444,David,Sheek,Laguna Hills,CA,,SDG Factory
22,224203,Alex,Boone,Pasadena,CA,,Pablove
23,43191,Garnet,Vertican,Crestline,CA,,Giant
24,94014,Jeff,Pink,Hermosa Beach,CA,,The Team - SoCalCross
25,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
26,72073,Roger,Rilling,Los Angeles,CA,,Stoller
27,44269,Eric,Bierman,Newport Beach,CA,,

10/23/2010 Cyclo-cross Men Cat  1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
2,107621,Brad,Stephenson,Aliso Viejo,CA,,Sho-Air Sonance
