Draper Trails Day Hill Climb in Draper UT Results

05/27/2013 TIME TRIAL  Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,399634,Micah,BLAUVELT,Riverton,UT,30:25.0,Animal Liberation Racing
2,321092,Rory,DUCKWORTH,Draper,UT,31:19.0,SLTC
3,376312,Paul,BURGER,Mountain Green,UT,32:48.0,Salt Cycle
4,377653,Gary,WIEDENFELD,Waukee,IA,33:27.0,Revolution Cafe Rio
5,152635,S.todd,WAHL,Salt Lake City,UT,35:14.0,Revolution Cafe Rio
6,347222,Heidi,NIELSON,Salt Lake City,UT,36:56.0,Miduole
7,306609,Dina,HANNAH,Murray,UT,38:13.0,Revolution Cafe Rio
8,371634,Heidi,ROUNDY,West Jordan,UT,38:21.0,CA Pools /Primal
9,392849,Ali,KNUTSON,Tucson,AZ,39:33.0,Harristone/Sun Valley Mortgage

05/27/2013 TIME TRIAL  Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,321238,Griffin,PARK,Springville,UT,29:48.0,
2,299675,Gary,HURST,Saltlakecity,UT,30:38.0,Salt Cycle
3,193980,Jared,KIRKHAM,Cottonwood Heights,UT,30:38.0,
4,331546,Brad,WILSON,Draper,UT,31:00.0,Revolution/Cafe Rio
5,114691,Cristiano,PEREIRA,West Valley City,UT,31:38.0,Animal Liberation Racing
6,263791,Breanne,NALDER,Murray,UT,31:48.0,DNA Cycling p/b Plan7
7,260377,Norman,FRYE,Salt Lake City,UT,32:19.0,Utah Premier-Ski Utah Cycling
8,377967,Matthew,NELSON,Salt Lake City,UT,32:22.0,SaltCycle-Intelitechs
9,258282,Greg,DEYLE,Cottonwood Heights,UT,32:48.0,Canyon Bicycles - Shimano
10,317312,Moses,FERNANDEZ,Sandy,UT,33:10.0,
11,292104,Eric,WOOLSEY,Gilbert,AZ,33:40.0,Infinite Cycles
12,306142,Catherine,KIM,Salt Lake City,UT,35:40.0,DNA Cycling p/b Plan7
13,273651,Jamie,BANGERTER,Draper,UT,37:01.0,Ski Utah/Marketstar
14,51897,Guy,ROUNDY,West Jordan,UT,38:07.0,CA Pools/Primal
15,193271,Douglas,SLIGTING,Riverton,UT,38:20.0,
DNP,280557,Harrison,SLIGTING,Riverton,UT,00:00.0,

05/27/2013 TIME TRIAL  Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,181440,Aaron,OLSEN,Woodscross,UT,29:42.0,FFKR
2,230640,Cody,HAROLDSEN,Salt Lake City,UT,29:49.0,Ski Utah - Marketstar Cycling
3,219425,Bonn,TURKINGTON,Alpine,UT,30:33.0,Canyon Bicycles-Shimano
4,222317,Jason,GOODFELLOW,Salt Lake City,UT,30:46.0,Canyon Bicycles-Draper
5,276490,Will,HANSON,Draper,UT,31:07.0,Revolution Cafe Rio
6,157566,Louis,RIEL,Salt Lake City,UT,31:53.0,CANYON BICYCLES
7,276239,Richard,KNUTSON,Tucson,AZ,32:49.0,Canyon Bicycles - Shimano
8,273772,Teal,BUCHI,Salt Lake City,UT,34:34.0,FFKR Architects Racing

05/27/2013 TIME TRIAL  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,382346,Colin,QUINNHURST,Salt Lake City,UT,31:08.0,SaltCycle - Intelitechs
2,397333,Joseph,STEWART,Cedar Hills,UT,32:02.0,FFKR Architects/Velo Sport Rac
3,395583,Mark,BAIRD,Highland,UT,35:21.0,VOLO Cycling Team
4,377361,Jon,OLSON,Salt Lake City,UT,35:49.0,Miduole
5,385925,Kimball,HARRIS,Draper,UT,37:10.0,
6,404706,Dustin,LAYTON,Magna,UT,38:19.0,
7,311664,Spencer,STEINMANN,Salt Lake City,UT,38:37.0,Revolution Cafe Rio
8,377509,Debora,ADAM,Perry,UT,39:34.0,Golden Spike - Staker Parson
9,399506,Melissa,SNOW,Sandy,UT,42:12.0,Canyon Bicycles Shimano-Draper
10,347224,Jason,BENSON,Sandy,UT,43:01.0,Revolution Cafe Rio
