Syracuse Race Weekend in Syracuse NY Results

05/18/2014 Omnium Men Pro 1/2 Senior 18+
Place,License #,First,Last,City,State,Time,Team
1,0,MATTEO,DAL-CIN,,,,STEVENS P/B THE CYCLERY
2,0,MARC-ANTOINE,SOUCY,,,,TRANSPORT LACOMBE/DEVINCI
3,0,FRDRIC,COSSETTE,,,,TRANSPORT LACOMBE/DEVINCI
4,0,CONOR,O'BRIEN,,,,KMS CYCLING- KILLINGTON MOUNTAIN SCHOOL
5,0,EMILE,JEAN,,,,TRANSPORT LACOMBE/DEVINCI
6,309287,MEURIG,JAMES,Philadelphia,PA,,QCW Cycling
7,0,CASEY,ROTH,,,,RIDE WITH RENDALL P/B BIEMME
8,428424,STEPHEN,WELSH,,,,
9,358808,JONAH,MEADVANCORT,Ithaca,NY,,KMS Cycling-Killington Mountain School
10,0,YOHAN,PATRY,,,,TRANSPORT LACOMBE/DEVINCI
11,0,STEPHEN,KEEPING,,,,
12,278407,BRENDAN,HOUSLER,Nashville,TN,,Nalgene Cycling Team p/b Mt Borah
13,0,JAMES LUCAS,BENT,,,,
14,0,SAMUEL,GAGNON,,,,TRANSPORT LACOMBE/DEVINCI
15,342206,RYAN,JOYCE,Charlotte,NC,,Rust Belt Racing
16,0,KIERNAN,ORANGE,,,,
17,0,JUSTIN,PURIFICATI,,,,
18,334000,DAVE,WARNER,Boston,MA,,Green Line Velo
19,210436,DON,SPROULL,Auburn,NY,,
20,0,JEAN SEBASTIEN,PERRON,,,,
21,401398,LOGAN,CORNEL,,,,
22,354966,SAMMY,MOSELEY,Oudenaarde,NY,,Foundation
23,448450,BRAYDON,BOURNE,,,,

05/18/2014 Omnium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,AARON,BORT,,,160,
2,424405,ANDREW,ELLISON,Elmira,NY,139,Crystal City Cycling
3,297628,GENARO,MANZANO,Brandon,FL,139,
4,402004,CHRISTOPHER E,LARSON,Syracuse,NY,139,Onondaga Cycling Club

