Troy Classic on the Square in Troy OH Results

07/21/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,1283,Kirk,Albers,Upper Arlington,OH,,
2,201060,Kevin,Attkisson,Louisville,KY,,
3,187082,Jeremy,Grimm,No City,NY,,
4,116272,John,Puffer,Indianapolis,IN,,
5,141650,Stefan,Kadar,Middleburg Heights,OH,,
6,46774,Jeff,Braumberger,Mansfield,OH,,
7,207549,Paul,Martin,North Royalton,OH,,
8,94892,Michael,Busa,Easthampton,MA,,
9,193579,John,Grant,Louisville,KY,,
10,49665,David,Chernosky,Brecksville,OH,,
11,41398,Karim,Abdelkader,Bloomington,IN,,
12,67486,Declan,Doyle,Indianapolis,IN,,
13,156514,Michael,Kehrberg,Santa Monica,CA,,
14,221577,Alex,Bishop,Golden,CO,,
15,83290,Michael,Masters,Columbus,OH,,
16,197952,Jimmy,MacDonald,Ithaca,NY,,
17,207349,Christopher,Chartier,Hamilton,OH,,
18,63797,James,Baldesare,Kent,OH,,
19,213069,Andy,Moskal,Columbus,OH,,
20,149899,Mark,Brown,Dublin,OH,,
21,87894,David,Schreffler,Florissant,MO,,
22,47277,Michael,Lantz,Grandview ,MO,,
23,222893,Andrew,Will,Westerville,OH,,
24,118329,Adam,Fuson,Cincinnati,OH,,
25,221570,Anthony,Patrick,Huntington,WV,,
26,145720,Nathanael,Ziccardi,Columbus,OH,,
27,258979,Cody,Hardley,Columbia City,IN,,
28,200850,David,Caughlin,Portland,OR,,
29,141135,Rodney,Sauser,Waynesville,OH,,
30,49432,James,Raddin,Springboro,OH,,
31,201393,Nicholas,Pointon,Gibsonia,PA,,
32,234035,David,Hutton,Chattanooga,TN,,
33,118736,H Thomas (Tom),Hanley,Indianapolis,IN,,
35,205611,Scott,Moro,Mechanicsburg,OH,,
36,65323,Harry,Clark,Carmel,IN,,
37,187387,Kieran,Sikdar,Tucson,AZ,,
38,173218,Eric,Peters,Columbus,OH,,
39,209456,Jesse,Stevens,Huntington,WV,,
40,250341,Kyle,Lyman,Erie,PA,,
42,158885,Michael,House,Woodville,OH,,
43,60978,James,Matson,Redmond,WA,,
44,168607,Brian,Nieport,San Diego,CA,,
45,207876,Sasha,Land,Bloomington,IN,,
46,197381,Brandon,Groff,Ypsilanti,MI,,
47,211810,Todd,Frye,Fairfield,OH,,
48,66088,Richard,Toler,Dayton,OH,,
49,230552,Justin,Anderson,Fairfield,OH,,

07/21/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,249185,Gary,Hall,Carroll,OH,,
2,265816,Nick,Waite,Dayton,OH,,
3,241562,James,Nichols,Cleveland Heights,OH,,
5,0,Carl,Kolek,,,,
6,236806,Tim,DeMattio,Redding,CA,,
7,243904,Dirk,Steyn,Ocala,FL,,
8,267558,Patrick,Braham,Springfield,OH,,
9,243467,Geoff,Duncan,Mt. Pleasant,SC,,
10,266105,Andy,Prickett,Arcanum ,OH,,
12,241883,Kevin,Poe,Waco,KY,,
13,252334,mason,morgan,Westerville,OH,,
14,267071,Joseph,Doss,Urbana,OH,,
15,208828,Mark,Farmer,Columbus,OH,,
16,238103,Todd,Shuey,Lexington,KY,,
17,220506,Tim,Williams,Brookville,OH,,
18,0,Erik,Schelkum,,,,
19,251724,Jacob,Meyer,Sidney,OH,,
20,0,Shawn,Ellis,,,,
21,248286,Anthony,Ritter,Scottsdale,AZ,,
22,267544,Scott,Wesseler,Columbus,OH,,
23,0,Nathan,Leonard,,,,
24,0,Lenny,Baker,,,,
25,267128,Scott,Myers,Centerville,OH,,
26,0,anthony,williams,,,,
27,0,Jordon,Hart,,,,
28,0,jesse,thumser,,,,
29,0,robert,ventura,,,,
30,0,David,Gillespie,,,,
31,0,paul,stebel,,,,
32,0,Brooks,Mason,,,,
33,0,mike,desch,,,,
34,0,Brett,Lloyd,,,,
35,267416,Aaron,Archibald,Westerville,OH,,

07/21/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,196020,Yasuhiro,Yamamoto,Galloway,OH,,
2,256860,Brian,Hoffman,Pittsburgh,PA,,
3,248650,Michael,Savory,Miamisburg,OH,,
4,237064,Joseph,Bosemer,Louisville,KY,,
5,197148,Eric,Barnett,Nicholasville,KY,,
6,189752,Jason,Rapp,Peninsula,OH,,
7,219887,Mark,Sills,Champaign,IL,,
8,184197,Samuel,Janes,Lexington,KY,,
9,38292,Adam,Williams,Pickerington,OH,,
10,238444,Jim,Hontas,Villa Hills,KY,,
12,240706,Dean,Akers,Midway,KY,,
13,217938,Stan,Huffman,Ladue,MO,,
14,133867,William,Timberman,Springfield,OH,,
15,229714,Christopher,Slone,Tipp City,OH,,
16,240684,Eric,Bales,South Bend,IN,,
17,170146,Aaron,Arnold,Findlay,OH,,
18,238296,Dick,Chartier,Hamilton,OH,,
20,57601,Mark,Damschroder,Miamisburg,OH,,
21,205199,Paul,Kinney,Wooster,OH,,
22,242096,Jim,Jenkins,Ironton,OH,,
23,21897,Scott,Lyle,Cincinnati,OH,,
24,209771,Rick,Adams,Clearwater Beach,FL,,
25,265523,Andrew,Suchocki,Baltimore,MD,,
26,248030,Michael,Bauerle,Columbus,OH,,
27,218586,Joshua,Morrow,Dublin,OH,,
28,197620,Michael,Montalbano,Loveland,OH,,
30,118852,George,Conti,Powell,OH,,
31,194380,Brandon,Lach,Cincinnati,OH,,
32,220863,Jonathan,Henkel,Louisville,KY,,
33,238136,Kyle,Anderson,Wichita Falls,TX,,
34,242274,David,Kaufmann,Milford,OH,,
35,248782,Keith,DeVore,Newark,OH,,
36,211169,Kevin,Schnitzspahn,Hilliard,OH,,

07/21/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,237913,Erick,Madis,Hudson,OH,,
2,0,Tha,Easley,,,,
