Crosstober in Rosemont MN Results

10/09/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,118619,Christopher,Smith,Minneapolis,MN,01:05:43,Hup United
2,244650,Craig,Faulkner,Mendota Heights,MN,01:05:44,Crossniacs
3,77759,Jared,Roy,Portland,OR,01:06:00,Crossniacs
4,147601,Chad,Macy,Victoria,MN,01:07:59,Loon State Cyclists
5,54313,Frederick,Feirn,Shoreview,MN,-1lap,Unattached
6,92909,Todd,Heiser,Savage,MN,-1lap,Silver Cycling
7,143486,Daniel,Cleary,Shorewood,MN,-1lap,BikeThrow Racing

10/09/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255457,Jeff,Evanson,Medina,MN,,Minneapolis Bicycle Racing Club
2,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club
3,59499,William,Kuster,Crystal,MN,,Loon State Cyclists
4,16228,Jeffrey,Hilligoss,Eden Prairie,MN,,Silver Cycling
5,269987,Jeff,Colbeth,Lakeland,MN,,Big Ring Flyers
6,105204,Michael,Lyner,Stillwater,MN,,Chilkoot Velo
7,100413,Stuart,Benson,Shafer,MN,,Unattached
8,200781,Tom,Bengel,St Paul,MN,,Unattached
9,297849,Mark,Overgaard,Vadnaisheights,MN,,Gopher Wheelmen
10,117486,Dan,Meyer,Lake Elmo,MN,,Loon State Cyclists
11,270224,Brian,Hirsch,Stillwater,MN,,Chilkoot Velo
12,0,Rich,Baillargeon,,,,Unattached

10/09/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Dahlen,,,,Unattached

10/09/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,328168,Zachary,Schuman,Crooks,SD,,powerade indyfab
2,302673,Seth,Haskell,Minneapolis,MN,,spbrc
3,313208,Benjamin,Cox,St Paul,MN,,Birchwood/GIS
4,225909,Jacob,Huot,Red Wing,MN,,Unattached
5,296398,Jason,Scherman,New Market,MN,,Wannabee Racing
6,0,Chance,Glasford,,,,ua
7,0,Ryan,carlson,,,,twin six
8,313268,Ryan,Marsel,Marine On St Croix,MN,,Behind-Bars/LGR
9,315814,Bryan,Hill,Eden Prairie,MN,,St Paul Bicycle Racing Club
10,301976,Mike,Berger,Golden Valley,MN,,Unattached
11,270742,Jacob,Nelson,Maplewood,MN,,Ramsey Cycling Club
12,239659,Matt,Christiaansen,Elk River,MN,,Big Ring Flyers
13,304499,Jeremy,Norton,Minneapolis,MN,,Behind-Bars/LGR
14,0,larry,warrington,,,,sph
15,87680,Larry,Schonhardt,Minneapolis,MN,,Loon State Cyclists
16,278942,Isaac,Giesen,Red Wing,MN,,sph
17,223690,Robert,Vigil,Eden Prairie,MN,,Minnesota Cycling Team
DNF,300764,Ian,Johnson,Minneaplois,MN,,Behind-Bars/LGR

10/09/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,281584,chris,alme,Saint Paul,MN,,BikeThrow Racing
2,277887,Daniel,Jacobsen,Saint Paul,MN,,Gopher Wheelmen
3,151387,Chris,Ames,Minneapolis,MN,,freewheel
4,268460,Robert,Byers,Minneapolis,MN,,St Paul Bicycle Racing Club
5,245466,Taylor,George,,MN,,Crossniacs
6,224416,Caleb,Donaldson,Minneapolis,MN,,St Paul Bicycle Racing Club
7,199201,Kyle,McKimpson,Champlin,MN,,Unattached
8,240886,Steve,Laurel,Longmont,CO,,Flat City Cycling Club Inc.
9,223209,Ulises,Salas,Sioux Falls,SD,,SC Velo
10,285970,Jeremy,Ames,Minneapolis,MN,,Freewheel Bike
11,0,Chris,Sur,,,,UA
12,211747,Adam,Birr,Rosemount,MN,,Unattached
13,117486,Dan,Meyer,Lake Elmo,MN,,Loon State Cyclists
14,17220,Matt,Huron,Saint Paul,MN,,Kenwood Racing
15,47680,Joseph,Funk,Saint Paul,MN,,Hup United
16,190505,Lee,Bengel,St Paul,MN,,SPBRC

10/09/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,103032,Adam,Bergman,Saint Paul,MN,01:02:51,texas roadhouse
2,210769,Pat,Lemieux,Saint Paul,MN,01:02:58,texas roadhouse
3,160630,Joshua,Roeser,Buffalo,MN,01:03:25,Flat City Cycling Club Inc.
4,298311,cody,larson,Northfield,MN,01:03:40,ACF
5,15779,Jay,Henderson,Minneapolis,MN,01:07:47,Silver Cycling
6,160686,Andrew,Kruse,Longmont,CO,01:07:59,Speedfix Racing p/b Zubaz
7,214228,Spencer,Haugh,Arlington,MA,-1lap,Behind-Bars/LGR
8,193869,Rich,Bergstrom,Minneapolis,MN,-1lap,Gopher Wheelmen

10/09/2010 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,,mnjrc

10/09/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293715,Heather,George,Apple Valley,MN,,Birchwood/GIS
2,284628,Desta,Meyer,Inver Grove,MN,,Silver Cycling
3,326212,Martha,FlynnKauth,Saint Paul,MN,,Crossniacs
4,315790,Iman,Mefleh,Minneapolis,MN,,Behind-Bars/LGR
5,158605,Sherry,Berde Townsend,Mendota Heights,MN,,Gopher Wheelmen
6,264108,Cheryl,Barker,Hudson,WI,,Silver Cycling
7,328666,Julia,Twaddle,Saint Paul,MN,,freewheel

10/09/2010 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,281786,Bianca,Bergman,Saint Paul,MN,,texas roadhouse
2,264109,Kristy,Henderson,Minneapolis,MN,,Silver Cycling
3,281803,Terra,James,Minneapolis ,MN,,Behind-Bars/LGR
