Nebraska SOBE No Fear Cyclo-cross Weekend in Lincoln NE Results

11/17/2007 cyclo-cross Men SS All all
Place,License #,First,Last,City,State,Time,Team
2,136364,Nate,Woodman,Lincoln,NE,,MonkeyWrench Cycles/Kona
10,186403,Corey,Godfrey,Lincoln,NE,,Cycle Works/Mooses Tooth
13,0,Kyle,Shour,,,,The Wheel Cyclery
14,176740,Tyler,Carmichael,Roca,NE,,Midwest Cycling Community
15,0,Seth,Lauterbach,,,,N/A
16,414351,zeke,Shepherd,Des Moines,IA,,N/A

11/17/2007 cyclo-cross Men 4 All all
Place,License #,First,Last,City,State,Time,Team
1,211161,Matthew,Farnham,Santa Rosa,CA,,Team Kaos/Nebraska Medical Center
1,0,Jenny,Hruska,,,,NA
1,0,Noah,Burke,,,,NA
2,223634,Randall,Crist,Omaha,NE,,Omaha Velo Club
3,0,Doug,Stone,,,,Bike Stop
4,221142,RIchard,Pearson,Fremont,NE,,Team Kaos/Nebraska Medical Center
4,0,Dean,Parker,,,,Team X Cycling
5,171441,Scott,Stevens, Mission,KS,,Trek KC
5,0,Don,Raskey,,,,Midwest Cycling Community
6,0,Kyle,Shour,,,,The Wheel Cyclery
6,0,Dan,Hansen,,,,Local Cycling / Trek KC
7,0,Robby,Chavira,,,,NA
7,0,David,Kosark,,,,Unattached
8,238345,Peter,Duryea,Omaha,NE,,Omaha Velo Club
8,0,Scott,Stevens,,,,Trek KC
9,0,Larry,Kintner,,,,Midwest Cycling
10,0,David,Romisch,,,,GP Velotek
11,204032,Joshua,Wade,Wichita,KS,,OZ Racing
11,0,Bill,Anderson,,,,Team X Cycling
12,220221,Ken,Peterson,Sioux City,IA,,IF Powerade
12,0,John,Dean,,,,Ciao-Baby
13,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Industries / Lemond
14,247319,Aaron,Gammel,Lincoln,NE,,Yankee Hill Veterinary Hospital Teamfire
15,263629,Kevin,Murray,Lincoln,NE,,Yankee Hill Veterinary Hospital / teamFI
16,0,Robb,Rempel,,,,NA
17,58631,David,Randleman,Omaha,NE,,Olympia Cycle
19,0,Kip,L'Heureu,,,,NA
20,236378,Michael,Loll,Lincoln,NE,,NA
DNS,238355,Steven,Bowles,Lincoln,NE,,Midsest Cecling
DNS,254416,David,Romisch,Overland Park,KS,,GP Velotek
DNF,0,Dustin,Sopoci,,,,NA
DNF,0,Janna,Vavra,,,,Yankee Hill Veterinary Hospital/teamFIRE
DNF,0,Stacy,Hallman,,,,Kenda Tire

11/17/2007 cyclo-cross Men 3 All all
Place,License #,First,Last,City,State,Time,Team
1,95468,Kelly,Irwin,Sioux City,IA,,Northern Rocker Orthapaedic
1,0,Thomas,Price,,,,Trek KC
2,0,Steve,Songer,,,,Team X Cycling
3,0,Matt,Brown,,,,N/A
3,0,Matt,Gersib,,,,Salsa/MonkeyWrench
4,201307,Josh,Taylor,Olathe,KS,,localcycling.com/Trek of KC
5,192641,Brendon,Jenks,Prairie Village,KS,,Team X Cycling
6,66231,Jay,Chesterman,Sioux City,IA,,IF Powerade
7,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
7,178082,Tyler,Henson,Leawood,KS,,localcycling.com/Trek of KC
8,113697,Jesse,Petersen,Lincoln,NE,,Monkey Wrench/Salsa
8,138401,Michael,Gaherty,Lees Summit,MO,,Free State Cycling
9,241806,Shad,Schreiner,Colorado Springs,CO,,Cow Town Cycling
9,236301,Shea,Bergman,Roeland Park,KS,,Free State Cycling
10,208766,James,Blake,Lincoln,NE,,Nebraska Med Center/Team Kaos
11,0,Cameron,Chambers,,,,Unattached
11,240248,John,Vondracek,Lincoln,NE,,Nebraska Medical Center/Team Kaos
DNF,195675,Thaddeus,Neil,Cedar Rapids,IA,,Team 14/Pedros
DNF,149635,Matt,Tillinghast,Lincoln,NE,,Midwest Cycling Community
DNF,43901,Craig,Harding,Lees Summit,MO,,Free State Cycling
DNF,245305,Jonathan,McCalley,Kansas City,MO,,The Wheel

11/17/2007 cyclo-cross Men 2 All all
Place,License #,First,Last,City,State,Time,Team
1,102467,Adam,Mills,San Diego,CA,,HRRC Trek Stores
2,34257,William,Stolte,Topeka,KS,,HRRC Trek Stores
3,34490,Mark,Studnicki,Walnut Creek,CA,,Localcycling.com
4,31593,Darin,Schlake,Malcolm,NE,,Monkey Wrench/Kona
5,196947,Adam,Lang,Fort Collins,CO,,KCCX/Verge
6,210684,Troy,Krause,Lincoln,NE,,Lincoln Industries/Lemond
12,42883,Jeremy,Reimer,Jefferson,SD,,Lincoln Industries/Lemond
DNF,203561,Ryan,Legg,Atlantic,IA,,Lincoln Industries/Lemond
DNF,169417,Anthony,Wilhelm,Fort Collins,CO,,Trek Midwest MRRC
DNF,0,Sydney,Brown,,,,Badger Cycles
