Sunshine GP-St. Pete Twilight in St. Petersburg FL Results

06/21/2016 Criterium  3,4 MEN
Place,License #,First,Last,City,State,Time,Team
03/25/2016 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,0:50:41,Intelligentsia Coffee
2,10367,Hunter,East,Little Rock,AR,0:50:41,Oklahoma City Velo Club
3,222021,Emile,Abraham,Atlanta,GA,0:50:41,The 706 Project
4,58176,Nathan,Rogut,Tampa,FL,0:50:41,R & M
5,59556,Rainiel,Sanchez,Winter Park,FL,0:50:42,Advanced Cycles p/b Topview Sports
6,177274,Pedro,Medina,Orlando,FL,0:50:42,Unattached
7,60148,Ken,Vida,Lithia,FL,0:50:42,VeloBrew Cycling Club
8,160538,David,Hildebrand,Ellington,CT,0:50:43,Exposition Wheelmen
9,150594,Albertus,Rohling,West Allis,WI,0:50:43,Intelligentsia Coffee
10,268717,Lazaro,Mencia,Orlando,FL,0:50:43,Advanced Cycles p/b Topview Sports
11,226524,Brian,Domby,Tampa,FL,0:50:44,Ride N Roll Cyclery
12,28734,Anthony,Prioli,Clearwater,FL,0:50:46,GearLink Racing INC.
13,47935,Vance,James,Lakeland,FL,0:50:47,Unattached
14,154900,Scott,Cugno,Tampa,FL,0:50:49,Pioneer Mortgage pb Yourkey.com
15,52228,Jared,Zimlin,Palm Harbor,FL,0:50:49,GearLink Racing INC.
16,31413,Ryan,Saylor,Gainesville,FL,0:50:50,GearLink Racing INC.
17,286862,Rolando,Hernandez,Tampa,FL,0:50:50,GearLink Racing INC.
18,88669,Adam,Baskin,Montverde,FL,0:50:50,GearLink Racing INC.
19,218197,James,Gillum,Little Rock,AR,0:50:50,Oklahoma City Velo Club
20,399974,Jorge,Mila,Orlando,FL,0:50:50,Pioneer Mortgage pb Yourkey.com
22,0,Patrick,Kings,,,0:50:51,Unattached
23,307870,Andres,Munera,Tampa,FL,0:50:51,Unattached
24,359091,Brian,Davis,Orlando,FL,0:50:51,Compass Research Cycling Team
25,66431,Kelby,Roberts,Tampa,FL,0:50:52,GearLink Racing INC.
26,144319,Todd,Bowden,Glastonbury,CT,0:50:52,Exposition Wheelmen
27,285509,Francisco,Hernandez,Orlando,FL,0:50:53,Compass Research Cycling Team
28,278661,Brent,Bell,Orlando,FL,0:50:53,Compass Research Cycling Team
30,163923,Gunter,Hermanni,Miami,FL,0:50:55,Unattached
31,263775,Chuck,Holstein,Lecanto,FL,0:50:56,FloridaVelo
32,199458,Janne,Hamalainen,Tulsa,OK,0:50:57,Tulsa Wheelmen
33,288171,Sean,Barry,Tampa,FL,0:50:58,Ride N Roll Cyclery
35,46006,Curtis,Tolson,Louisville,KY,0:51:19,Kentucky Flyers Cycling Inc
36,24653,Steven,Mlujeak,Hollywood,FL,0:52:52,Interactive Metronome Development
37,53173,Billy,Jones,Lancaster,PA,0:49:29,Intelligentsia Coffee
38,292511,Bruno,Moreira,Riverview,FL,0:49:30,Unattached
39,360075,Christopher,St. Peter,Little Rock,AR,0:49:31,Intelligentsia Coffee
40,347808,James,Brown,Evanston,IL,0:49:34,Intelligentsia Coffee
41,280524,Roy,Foley,Lithia,FL,0:49:34,Unattached
DNF,10305,Craig,Duxbury,Orlando,FL,0:13:07,Compass Research Cycling Team
DNF,291482,Kevin,Eggart,Weston,FL,0:11:07,Pioneer Mortgage pb Yourkey.com
DNF,352736,Dustin,Davis,Palmetto,FL,0:26:48,Unattached
DNF,368478,Robert,Dejose,Tampa,FL,0:07:00,Cycle Sport Concepts Tampa
DNF,75614,Marcus,Morgan,Charlotte,NC,0:08:20,Atlantic Velo

03/25/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,499550,Alex,Mitz,Melbourne Beach,FL,0:38:47,Unattached
2,430961,Nat,Glackin,Saint Petersburg,FL,0:38:47,Unattached
3,416301,Adam,Wilzinski,Seminoleinole,FL,0:38:47,Unattached
4,485149,Sean,Knowles,Bradenton,FL,0:38:47,Unattached
5,480174,Jeff,mishtawy,Daytona Beach,FL,0:38:48,Unattached
6,501128,Robert,Swift,Tampa,FL,0:38:48,Unattached
7,396258,Sam,Chalk,Charlotte,NC,0:38:49,Unattached
8,466815,Mike,Whincup,Bradenton,FL,0:38:51,Unattached
9,489792,John,Davis,Saint Petersburg,FL,0:38:52,Unattached
10,489746,Robert,DeSantis,Sarasota,FL,0:38:35,Village Idiots Cycling Club
11,413017,Luis,Pagan,Windermere,FL,0:39:11,Unattached
12,442839,Luke,Groom,Navarre,FL,0:26:03,Unattached
13,480719,Mathias,Ramirez,Bradenton,FL,0:24:13,Unattached
DNF,499831,Brad,Marcel,Saint Petersburg,FL,0:09:11,Unattached

03/25/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416942,Ryan,Post,Estero,FL,0:38:46,Unattached
2,497515,Andrew,Hibbitt,Miami,FL,0:38:47,Unattached
3,406167,Gage,Reisinger,Tampa,FL,0:38:47,GearLink Racing INC.
4,424026,Jairo,Castro,Orlando,FL,0:38:49,Unattached
5,367371,Zachary,West,Longwood,FL,0:38:49,Unattached
6,425069,Terrence,Phillips,Gainesville,FL,0:38:50,352 Racing p/b Bikes and More
7,395686,Robert,Ripley,Orange City,FL,0:38:51,Unattached
8,428530,Richard,Freeman III,Groveland,FL,0:38:51,WERXX Jr Development
9,393323,Alex,Supik,Fort Lauderdalecooper City,FL,0:38:52,Interactive Metronome Development
10,355584,Jonathan,Lopez,Gainesville,FL,0:38:55,352 Racing p/b Bikes and More
11,286748,Dominique,Mcconnell,Orlando,FL,0:38:58,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
12,457373,Carlos,Martinez,Defuniak Springs ,FL,0:18:18,Sarasota Cycling Club p/b Seasucker Bike Racks
DNF,480721,Ismael,Ramirez,Bradenton,FL,0:05:55,Unattached

03/25/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,288143,James,Harter,Winter Garden,FL,1:00:47,Team Juggernaut
2,389051,Tyler,Aquino,Orlando,FL,1:00:53,Team Juggernaut
DNF,393374,Hunter,Smith,Orlando,FL,0:37:57,WERXX Jr Development
DNF,336940,Jason,Brandt,Sanford,FL,0:43:17,Team Juggernaut
DNF,419223,Dustin,Brody,Weston,FL,0:35:25,Unattached
DNF,385175,Craig,Smith,Winter Park,FL,0:25:05,Team Juggernaut
DNF,395374,Greg,Platt,Orlando,FL,0:26:45,Compass Research Cycling Team
DNF,364677,Jason,Davis,Orlando,FL,0:28:03,Compass Research Cycling Team
DNF,340506,Robert,Comfort,St Johns,FL,0:39:18,Unattached
DNF,440044,Juan David,Buitrago,Homestead,FL,0:31:34,Unattached
DNF,460087,Whit,Robinson,Orlando,FL,0:43:10,Team Juggernaut

03/25/2016 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,0:49:45,Tulsa Wheelmen
2,51475,Darin,Marhanka,Sellersburg,IN,0:49:45,Kentucky Flyers Cycling Inc
3,31697,Glenn,Schneider,Lake Worth,FL,0:49:45,Unattached
4,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:49:45,FloridaVelo
5,424256,Chris,Antia,Wesley Chapel,FL,0:50:24,West Coast Cycling
6,368468,Ernie,Pena,Tampa,FL,0:50:34,FloridaVelo
7,46006,Curtis,Tolson,Louisville,KY,0:50:35,Kentucky Flyers Cycling Inc
8,289531,Didier,Fresne,Lutz,FL,0:50:35,FloridaVelo
9,75614,Marcus,Morgan,Charlotte,NC,0:50:35,Atlantic Velo
10,45768,Randy,Parker,Raleigh,NC,0:50:35,Herbalife LaGrange
11,33966,Mark,Stein,Tarpon Springs,FL,0:50:36,FloridaVelo
12,234937,Mark,Jones,Decatur,IL,0:50:36,Unattached
13,297857,Milton,Behrens,Pompano Beach,FL,0:50:37,West Coast Cycling
14,265645,Jon,Mccabe,Odessa,FL,0:50:37,West Coast Cycling
15,49190,Kurt,Phillips,Lakeland,FL,0:50:38,Unattached
16,202152,Michael,Rhoades,Clearwater,FL,0:50:38,Treasure Coast Cycling Association
17,288588,Stuart,Lamb,Tampa,FL,0:50:38,West Coast Cycling
18,207120,Dallas,Rose,Oldsmar,FL,0:50:39,GearLink Racing INC.
19,306344,John,Conway,Landolakes,FL,0:50:41,West Coast Cycling
20,360757,Kevin,Clark,Geneva,FL,0:50:41,Winter Springs Cycling
21,38404,Paul,Williams,Largo,FL,0:50:43,Unattached
22,47637,Steven,Gaylor,Prospect,KY,0:50:43,Kentucky Flyers Cycling Inc
23,2867,Martin,Bates,Odessa,FL,0:50:43,West Coast Cycling
24,332882,Alan,Korhonen,Zephyrhills,FL,0:50:51,West Coast Cycling
25,263775,Chuck,Holstein,Lecanto,FL,0:51:03,FloridaVelo
26,10305,Craig,Duxbury,Orlando,FL,0:51:00,Compass Research Cycling Team
27,47218,Benjamin,Basham,Fairfax,VA,0:50:56,Peaks Coaching Group Racing Team

03/25/2016 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,181657,Scott,Sommers,Huntsville,AL,0:50:39,Mohawk Valley  Bicycling Club
2,376574,Eric,Lippens,Naples,FL,0:50:50,FloridaVelo
3,394952,Steve,Waterhouse,The Villages,FL,0:10:31,Unattached

03/25/2016 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,366192,Allison,Linnell,Boulder,CO,0:50:15,Hagens Berman | Supermint Pro Cycling Team
2,466411,Rachel,McKinnon,Charleston,SC,0:50:15,Low Country Cycling Team
3,307724,Julia,Fresne,Lutz,FL,0:50:15,Stradalli Cycles/Papa Johns
4,305285,Emily,Cooper,Clermont,FL,0:50:15,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
5,367007,Holly,Beard,Boca Raton,FL,0:50:16,Unattached
6,460027,Madison,Kelly,Naples,FL,0:50:16,Stradalli Cycles/Papa Johns
7,274095,Marjolein,Pawlus,Sarasota,FL,0:50:17,Unattached
8,151408,Kristen,LaSasso,Miami,FL,0:50:17,Unattached
9,375627,Tess,Oliver,Cambridge,OH,0:50:17,QCW Cycling
10,242810,Kimberly,Vaughan,Odessa,FL,0:50:17,West Coast Cycling
11,434539,Chelsea,Knapp,Pittsford,NY,0:50:18,Healthy and Happy Racing
12,149427,Marianne,Holt,Clermont,FL,0:50:19,Uptown  Cycles

03/25/2016 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,389418,Tara,Smith,Kissimmee,FL,0:50:16,West Coast Cycling
2,364652,Ava,Sykes,Athens,GA,0:50:16,Unattached
3,383001,Victoria,Kanizer,Owasso,OK,0:50:16,Carolina Masters
4,374637,Mackenzie,Koth,Dade City,FL,0:50:17,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
5,194745,Julie,Mckenzie,Clermont,FL,0:50:17,Team Kyles Bike Shop
6,448311,Jennifer,Kosatka,Libertyville,IL,0:50:18,Unattached
7,311059,Vickie,Monahan,Wethersfield,CT,0:50:18,Greater Hartford Cycling Club
8,307387,Theresa,Kelly,Naples,FL,0:50:19,FloridaVelo
9,49227,Sharon,Monahan,Lutz,FL,0:50:25,R & M
