LOCOfest in Keithville LA Results

05/03/2015 Cross Country Men SS 15-99
Place,License #,First,Last,City,State,Time,Team
1,260120,Justin,Weber,Baton Rouge,LA,1:29:44,Raising Cane's Racing
2,344404,Shane,Waites,Minden,LA,1:30:23,River Dawg Racing
3,255902,Scott,Hargrove,Jena,LA,1:36:35,Single Speed or Death
4,348624,Nathan,VanWinterswyk,Bossier City ,LA,1:38:22,Single Speed or Death
5,300730,James,Barrow,Shreveport,LA,1:40:46,
6,290250,Michael,Balfe,El Dorado,AR,1:41:04,Team LaS'port
7,0,Brian,Smith,,,1:42:52,

05/03/2015 Cross Country Men Cat 3 15-29
Place,License #,First,Last,City,State,Time,Team
1,425031,Adam,Lownik,New Orleans,LA,1:09:08,NOMAMBO/EASTBANK
2,459166,Matthew,Rowland,Livingston,LA,1:22:26,Racing Revolution
DNF,340498,Clay,Cook,Shreveport,LA,,

05/03/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,456773,Kyle,Peveto,Zachary,LA,1:07:00,
2,391645,Scott,Bradshaw,Shreveport,LA,1:08:50,
3,459834,Steve,Hevessy,Belle Chasse,LA,1:17:53,
4,473473,Jason,Kennedy,Texarkana,TX,1:18:06,

05/03/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,360961,Robert,Crawford,Shreveport,LA,1:09:37,

05/03/2015 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,367782,Dudley,Webre  Jr.,Luling,LA,1:12:51,
2,473621,tim,dorman,Avinger,TX,1:12:54,
3,406264,william,bates,Lena,LA,1:15:50,

05/03/2015 Cross Country Men Cat 2 15-29
Place,License #,First,Last,City,State,Time,Team
1,331404,Martin,McCallister,Shreveport,LA,1:27:09,LOCO- Louisiana Off Road Cycling Org
2,473175,Logan,McLain,Bossier City,LA,1:33:01,
3,345666,Raid,Zeidan,Bossier City,LA,1:40:36,Team LaS'port
4,365242,James,Qualls,Mobile,AL,1:51:46,

05/03/2015 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,395104,Michael,Rasch,Metairie,LA,1:33:12,NOMAMBO/EASTBANK
2,360358,Joshua,Duet,Princeton,LA,1:35:14,LOCO- Louisiana Off Road Cycling Org
3,392899,Sean,Brock,New Orleans,LA,1:47:14,

05/03/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,147039,Ward,McLain,Bossier City,LA,1:35:42,River Dawg Racing
2,344244,Eric,Simolke,Bossier City,LA,1:38:10,Team LaS'port
3,369328,Thomas,Aardahl,Beaumont,TX,1:39:22,
4,288589,John,Christian,Ruston,LA,1:45:58,

05/03/2015 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,29095,James,Ramsaur,Ruston,LA,1:38:23,
2,213686,Randall,Holmes,Clinton,MS,1:41:20,The Bike Crossing
3,420019,Price,Barker,Bossier City,LA,1:51:42,
4,161352,Clyde,Matthews,Bossier,LA,1:59:33,
DNF,305815,Paul,Trouth,Sulphur,LA,,Lake Charles Racing

05/03/2015 Cross Country Men Cat 1 15-29
Place,License #,First,Last,City,State,Time,Team
1,395512,Benjamin,Allen,Prairieville,LA,1:49:36,Raising Cane's Racing
2,417932,donald,rowland,Walker,LA,1:50:58,Tri County Mountain Bike Association
3,362004,Garrett,Rolfe,Haughton,LA,1:55:23,Team LaS'port

05/03/2015 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,345192,Adam,Hart,Shreveport,LA,1:52:01,

05/03/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,343396,Jakub,Haba,Shreveport,LA,1:55:14,LOCO- Louisiana Off Road Cycling Org
2,345900,Cary,Beene,Shreveport,LA,1:59:58,LOCO- Louisiana Off Road Cycling Org
3,299369,William,Gray,Saint Francisville,LA,2:33:49,

05/03/2015 Cross Country Women Cat 3 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Regina,Maddox,,,1:39:24,
2,393281,Nancy,Hales,Sulphur,LA,2:02:49,SweatBloodDirt.com

05/03/2015 Cross Country Women Cat 2 15-29
Place,License #,First,Last,City,State,Time,Team
1,404005,Lara,Hanson,Shreveport,LA,1:57:45,LOCO- Louisiana Off Road Cycling Org
DNF,0,Jeannie,Waites,,,,

05/03/2015 Cross Country Women Cat 1 19+
Place,License #,First,Last,City,State,Time,Team
1,330544,Kim,Mclain,Bossier City,LA,1:39:56,River Dawg Racing
2,357066,Catherine,Moore,Benton,LA,1:48:28,
