Harbor Master Criterium in Kenner LA Results

04/23/2017 Criterium Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,56246,Gordon,Konrad,Jefferson,LA,,
2,41597,Frank,Moak,Brookhaven,MS,,CSpire Fiber Cycling
3,193992,Woody,Boudreaux,Westwego,LA,,CSpire Fiber Cycling
4,385828,Brian,Bourgeois,New Orleans,LA,,
5,167772,Eddie,Corcoran,New Orleans,LA,,
6,309874,Kenneth,Poole,Hattiesburg ,MS,,CSpire Fiber Cycling
7,238642,William,Jones,Baton Rouge,LA,,4D Racing
8,60440,Hamrick,Selby,Covington,LA,,Mid South Velo
9,166615,Jim,Booth,New Orleans,LA,,Urban South Racing p/b Rouler
10,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
11,47036,Curtis,Jarand,Arabi,LA,,Urban South Racing p/b Rouler
12,492741,CHRIS,BROWN,New Orleans,LA,,New Orleans Bicycle Club Inc
13,343568,Scott,Gumina,Slidell,LA,,Peake Cycling
14,152457,Matt,Rinard,New Orleans,LA,,
15,215913,VJ,Liberto,Metairie,LA,,
16,167772,Eddie,Corcoran,New Orleans,LA,,
17,258236,Trey,Pounds,Brookhaven,MS,,CSpire Fiber Cycling
18,185198,Mike,Corcoran,Westwego,LA,,
19,46889,H Michael,Lew,Loranger,LA,,MidSouth Velo
20,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
21,514844,Greig,Prejean,Carencro,LA,,Acadiana Bicycle Company Racing
22,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
23,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
24,55950,Peter,Stephens,Gulfport,MS,,GEAUX Race
25,11747,Brett,Fitzgerald,Ponchatoula,LA,,MidSouth Velo
26,282664,christopher,kijko,Neworleans,LA,,Urban South Racing p/b Rouler
27,303925,Eugene,Parker,Mobile,AL,,Urban South Racing p/b Rouler
28,423371,Aaron,Viles,New Orleans,LA,,Urban South Racing p/b Rouler
29,113,Weston,McWhorter,New Orleans,LA,,Urban South Racing p/b Rouler
30,307535,Fred,Schroeder,Abitasprings,LA,,New Orleans Bicycle Club Inc

04/23/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,485415,Beau,Melancon,Luling,LA,,Nth Degree Racing LLC
2,485718,Joseph,Middleton,Gretna,LA,,Palmer/CSpire Fiber Cycling
3,485488,Rudy,Horvath,New Orleans,LA,,Nth Degree Racing LLC
