Fort DeSoto Time Trial series in St Petersburg FL Results

09/21/2017 Time Trial Men Cat 1/2/3/4/5 Hand Cycle
Place,License #,First,Last,City,State,Time,Team
1,401419,Omar,Duran,Tampa,FL,00:25:58,
2,376103,jacob,freeland,Greenville,SC,00:26:30,
3,50960,Christopher,Peterson,Tierra Verde,FL,00:27:12,
4,0,Joel,McCabe,,,00:29:04,
5,453563,Wes,Bergin,Palm Harbor,FL,00:32:58,

09/21/2017 Time Trial Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,238083,Donald,Zadrozny,Clearwater,FL,00:22:49,

09/21/2017 Time Trial Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,219834,Paul,Rozelle,St Petersburg,FL,00:25:59,

09/21/2017 Time Trial Men Cat 1/2/3/4/5 Merckx 19-49
Place,License #,First,Last,City,State,Time,Team
1,290108,Angel,Cantero,Tampa,FL,00:22:18,
2,0,Eric,Lenz,,,00:22:19,
3,135438,Scott,Atkins,Lutz,FL,00:23:21,
4,412242,Russ,Drevitson,Pinellas Park,FL,00:25:45,
5,253087,David,Weathers,Lutz,FL,00:28:43,

09/21/2017 Time Trial Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,472275,Steve,Decker,Tampa,FL,00:21:13,
2,500952,Duane,Desouza,Clearwater,FL,00:22:32,
3,498472,Angelo,Santos,Tampa,FL,00:24:07,
4,0,Philip,Trezza,,,00:25:14,

09/21/2017 Time Trial Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,323966,David,McEnery,Largo,FL,00:25:38,
2,424256,Chris,Antia,Wesley Chapel,FL,00:21:35,
3,52161,Patrick,Lynch,Tarpon Springs,FL,00:22:14,
4,366178,Jakub,Rehacek,Brooksville,FL,00:24:06,
5,423582,Jerry,Hochstedler,Fayetteville,NC,00:24:52,
6,539301,Jeffrey,Cobble,Saint Petersburg,FL,00:25:17,
7,470822,Michael,Bardecki,Saint Petersburg,FL,00:25:53,

09/21/2017 Time Trial Men Cat 1/2/3/4/5 Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,231630,Michael,Adams,Tampa,FL,00:19:55,
2,303712,David,Dixon,Warner Robins,GA,00:23:36,
3,0,Randy,Forister,,,00:24:54,
4,504880,George,McCormick,Saint Petersburg,FL,00:25:22,
5,66606,Robert,Brubaker,Clearwater,FL,00:25:23,
