A Dash For Cash in BROOKLYN NY Results

07/04/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266774,ZACHARY,KOVALCIK,Portland,OR,,
2,380705,Rafael,Meran,New York,NY,,
3,378837,Bill,Ash,Philadelphia,PA,,
4,468525,MICHAEL,STROMBERG,Brooklyn,NY,,
5,342102,PAUL,YEATES,Brooklyn,NY,,
6,0,THOMAS,PATTON,,,,
7,497509,ISMAEL,COLLADO,Bronx,NY,,
8,354200,ALLEN,CARR,Brooklyn,NY,,
9,306332,DAGHAN,PERKER,New York,NY,,
10,117440,Pedro,Arias,New York,NY,,
11,156991,Andy,Newsom,Brooklyn,NY,,
12,194041,PAUL,BURROWES,Brooklyn,NY,,
13,201087,JON PAUL,RORECH,Brooklyn,NY,,
14,508429,Juan,SuarezCastillo,New York,NY,,
15,0,Stewart,Danzie,,,,
16,0,Unknown,Rider,,,,
17,404023,JEREMY,BORDEN,New York,NY,,
18,386892,JESUS,MARTINEZ,Brooklyn,NY,,
19,379166,JUN,SUGAI,Brooklyn,NY,,
20,428526,Jason,Guzman,Brooklyn,NY,,
21,258520,Franklin,Burgos,Bronx,NY,,
22,54448,ROBERT,MECEA,Brooklyn,NY,,
23,0,WILLIAM,MONTANEZ BARRETO,,,,
24,13352,JAMES,GIORGIO,Babylon ,NY,,
25,187485,Hammean,Walker,Bronx,NY,,
26,198228,JOHANN,BURROWES,Brooklyn,NY,,
27,486571,Norlandy,Tavera,Brooklyn,NY,,
28,164040,Jermaine,Burrowes,Brooklyn,NY,,
29,47684,ANTHONY,TAYLOR,Brooklyn,NY,,
30,78712,Jose,Guzman,Woodhaven ,NY,,
DNS,404204,RYAN,FISHER,Brooklyn,NY,,
DNS,193990,ANTHONY,LOWE,Brooklyn,NY,,
DNF,185511,DAVID,CORREIA,Maspeth,NY,,
DNF,275620,ARMAND PAUL,QUIROZ,Brooklyn,NY,,
DNF,297263,SCOTT,SAVORY,Ny,NY,,
DNF,272009,ALYOSHA,SMOLARSKI,Brooklyn,NY,,
DNF,441118,PATRICK,TORPEY,Brooklyn,NY,,

07/04/2016 Criterium Men Masters 3,4 & cat 40+
Place,License #,First,Last,City,State,Time,Team
1,466371,JUSTIN,WOOD,Brooklyn,NY,,
2,68718,JAMES,JOSEPH,Brooklyn,NY,,
3,364855,ASHLEY,BERNES,Brooklyn,NY,,
4,47473,CHRIS,CHONG TENN,Corona,NY,,
5,13352,JAMES,GIORGIO,Babylon ,NY,,
6,410842,ALIAKSANDR,KOCHATAU,Brooklyn,NY,,
7,424308,JONATHAN,MONSERRATE,St. Louis,MO,,
8,458358,SIMON,VELEZ,Brooklyn,NY,,
9,193174,EUTIMIO,QUINTERO,Maspeth,NY,,
10,370704,JACEK,BORAL,Brooklyn,NY,,
11,458939,JENSEN,ESTEVES,Brooklyn,NY,,
12,422974,Nathaniel,Ruhlman,New York,NY,,
13,298598,BRIAN,SULLIVAN,Jersey City,NJ,,
14,156991,ANDY,NEWSOM,Brooklyn,NY,,
15,422261,MICHAEL,POKROVSKIY,Union City,NJ,,
16,530975,ANDRE,ABDOOL,Richmond Hill,NY,,
17,295233,DANNY,CHEE,Ozone Park,NY,,
18,431181,JOHAN,ABREU,Fresh Meadows,NY,,
19,503218,GIONA,FABBRI,Brooklyn,NY,,
20,88447,JOHN,OLSEN,Staten Island,NY,,
21,237492,ETSU,TANIGUCHI,New York,NY,,
22,422506,M.WESLEY,HAM,Brooklyn,NY,,
23,185052,JON,ORCUTT,Brooklyn,NY,,
24,159957,Miguel,FLORES,New York City,NY,,
25,282411,Carlos,Sosa,Brooklyn,NY,,
26,306368,VENI,ERCEGOVIC,New York,NY,,
27,348788,ROBERT,VACCARINO,Breezy Point,NY,,
28,413532,DAVID WEN,RICCARDI-ZHU,New York,NY,,
29,102279,IAN,STANLEY,Rosedale,NY,,
DNS,334906,DAVID,MCNEARY,Brooklyn,NY,,
DNS,201087,JON PAUL,RORECH,Brooklyn,NY,,
DNS,383574,RICHARD,SBERLATI,Brooklyn,NY,,
DNF,403836,CEREN,BINGOL,New York,NY,,
DNF,388489,JONATHAN,MANN,Brooklyn,NY,,
DNF,423100,PATRICK,TAYLOR,Brooklyn,NY,,
DNF,254825,TED,TEYBER,New York,NY,,
DNF,480567,CHANEL,ZEISEL,Brooklyn,NY,,
DNF,296514,Kenrick,Caesar,Jamaica,NY,,
DNF,288854,Derick,Darlington,Brooklyn,NY,,
DNF,163845,Desmond,Griffith,Brooklyn,NY,,
DNF,396644,ROBERT,HENGEL,North Tonawanda,NY,,

07/04/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,498106,MASAHARU,ITO,Elmhurst,NY,,
2,481785,LUIS,SCATTAREGGI,New York,NY,,
3,483551,KEVIN,LIGHT,Branchbury,nj,,
4,378682,CARL,CALDERON,Brooklyn,NY,,
5,305226,Ricardo,Cruz,San Ysidro,CA,,
6,468568,SIMON,SONG,Brooklyn,NY,,
7,468572,EFRAIN,RAMOS,Brooklyn,NY,,
8,498394,ROBERT,MACKAY,Cold Spring Harbor,NY,,
9,366779,Oscar,Lopez,Brooklyn,NY,,
10,297751,JACK,MIROSLAW,Brooklyn,NY,,
11,432800,LESTER,LEE,Bronx,NY,,
12,401866,Sean,Leadem,Brooklyn,NY,,
13,298040,JEAN,VICTOR,Brooklyn,NY,,
14,510689,Gabriel,Martinez,,NY,,
DNF,509693,ALEX,LEE,West Harrison,NY,,
DNF,502789,CHRISTIAN,MURILLO,Somerville,NJ,,
