Montana MS/HS Scholastic MTB State Champs in Helena MT Results

09/11/2011 Cross Country Men Junior Boys 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Garret,Carlson,,,,
2,311900,Andry,Proctor,Helena,MT,,
3,0,Colin,Habeck,,,,
4,0,Keaton,Habeck,,,,
5,0,Silas,Rea,,,,
6,0,Aiden,Reed,,,,
7,354438,James,Hohenlohe,Helena,MT,,
8,0,Layne,Janicek,,,,
9,0,Kevin,Curtis,,,,
10,0,Luke,Olaf,,,,
11,0,Riley,Chovanak,,,,
DNF,0,Isaac,Knight,,,,
DNF,355158,Peter,Frank,Helena,MT,,

09/11/2011 Cross Country Men Junior Boys 15-18
Place,License #,First,Last,City,State,Time,Team
1,319138,Landen,Beckner,Helena,MT,,
2,220350,Bjorn,Fox,Berkeley,CA,,
3,311897,Atticus,Proctor,Helena,MT,,
4,0,Eric,Carlson,,,,
5,350520,Nick,Burkland,Clancy,MT,,
6,0,Ryan,Thompson,,,,
DNF,355162,Andrew,Frank,Helena,MT,,

09/11/2011 Cross Country Women Junior Girls 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Aine,Lawlor,,,,
2,0,Willa,Chandler-Fossum,,,,
3,0,Emma,Anderberg,,,,
4,0,Emma,Beaver,,,,
5,0,Bridget,Downey,,,,
6,0,Bridget,Powers,,,,
7,0,Addie,Slanger,,,,
DNF,0,Fiona,Powers,,,,
