Briar-Badlands-Battle III MTB/XC in Biloxi MS Results

06/08/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,272814,Robert,Berry,Somerville,TN,1:44:25,Unattached

06/08/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,263143,Jason,Betz,Baton Rouge,LA,1:36:19,Unattached
2,0,Charles,Case,,,1:42:04,MZ Cycling
3,243016,Paul,Pulsifer,Long Beach,MS,1:46:05,Don't Punk Out
4,259330,Jason,Sanders,Brandon,MS,1:46:59,Indian Cycle
5,280538,Keith,Davis,Baton Rouge,LA,1:48:31,Tiger Cycling Foundation
6,243402,Lucas,Patterson,Long Beach,MS,1:58:18,GCBC

06/08/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,122726,Rusty,Bernard,Mandeville,LA,1:42:37,Midsouth Masters
2,157083,Mark,Murphy,Biloxi,MS,1:45:19,GCBC
3,0,Sean,Duffy,,,1:45:42,GCBC
4,149432,Edward,Duke,Mobile,AL,1:50:57,Mobile Velo
5,240603,Chuck,Lyon,Brandon,MS,1:57:10,Unattached
6,169566,Richard,McNeer,Oxford,MS,1:59:45,Discover Oxford
7,272780,Rodney,Dudley,Ridgeland,MS,2:18:39,Unattached

06/08/2008 Cross Country Men EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,218784,Joseph,Dabbs,Homewood ,AL,2:33:56,Unattached
2,213439,Scott,Kuppersmith,Jackson,MS,2:33:57,Herring Gas
3,228867,Scott,Borne,Covington,LA,2:36:51,NOMAMBO
4,204797,Brad,Atkins,Brandon,MS,2:48:46,Indian Cycle
DNF,258556,Chase,Dudley,Water Valley,MS,DNF,Unattached

06/08/2008 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
2,29302,Chris,Ready,Arden,NC,1:44:45,Jackson Metro Cyclists
3,195825,Kevin,Trent,Powell,TN,2:09:53,Trento Corse

06/08/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,40974,Joe,Ingram,Madison,MS,1:40:37,Jackson Metro Cyclists

06/08/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277614,M Tyler,Smith,Long Beach,MS,0:58:40,GCBC
2,278911,Kenneth,Banner,Etowah,NC,0:59:05,Oxford
3,0,Colin,Bourgeois,,,1:00:15,GCBC
4,0,Bryan,Milling,,,1:05:34,Unattached
5,0,Charlie,Batten,,,1:06:18,Unattached
6,0,Jason,Carr,,,1:07:57,Unattached
7,0,Jordan Hunter,Cole,,,1:13:28,Unattached
DNF,0,Gavin,Gunderson,,,DNF,Unattached

06/08/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Vent,,,0:57:13,GCBC
2,0,Charles,Burdine,,,0:57:41,Unattached
3,0,Michael,Spurlock,,,0:59:58,Cyclist Choice
4,276282,Matthew,Taylor,Mobile,AL,1:00:11,Mobile Velo
5,259303,Zachary,Janes,Suwanee,GA,1:00:40,Unattached
6,0,Jeff,Sellers,,,1:01:36,GCBC
7,233697,Jayce,Powell,Madison,MS,1:06:16,Indian Cycle/Malt Racing
8,0,George,Dufour,,,1:11:11,Unattached
9,0,Tim,Raybourn,,,1:20:19,GCBC

06/08/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202676,Danny,Cook,Biloxi,MS,1:02:35,TriStar/Absolute Racing
2,260359,Charles,Smith,Laurel,MS,1:04:10,GCBC
3,0,Todd,Stacey,,,1:04:22,Unattached
4,257846,Johnny,Smith,Brookhaven,MS,1:04:39,MZ Cycling
5,231509,Craig,Stephens,Labadieville,LA,1:05:05,Tiger Cycling Foundation
6,0,Johnny,Hart,,,1:09:55,MZ Cycling
7,0,Derrick,Davis,,,1:17:08,Bulldawg Cycling Club

06/08/2008 Cross Country Men BG Junior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Winklemann,,,1:07:41,unattached
2,241293,Taylor,Davis,Columbus,MS,1:16:50,Bulldawg Cycling Club
3,276258,jerry,dufour,Birmingham,AL,1:18:18,Indian Cycle
4,0,Dalton,Howe,,,1:34:14,unattached
DNF,0,Karl,White,,,DNF,Cyclist Choice

06/08/2008 Cross Country Women EX/SP Senior Open
Place,License #,First,Last,City,State,Time,Team
1,249947,Clare,Sanders,Brandon,MS,1:40:02,Indian Cycle
2,91694,Rosanne,Simons,Mandeville,LA,1:54:14,Midsouth Masters

06/08/2008 Cross Country Women BG Senior Open
Place,License #,First,Last,City,State,Time,Team
1,277593,Maggie,Chapman,Mobile,AL,1:05:07,Mobile Velo
2,0,Leah,McBride,,,1:11:53,unattached
3,0,Akira,Delong,,,1:21:46,unattached
DNF,0,Christina,Gochnauer,,,DNF,unattached
