ColoBikeLaw.com Lookout Mountain Hill climb in Golden CO Results

08/01/2015 Hill Climb Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,345802,Michael J,Burleigh,Edgewater ,CO,18:41.5,
2,255466,Kyle B,Thomas,Denver,CO,18:43.5,
3,331778,kip h,taylor,Fort Collins,CO,18:43.8,
4,376368,Ian K,London,Denver,CO,18:44.5,
5,166561,LeRoy A,Popowski,Colorado Springs,CO,18:44.8,
6,193527,Thomas K,Herman,Lakewood,CO,18:47.0,
7,342900,Thomas A,Wavrin,Belle Plaine,MN,18:51.0,
8,252449,David T,Leonard,Berthoud,CO,18:52.6,
9,484343,Tim,Rush,Boulder,CO,18:53.7,
10,246610,Christopher A,Carr,Golden,CO,18:54.2,
11,348378,Fred,Shattell,Arvada,CO,18:56.6,
12,409776,Alex,Hoehn,Lenexa,KS,19:15.5,
13,162985,Mark,Schwab,Boulder,CO,19:26.2,
14,224161,Matthew,Segur,Golden,CO,19:48.7,
15,321592,Thomas,Fiorillo,Denver,CO,19:48.9,
16,259927,Will R,Campbell,Louisville,CO,20:29.6,
17,88995,Jacob,Rosenbarger,Boulder,CO,20:30.2,
18,56261,Marco,Vasquez,Castle Rock,CO,22:02.6,
19,169765,Alvin J,Nordell,Golden,CO,23:03.6,

08/01/2015 Hill Climb Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,428479,Travis M,Pollock,Golden,CO,20:32.6,
2,354390,James C,Servaites,Boulder,CO,20:50.8,
3,412125,Janz,Rondon,Denver,CO,20:59.3,
4,477089,Austin M,Barry,Lakewood,CO,21:12.8,
5,435296,Ian,Kearns,Golden,CO,21:39.8,
6,484247,Darren,Hewitson,Denver,CO,22:52.2,
7,470423,Peter H,Gee,Golden,CO,22:59.7,
8,376626,Todd,Knight,Parker,CO,23:30.1,
9,438185,James,Elsea,Golden,CO,24:00.3,
10,443039,andrew M,mullen,Englewood,CO,24:46.2,
11,387668,Wayne,Ostrout,Boulder,CO,25:31.8,
12,484455,Chris L,Gilstrap,Denver,CO,28:27.2,

08/01/2015 Hill Climb Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,440362,Philip,Newsom,Evergreen,CO,19:40.9,
2,407385,David A,Nelson,Aurora,CO,19:56.4,
3,410841,Ryan M,Pask,Aurora,CO,19:58.6,
4,423178,Daniel,Morris,Denver,CO,20:04.2,
5,27641,John,Pendergraft,Louisville,CO,20:19.5,
6,384872,Kyle S,McKay,Boulder,CO,20:32.0,
7,422529,David B,McNeill,Denver,CO,20:57.0,
8,411208,Adam V,Pochon,Arvada,CO,21:30.8,
9,362695,Connor,Livingston,Centennial,CO,21:35.3,
10,362868,Jeff,Krause,Lakewood ,CO,21:41.8,
11,259597,Matthew S,Mosca,Denver,CO,21:44.6,
12,303675,Aaron,Buechter,Colorado Springs,CO,22:25.5,
13,279947,Peter J,Schlueter,Middleton,WI,23:43.6,
14,363713,Matthew,Blevins,Golden,CO,23:50.5,
15,402303,Josh,King,Louisville,CO,24:43.2,
16,407730,Mark M,Bakewell,Lakewood,CO,26:03.6,
17,401760,Alexander F,Boyle,Littleton,CO,35:04.0,

08/01/2015 Hill Climb Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,385701,Gregory M,Seymour,Denver,CO,18:51.4,
2,396464,Luis,Soto,Thornton,CO,18:51.5,
3,394485,Michael D,Nightingale,Boulder,CO,18:51.9,
4,284765,Stephen J,Haas,Lakewood,CO,18:56.1,
5,329778,Chad E,Burns,Cherry Hills Village,CO,18:57.7,
6,347622,Landry,Bobo,Colorado Springs,CO,19:06.8,
7,356593,jonathan p,bocina,Boulder,CO,19:12.3,
8,214172,Jordan L,Sher,Denver,CO,19:19.4,
9,396315,daniel p,fernandez,Boulder,CO,20:20.8,
10,384101,Jackson R,Hootman,Denver,CO,20:36.8,
11,361148,Andrew W,Fleming,Boulder,CO,20:56.3,
12,153009,Jonathan T,Bravman,Golden,CO,20:56.9,
13,208361,Michael P,Fairhurst,Lakewood,CO,21:09.4,
14,311146,Michael W,Chifala,Boulder,CO,21:46.0,
15,35448,Kris,Thompson,Boulder,CO,22:59.3,
16,312090,Kurt D,Atkins,Highlands Ranch,CO,24:20.6,

08/01/2015 Hill Climb Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,53368,William J,Meyers,Golden,CO,25:37.7,
2,364522,Philip,Coons,Highlands Ranch,CO,27:12.0,
3,85646,Robert A,Unger,Boulder,CO,27:12.9,
4,230417,Richard(Dick) R,Feather,Denver,CO,28:10.0,
5,440010,Bob S,Nettleship,Golden,CO,30:20.5,

08/01/2015 Hill Climb Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,50623,Wayne W,Watson,Denver,CO,20:56.7,
2,364420,Kim,Workman,Fort Collins,CO,21:15.0,
3,305328,Steve W,Matous,Boulder,CO,21:28.9,
4,45263,James A,Dickerson,Fort Collins,CO,21:51.2,
5,7713,Geoff,Cooper,Boulder,CO,22:15.7,
6,363315,Murray S.,Willis,Lakewood,CO,22:29.4,
7,22026,Paul L,Mack,Crested Butte,CO,23:07.2,
8,9446,Bruce D,Dickinson,Frisco,CO,23:31.8,
9,408030,Larry R,Gamble,Morrison,CO,23:46.9,
10,52213,Steve,Birnbaum,Greenwood Village,CO,24:04.5,
11,24206,Michael,Meyer,Denver,CO,24:14.3,
12,362759,Joe,Carcich,Lone Tree,CO,24:43.3,
13,363781,Bob,Connelly,Denver,CO,25:20.7,
14,8455,Michael,Raber,Evergreen,CO,25:26.0,
15,363126,Jerry,Nichols,Loveland,CO,26:01.9,
16,363675,Jim,Stutzman,Denver,CO,28:03.7,
17,363253,Tom,Dunn,Littleton,CO,29:30.1,
18,298482,Peter,Francis,Denver,CO,31:21.3,
19,375068,Gary M,Harty,Lakewood,CO,31:27.5,
20,363218,Jonathan,Steeler,Denver,CO,34:30.2,
21,134637,Dave I,Beach,Littleton,CO,39:24.9,

