Rockland Lake Circuit Race in Valley Cottage NY Results

03/27/2016 Road Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,168259,Robbie,King,New York,NY,1:46:04,Columbia University-NYC
2,344644,Matthew,Fischel,Hockessin,DE,1:46:05,University of Delaware
3,272704,Julian,Georg,Syracuse,NY,1:46:09,Syracuse University
4,386523,Noah,Barrow,Killington,VT,1:46:09,Killington Mountain School
5,240153,Glenn,Ferreira,Manville,NJ,1:46:09,University of Delaware
6,423932,Brian,Hardy,Longmont,CO,1:46:09,US Naval Academy
7,429036,Vivien,Rindisbacher,Newton,MA,1:46:09,Killington Mountain School
8,394495,Ty,Mechling,Annapolis,MD,1:46:09,US Naval Academy
9,427903,Adam,Ruff,West Point,NY,1:46:09,US Military Academy
10,502228,Cameron,McPhaden,,,1:46:09,Queens University
11,426305,Brian,Alba,Plainsboro,NJ,1:46:09,Northeastern University
12,395434,Daniel,DeSouza,Kalispell,MT,1:46:09,US Naval Academy
13,311527,Kenneth,McNeill,Rutland,VT,1:46:09,Northeastern University
14,367152,Greg,Hruby,New York,NY,1:46:09,Columbia University-NYC
15,367593,Connor,Reardon,Paxton,MA,1:46:09,Rochester Institute of Technology
16,313290,Drew,Kogon,Pacific Palisades,CA,1:46:09,New York University
17,383744,Jason,Hammond,Stanford,CA,1:46:09,University of Delaware
18,415239,James,Read,Boulder,CO,1:46:09,Pennsylvania State University
19,414803,Vince,Dunne,Arlington,VA,1:46:09,Drexel University
20,424059,Steven,Ramirez,Cambridge,MA,1:46:09,Harvard University
21,394962,David,Berg,Hanover,NH,1:46:09,Dartmouth College
22,0,Patrick,Farrell,,,1:46:09,Queens University
23,414036,Peter,Striegel,Ringwood,NJ,1:46:13,University of Vermont
24,307043,Zheren,Yang,Hillsborough,NJ,1:46:13,Columbia University-NYC
25,371518,Christopher,Welch,Barneveld,NY,1:46:13,Killington Mountain School
26,423818,Evan,Phillips,Annapolis,MD,1:46:17,US Naval Academy
27,332188,Alex,Kellum,Philadelphia,PA,1:46:33,University of Pennsylvania
28,326136,Alex,Breakstone,Westfield,NJ,1:51:14,Bucknell University
29,333946,Sam,Damphousse,Marshfield,MA,P&P,University of Vermont
30,297235,Kenneth,Englert,Shawnee,KS,P&P,US Military Academy
31,0,Jeff,Waters,,,P&P,Queens University
32,366097,Richard,Wheeler,Milton,FL,P&P,US Naval Academy
DNF,397637,John,Smith,Dover,NH,DNF,Boston University
DNF,305767,Tony,Pletcher,New York,NY,DNF,Columbia University-NYC
DNF,304111,Kevin,Bernstein,State College,PA,DNF,Pennsylvania State University

03/27/2016 Road Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
