Fixed Gear Classic in Blaine MN Results

06/08/2013 Madison Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
1,0,Franco,Marvulli,,,,
2,0,Leon,Van Bon,,,,
2,0,Patrick,Kos,,,,
3,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Beyer Kia
3,289623,Martin,Vecchio,Detroit,MI,,Panther/Bakehouse
4,262778,Al,Urbanski,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
4,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
5,268471,Blaine,Benson,Ann Arbor,MI,,Kids Race Sports Development
5,291066,Sean,Vig,Urbana,IL,,Speedfix Racing p/b Zubaz
6,318996,John,McGuire,New Hope,MN,,Speedfix Racing p/b Zubaz
6,279956,Jeff,Anderson,Frederick,CO,,Speedfix Racing p/b Zubaz
7,73373,Charles,Anderson,Blaine,MN,,Speedfix Racing p/b Zubaz
7,277696,Matt,Montesano,Philadelphia,PA,,Speedfix Racing p/b Zubaz
8,235364,Dan,Currell,Saint Paul,MN,,St Paul Bicycle Racing Club
8,261006,Fred,Mills,Portland ,OR,,

06/08/2013 Team Sprint Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,181146,Jeff,Whiteman,Downers Grove,IL,51.597,George Garner Cyclery Track Team
1,42620,Jason,Garner,Glenview,IL,51.597,George Garner Cyclery Track Team
1,283020,Andrew,Carlberg,Kirkland,WA,51.597,Team Spincycle
2,202651,Jonathan,Fraley,Menomonee Falls,WI,51.613,WDT-Allvoi International Cycling Team
2,275501,Robert,Mayfield,Saint Louis,MO,51.613,WDT-Allvoi International Cycling Team
2,320878,Joseph,Marshall,Demorest,GA,51.613,East Point Track Club
3,235364,Dan,Currell,Saint Paul,MN,52.459,St Paul Bicycle Racing Club
3,261006,Fred,Mills,Portland ,OR,52.459,
3,297611,Nate,Brennaman,Minneapolis,MN,52.459,Omnium Racing

06/08/2013 Team Sprint Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,184933,Tela,Crane,Sammamish,WA,,Broadmark Capital
1,251475,Dana,Feiss,Colorado Springs,CO,,Home Depot Center Team
2,233106,Missy,Erickson,Mertztown,PA,,Momentum Coaching Group
2,225441,Cari,Higgins,Boulder,CO,,ExergyTWENTY16
3,358720,Shelby,Walter,Alburtis,PA,,Team Novo Nordisk Women
3,285625,Kirsten,Williams,Lonetree,CO,,Exergy TWENTY12
4,303546,Lindsay,Felker,Seattle,WA,,The Resistance
4,188007,Shelby,Reynolds,Cypress,CA,,Helens Racing
5,298086,Mariasol,Johannes,Saint Louis,MO,,Penrose Park Velo Team
5,269339,Caitlin,Rolfs,Salida,CO,,Team Novo Nordisk Women
6,229993,Tara,McCormick,Long Beach,CA,,ExergyTWENTY16
6,240336,Nadia,Latzgo,Fogelsville,PA,,ExergyTWENTY16
7,332152,Korina,Huizar,Mechelen,An,,
7,275670,Jennifer,Zierke,Millbrae,CA,,Pinnacle p/b Argon 18
8,297493,Jenifer,Dorsey,Boulder,CO,,sub11 Racing
8,302230,Valerie,McGoldrick,Deephaven,MN,,sub11 Racing

06/07/2013 Keirin Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,251475,Dana,Feiss,Colorado Springs,CO,,Home Depot Center Team
2,233106,Missy,Erickson,Mertztown,PA,,Momentum Coaching Group
3,225441,Cari,Higgins,Boulder,CO,,ExergyTWENTY16
4,184933,Tela,Crane,Sammamish,WA,,Broadmark Capital
5,188007,Shelby,Reynolds,Cypress,CA,,Helens Racing
6,229993,Tara,McCormick,Long Beach,CA,,ExergyTWENTY16
7,285625,Kirsten,Williams,Lonetree,CO,,Exergy TWENTY12
8,303546,Lindsay,Felker,Seattle,WA,,The Resistance
9,298086,Mariasol,Johannes,Saint Louis,MO,,Penrose Park Velo Team
10,269339,Caitlin,Rolfs,Salida,CO,,Team Novo Nordisk Women
11,358720,Shelby,Walter,Alburtis,PA,,Team Novo Nordisk Women
12,266416,Linsey,Hamilton,Minneapolis,MN,,Speedfix Racing p/b Zubaz

06/07/2013 Points Race Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
2,288548,Jake,Duehring,Irvine,CA,,Horizon Organic / Panache Elite Cycling
3,407693,Franco,Marvulli,,,,
4,289623,Martin,Vecchio,Detroit,MI,,Panther/Bakehouse
5,262778,Al,Urbanski,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
6,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Beyer Kia
7,407696,Patrick,Kos,Breinigsville,PA,,
8,297611,Nate,Brennaman,Minneapolis,MN,,Omnium Racing
9,268471,Blaine,Benson,Ann Arbor,MI,,Kids Race Sports Development
10,314732,Dave,DiPetrillo,Sammamish,WA,,Hagens Berman/ Society Consulting
11,214654,Daniel,Casper,Lauderdale,MN,,Revolution Cycle/Twin Six
12,407695,Leon,Van Bon,,,,
13,277696,Matthew,Montesano,Philadelphia,PA,,Speedfix Racing p/b Zubaz
14,279956,Jeffrey,Anderson,Frederick,CO,,
15,73373,Charles,Anderson,Blaine,MN,,
16,291066,Sean,Vig,Urbana,IL,,Speedfix Racing p/b Zubaz

06/07/2013 Points Race Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,Higgins,Boulder,CO,,ExergyTWENTY16
2,332152,Korina,Huizar,Mechelen,An,,
3,258361,Kate,Wilson,Los Angeles,CA,,Home Depot Center Team
4,188007,Shelby,Reynolds,Cypress,CA,,Helens Racing
5,240336,Nadia,Latzgo,Fogelsville,PA,,ExergyTWENTY16
6,369069,Meg,Browning,Renton,WA,,Basso pb Tonka Cycle
7,275670,Jennifer,Zierke,Millbrae,CA,,Pinnacle p/b Argon 18
8,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
9,302412,Anya,Malarski,St. Paul,MN,,sub11 Racing

06/07/2013 Sprint Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,202651,Jonathan,Fraley,Menomonee Falls,WI,,WDT-Allvoi International Cycling Team
2,181146,Jeff,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
3,288548,Jake,Duehring,Irvine,CA,,Horizon Organic / Panache Elite Cycling
4,297611,Nate,Brennaman,Minneapolis,MN,,Omnium Racing
5,320878,Joseph,Marshall,Demorest,GA,,East Point Track Club
6,245220,Michael,Hall,Lino Lakes,MN,,
7,261006,Fred,Mills,Portland ,OR,,
8,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
9,235364,Daniel,Currell,Saint Paul,MN,,St Paul Bicycle Racing Club
10,275501,Robert,Mayfield,Saint Louis,MO,,WDT-Allvoi International Cycling Team

06/06/2013 Keirin Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,202651,Jonathan,Fraley,Menomonee Falls,WI,,WDT-Allvoi International Cycling Team
2,266774,Zachary,Kovalcik,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
3,235364,Dan,Currell,Saint Paul,MN,,St Paul Bicycle Racing Club
4,262778,Al,Urbanski,Portland,OR,,Sizzle Pie Cycling p/b Veloforma
5,181146,Jeff,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
6,297611,Nate,Brennaman,Minneapolis,MN,,Omnium Racing
7,283020,Andrew,Carlberg,Kirkland,WA,,Team Spincycle
8,275501,Robert,Mayfield,Saint Louis,MO,,WDT-Allvoi International Cycling Team
9,291066,Sean,Vig,Urbana,IL,,Speedfix Racing p/b Zubaz
10,160686,Andrew,Kruse,Longmont,CO,,Speedfix Racing p/b Zubaz
11,62113,J Christopher,Ferris,Boulder,CO,,

06/06/2013 Sprint Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,251475,Dana,Feiss,Colorado Springs,CO,,Home Depot Center Team
2,184933,Tela,Crane,Sammamish,WA,,Broadmark Capital
3,233106,Missy,Erickson,Mertztown,PA,,Momentum Coaching Group
4,225441,Cari,Higgins,Boulder,CO,,ExergyTWENTY16
5,285625,Kirsten,Williams,Lonetree,CO,,Exergy TWENTY12
6,303546,Lindsay,Felker,Seattle,WA,,The Resistance
