McGee Lungbuster in Ridgeland MS Results

10/21/2012 Cross Country Men Category 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Morris,,,,
2,260120,Justin,Weber,Baton Rouge,LA,,(W)reck.less Racing Team
3,255902,Scott,Hargrove,Jena,LA,,S3 Racing team
4,0,J,Sanders,,,,
5,0,Brandon,Lee,,,,
6,192615,William,Horvath,New Orleans,LA,,NOMAMBO/EASTBANK
7,0,Larkin,Kelly,,,,

10/21/2012 Cross Country Men Cat  2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Masse,,,,
2,333604,Jose,Fallas,Jackson,MS,,Indian Cycle Racing
3,0,Matthew,Perkins,,,,
4,325074,Raland,Burks,Hattiesburg,MS,,R2W Cycling
5,348806,Bjarne,Haug,New Orleans,LA,,
6,243016,Paul,Pulsifer,Long Beach,MS,,
7,0,Jeff,Vaughn,,,,
8,356434,Landon,Voller,Columbus,MS,,
9,0,Enrique,Gorman,,,,

10/21/2012 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Rancher,,,,
2,0,Grett,Rolfe,,,,
3,0,Tristan,Bechel,,,,
4,390728,William,Hodgson,Brookhaven,MS,,

10/21/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,348812,Will,Rolfe,Haughton,LA,,Centenary College of Louisiana
2,375072,Aston,Haswell,Fort Worth,TX,,
3,390846,Wade,Morris,Ridgeland,MS,,
4,379438,Alex,Free,Starkville,MS,,
5,31253,James,Sands,Decatur,GA,,
6,389354,Wesley,Haney,Aberdeen,MS,,
7,113109,Paul,Brouillette,Mobile,AL,,
8,390148,Gregory,Alston,Hattiesburg,MS,,
9,0,Steve,Bessonette,,,,
10,0,William,Hale,,,,
11,390757,Joseph,Melton,Brandon,MS,,
12,389430,Timothy,Strahan,Madison,MS,,

10/21/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,376063,Ramey,House,Biloxi,MS,,
2,361741,Brad,Reis,Florence,MS,,Indian Cycle Racing
3,0,Matt,,,,,
4,390867,Jason,Childress,Brookhaven,MS,,
5,0,Bennet,McGehee,,,,
6,390137,Jason,Shearer,Jackson,MS,,

10/21/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Long,,,,
2,359326,Tracy,Dannenmueller,Biloxi,MS,,
3,0,David,Ogletree,,,,
