NCC Tour of the Hilltowns in Windsor MA Results

07/26/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
22,47197,Anthony,Settel,South Burlington,VT,2:32:38.00,Deno's Wonder Wheel
23,25187,Samuel,Morse,Cohasset,MA,2:32:59.00,Corner Cycle
24,140765,John,Mosher,Boxborough,MA,2:33:46.00,CORNER CYCLE
25,11937,David,Foley,Stoughton,MA,2:33:46.00,BOB-Stonyfield Farm-Goodale's Bike Shops
26,234576,Gerard,O' Shea,Clinton,CT,2:33:46.00,CCC/Keltic Const/Zanes Cycles
27,27519,Eric,Pearce,Tucson,AZ,2:33:46.00,Bethel Cycle
28,169549,Haluk,Sarci,Cresskill,NJ,2:33:46.00,Strictly Bicycle
29,51888,Adam,Sternfield,Brookline,MA,2:33:46.00,Millwork One Racing/WeeBIKE.com
30,86327,Maximino,Veiga,Danbury,CT,2:33:46.00,TARGETRAINING / FASTAR
31,4629,Patrick,Brandon,Killingworth,CT,2:33:46.00,CCNS/Pedal Power
32,169536,Richard,Brown,Danville,NH,2:33:46.00,NorEast Cycling
33,82305,Paul,Nyberg,Goshen,CT,2:34:22.00,Horst - Benidorm - PRC
34,144115,Wayne,Prescott,Bantam,CT,2:34:22.00,Horst-Benidorm-Property Research Corp.
35,25436,Tyler,Munroe,North Andover,MA,2:36:16.00,CCB/Volkswagen
36,108600,Edward,Schaub,Wheaton,IL,2:36:41.00,Benidorm BIkes/Eastern Bloc
37,74124,Alvaro,Betancur,White Plains,NY,2:36:45.00,Cafeteros Cycling Club
38,63631,Richard,Carlton,Glastonbury,CT,2:36:55.00,CVC/Subaru of New England
39,56333,Arthur,Podgorski,Feeding Hills,MA,2:36:58.00,Cyclonauts Racers inc.
40,30962,Brett,Rutledge,Westborough,MA,2:36:58.00,International Bicycle Center
41,106758,Matt,Armstrong,Cos Cob,CT,2:36:58.00,Cafeteros
42,29708,Paul,Richard,Amesbury,MA,2:36:58.00,CCB/Volkswagen
43,119604,Michael,Claus,Kennebunk,ME,2:38:53.00,Portland Velo
44,243525,Bruce,Armentrout,Williamstown,MA,2:41:40.00,Battenkill United/Unicorr
45,146541,Steven,Bonadio,San Diego,CA,2:43:22.00,Arc-en-Ciel Racing Team
46,66118,Joseph,Lellman,Florence,MA,2:43:46.00,NCC / BikeReg.com
47,208131,Gary,Aspnes,Hopkinton,MA,2:44:11.00,Horst-Benidorm-Property Research Corp.
48,9063,Robert,DeGrace,Lunenburg,MA,2:44:11.00,
49,60717,Timothy,Coleman,Shelburne,MA,2:44:23.00,Incline Training
50,45142,Robert,Burstein,Ellington,CT,2:44:32.00,capital velo club/Subaru of New England
51,8472,Mark,Czarnecki,Guilford,CT,2:44:32.00,Laurel BC/ ATTY Edeen/TnT Expense Mgmnt
52,22572,Eric,Marro,Nashua,NH,2:44:32.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
53,190002,Michael,Provost,Putnam,CT,2:44:32.00,Quinebaug Valley Velo
54,218879,Kevin,Young,Northbridge,MA,2:44:32.00,International Bicycle/Global
55,180582,Carlos,Quintero,Wappingers Falls,NY,2:46:33.00,CAFETOROS CYCLING CLUB
56,60916,Don,Catlin,Fairfield,CT,2:48:7.00,Team Mossman/ Tokeneke Racing
57,51724,Martin,Lasak,Cobalt,CT,2:48:54.00,unattached
58,34266,Brian,Stone,Barrington,RI,2:48:54.00,Hallamore/Bikeworks
59,0,chris,laplante,,,2:50:12.00,
60,171813,Daniel,Stasz,Northampton,MA,2:50:12.00,JOE'S GARAGE
61,103630,Esteban,Fernandez Tenas,Greenwich,CT,2:53:21.00,Deno's Wonder Wheel
62,82935,Theodore,D'Onofrio,East Hartland,CT,2:54:40.00,Horst - Benidorm - PRC
63,60296,Rick,Spear,Westport,CT,2:59:8.00,TARGETRAINING / FASTAR

07/26/2008 Road Race Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,50217,Douglas,O'Neill,West New York,NJ,2:30:12.00,Deno's Wonder Wheel
2,35402,William,Thompson,West Hartford,CT,2:30:12.00,CCC/Keltic Const/Zanes Cycles
3,232738,Jonathan,Eichman,Arlington,MA,2:30:12.00,QuadCycles
4,45751,Thomas,Officer,Litchfield,CT,2:30:12.00,Cycle Fitness
5,53455,Richard,Sorenson,Rutland,VT,2:30:12.00,Battenkill-United
6,83266,Mark,Luzio,Brooklyn,CT,2:30:12.00,CYCLE FITNESS
7,68336,Philip,Beliveau,St George,VT,2:30:12.00,Green Mountain Bicycle Club
8,3835,William,Black,Cumberland Foreside,ME,2:30:12.00,Competitive Edge Racing Team
9,45505,Frank,Jennings,Pensacola,FL,2:33:56.00,GEARWORKS
10,8380,Paul,Curley,Taunton,MA,2:34:5.00,Gearworks/Spinarts
11,178979,Karl,Hambrecht,West Newbury,MA,2:34:5.00,CCB/Volkswagen
12,75172,Bruce,Townend,Windsor,MA,2:34:5.00,Competitive Edge Racing Team
13,108078,Douglas,Crane,Norwalk,CT,2:34:5.00,Cafeteros
14,98447,Peter,Saloom,Gardner,MA,2:34:5.00,Competitive Edge Racing Team
15,157351,Doug,Chiasson,Athol,MA,2:34:5.00,Competitive Edge racing team
16,147170,Kelly,Parsons,Lyme,CT,2:34:5.00,Mystic Velo Club
17,189103,Mark,Dutka,Uncasville,CT,2:34:5.00,Mystic Velo
18,9768,Bob,Donahue,Princeton,MA,2:34:5.00,Gearworks/Spinarts
19,240990,John,Laupheimer,Lincoln,MA,2:34:5.00,International Bicycle/Global
20,200565,William,Cantler,Brooklyn,NY,2:34:5.00,Deno's Wonder Wheel
21,118886,J Casey,Lindstrom,Newton,MA,2:34:5.00,Essex County Velo
22,142718,Glen,Fraser,Hudson,NH,2:34:5.00,NorEast cycling club
23,51545,Mark,Hagen,Natick,MA,2:34:5.00,CCB/Volkswagen
24,152618,Scott,Klion,Gardiner,NY,2:34:5.00,Competitive Edge
25,59911,Terry,White,Dorset,VT,2:34:5.00,Battenkill- United
26,180511,Thomas,Coleman,Greenwich,CT,2:34:5.00,Cafeteros Cycling Club
27,56756,Paul,Siebert,Melbourne,FL,2:34:5.00,Competitive Edge Racing Team
28,208218,Paul,Hayes,Branford,CT,2:35:32.00,
29,116151,David,Birrell,Adams,MA,2:36:26.00,NCC-BikeReg
30,169430,Brian,Rafferty,Mamaroneck,NY,2:37:28.00,Deno's Wonder Wheel
31,218450,James,Marshall,North Bennington,VT,2:38:37.00,Competitive Edge Racing Team
32,118994,William,Sawyer,Littleton,MA,2:39:30.00,Gearworks - Spinarts
33,19159,David,King,Boxford,MA,2:39:30.00,CCB/Volkswagen
34,236880,Stephen,Geist,Brooklyn,NY,2:39:55.00,Kissena Cycling Club
35,233595,Charles,Dopfel,Wayland,MA,2:40:12.01,NEBC/Cycle Loft/Devonshire Dental
36,267491,William,Kleinmann,Stamford,CT,2:40:26.00,cafeteros
37,236270,Eric,deRivera,West Boylston,MA,2:41:12.00,Competitive Edge
38,181617,Damian,DiCostanzo,Rye,NY,2:41:55.00,Deno's Wonder Wheel
39,217468,J Craig,Robertson,Williamstown,MA,2:44:50.00,
40,54065,John,Morgan,Madison,CT,2:45:6.00,Clinton Cycling Club / Keltic Constructi
41,220180,Casey,Gawlak,New Milford,CT,2:45:25.00,Pawling Cycle & Sport
42,91637,James,Themig,Niantic,CT,2:45:25.00,Mystic Velo MCRA
43,50858,Donald,LaBonte,Lincolndale,NY,2:45:25.00,MainLine Cycling
44,215593,Donald,Rice,Lee,MA,2:45:25.00,Battenkill-United/CCB
45,177472,Tom,Laskey,New York,NY,2:45:25.00,CRCA/Setanta
46,7580,Michael,Connolly,Manhattan Beach,CA,2:45:25.00,MBRC
47,196620,Peter,Crowley,Pelham,MA,2:46:33.00,NCC/Northampton Cycle Club
48,10276,Mark,Durso,Middlebury,CT,2:47:2.00,Zephyr Cycle
49,159333,Brian,McGuiness,Spring Hill,FL,2:48:44.00,Capital Velo Club / Vernon Cycle
50,91831,Hajo,Thiele,Larchmont,NY,2:49:17.00,Cafeteros Cycling Club
51,46869,Jeffery,Knisely,Chapel Hill,NC,2:51:14.00,Cafeteros Cycling Club
52,98318,Robert,Roldan,Somerville,MA,2:51:29.00,everactiveonline/Workers Comp Solutions
53,225280,David,Goodwin,Shutesbury,MA,2:52:47.00,Northampton Cycling Club
54,222681,Joseph,Horan,Ashland,MA,2:54:51.00,MinutemanRoadClub
55,199626,Ken,Coleman,New York,NY,2:55:25.00,Housatonic Wheel Club
56,34102,William,Stevens,Bolton,MA,2:56:54.00,Gear Works/Spin Arts
57,253383,Scott,Loring,New London,CT,2:59:1.00,unattached
58,229509,Freddy,Cicerchia,Manchester,MA,3:33.00,ECV
59,56326,Robert,Miceli,Cotuit,MA,3:33.00,Essex County Velo-MCRA
60,221406,Jochen,Woicke,Mount Vernon,IN,3:2:42.01,Onondaga Cycling Club
61,189387,Kurt,Svetaka,Manchester,MA,3:4:11.00,Essex County Velo
62,145604,Jorge,Ramirez,Worcester,MA,3:5:0.00,Cyclonauts  Racers
63,206193,Robert,Smythe,Middletown,CT,3:9:44.00,CCNS/Pedal Power
64,225167,Victor,Cillis,Hyannis,MA,3:10:9.00,Cape Cod Cyclists/mosaic smalti
65,240201,David,Holmander,Whitefield,NH,3:10:34.00,NHCC/Team NH/MCRA
66,220255,Thomas,Evers,Reading,MA,3:10:34.00,NEBC/Cycle Loft/Devonshire Dental
67,270196,Thomas,Dickinson,Barrington,RI,3:20:10.00,unattached
68,215502,Bob,Ludecke,Milldale,CT,3:26:2.00,laurel bike club
69,145102,Frank,Holt,Hollis,NH,3:40:24.00,NHCC/Team NH

07/26/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267529,Christopher,Ramsey,Arlington,MA,2:35:6.00,Team Psycho
2,282497,Zachariah,Page,Rochester,NY,2:35:6.00,Juniata College/Juniata Cycling Club
3,0,Michael,Dostal,,,2:35:6.00,
4,0,Phil,Oviatt,,,2:35:25.00,
5,281651,Brian,Donohue,Boltonlanding,NY,2:37:15.00,Battenkill-United
6,0,Marc,Achermann,,,2:39:17.00,NCC
7,275968,Jon,Hussey,Saratoga Springs,NY,2:39:17.00,CRCA
8,224606,Peter,Askin,Larchmont,NY,2:39:17.00,
9,254900,Paul,Novotasky Jr.,East Hartford,CT,2:39:49.00,Pig Iron Sports
10,268228,Jeremy,Dawkins,Gardiner,NY,2:39:49.00,The Bicycle Depot/ New Paltz
11,282747,Jonathan,Dreher,Mercer Island,WA,2:40:31.00,
12,277304,Matthew,Wheatley,Newbury,NH,2:41:7.00,
13,260274,Tom,Burrow,Amherst,MA,2:42:42.00,Flye Cycles
14,269985,Michael,Drexel,Delanson,NY,2:45:46.00,
15,206287,Graeme,Street,Essex,CT,2:46:28.00,Cyclo-CORE/Cyclo-CLUB.com
16,268420,Diego,Zuluaga,Peekskill,NY,2:47:5.00,Cafeteros Cycling Club
17,0,Scott,McConnell,,,2:47:45.00,Northampton Cycling Club
18,278467,Oguz,Orkan,Alpine,NJ,2:48:3.00,
19,278444,Mark,Schleinitz,Uxbridge,MA,2:49:10.00,
20,208656,Marcus,Eder,West New York,NJ,2:49:46.00,
21,263107,luke,plummer,Cambridge,MA,2:49:46.00,Flye Cycles
22,0,Lewis,Collins,,,2:51:42.00,
23,264073,Brian,Nolan,Hartford,VT,2:53:11.00,International Bicycle/Global
24,0,ROBERT,QUIGLEY,,,2:53:11.00,
25,0,Colin,Reuter,,,2:54:11.00,International Bike/Global
26,0,david,wilcox,,,2:54:24.00,Broadway Bicycle School
27,279330,Paul,Ripka,Merrimack,NH,2:55:0.00,Granite State Wheelmen
28,182115,Steve,Dowsett,Pittsfield,MA,2:55:35.00,BCA/ tosk
29,0,Christopher,Benoit,,,2:56:16.00,
30,272663,Cal,Lankton,Cambridge,MA,2:57:31.00,
31,259132,Bob,Hannon,Marlborough,CT,2:57:39.00,Mystic Velo Club
32,262567,michael,golay,Falmouth,ME,2:57:47.00,Base36/SMCC/Gorham Bike
33,281351,Paul,Quackenbush,Amherst,MA,2:58:33.00,flye cycles
34,245962,Timothy,Mather,Marlborough,CT,3:34.00,Colavita Racing/Colavita CT/ Rapid motio
35,259524,Martin,Hansmeier,Keene,NH,3:2:32.00,Monadnock Cycling Club
36,267118,Darren,Adams,Castleton,VT,3:8:4.00,unattached
37,272480,Vinnie,DeFrancesco,Berlin,CT,3:11:29.00,CVC/Subaru of New England
38,254757,Michael,Foley,Paxton,MA,3:20:30.00,Team Bicycle Alley
39,241478,Jim,Harnois,Banner Elk,NC,3:22:41.00,
40,0,Bill,Aalerud,,,3:23:49.00,unattached
41,268211,Justin,Ringling,Westerly,RI,3:26:37.00,
42,0,ADRIAN,MURPHY,,,3:28:7.00,
43,280316,Mathew,Sweda,Dublin,CA,3:38:54.00,

07/26/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266432,Matt,Cuttler,Venice,CA,2:28:53.00,CRCA/Affinity Cycles
2,227867,Eric,Weinrich,Yarmouth,ME,2:28:53.00,portland velo-cycle-mania
3,241308,Michael,Boardman,Brooklyn,NY,2:28:53.00,
4,26169,John,Nobile,Guilford,CT,2:28:53.00,
5,217099,Ryan,Short,Kirkland,WA,2:28:53.00,TEAM PLACID PLANET
6,208060,Matthew,Spaits,Brookline,MA,2:28:53.00,Boston Road Club!
7,245584,Chris,Butler,Lyme,CT,2:28:53.00,Epic Velo / Cheshire Cycle
8,257288,Colby,Ricker,Boulder,CO,2:28:53.00,NEBC/Cycle Loft/Devonshire Dental
9,172135,Evan,Huff,Southampton,MA,2:28:53.00,New England Bike
10,257806,Shane,Buker,Jamaica Plain,MA,2:28:53.00,Harvard University Cycling Association
11,240899,Cory,Johannessen,Roslindale,MA,2:30:25.00,Harvard University Cycling
12,248395,Torbjorn,Phillpotts,Leominster,MA,2:30:25.00,Quad Cycles
13,216570,Shane,Moran,Brooklyn,NY,2:30:25.00,Westwood Velo
14,120800,Patrick,Campbell,Fayston,VT,2:30:40.00,Westwood Velo/Trade Manage Capital
15,241318,Steve,Breton,Natick,MA,2:30:53.00,Everactive-Workers CompSolutions
16,232329,Eric,Krivitzky,Brownsville,VT,2:30:53.00,Penguin Racing
17,266865,Nicholas,Petterssen,Plainfield,VT,2:31:30.00,Onion River Sports
18,136392,Christopher,Gagne,Lowell,MA,2:33:46.00,Boston Road Club
19,217091,Jeffrey,Kozlowski,East Lyme,CT,2:34:23.00,Pursuit Fitness
20,160538,David,Hildebrand,Ellington,CT,2:34:23.00,CVC/Subaru of New England
21,226906,Todd,Jakubek,Cambridge,MA,2:34:23.00,Colavita Racing Inc.
22,111810,Robert,Carmen,Simsbury,CT,2:34:23.00,TEAM NEW ENGLAND BICYCLE
23,205842,Rob,McHardy,Cary,NC,2:34:32.00,Benidorm Bikes/Eastern Bloc
24,252923,John,Starvish,Boston,MA,2:34:32.00,Boston Road Club
25,242780,Ian,Whittle,Jamaica Plain,MA,2:34:32.00,NEBC/Cycle Loft/Devonshire Dental
26,252769,Jeff,Johnson,Shaftsbury ,VT,2:34:32.00,Battenkill-United/anthemcycles.com
27,226424,Ed,Ting,Amherst,NH,2:34:32.00,NEBC/Cycle Loft
28,8457,John,Cutler,Washington,DC,2:34:32.00,CRCA
29,241100,Radu,Jianu,Providence,RI,2:34:32.00,Refunds Now
30,273010,Matt,D'Alessio,Somerville,MA,2:34:32.00,Team BreakAway Boston
31,217384,Michael,Hamilton,Los Angeles,CA,2:34:32.00,MIT Cycling/FXDD
32,229445,Neal,Heffron,Brookline,MA,2:34:23.00,Boston Road Club
33,256477,Bryon,Lewis,Monson,MA,2:34:23.00,Colavita Racing Inc.
34,249288,Sean,Kennedy,South Deerfield,MA,2:36:33.00,Incline Training
35,276237,Synjen,Marrocco,Hanson,MA,2:36:33.00,Blue Hills Cycling Club
36,212024,Lance,Coyle,Norwich,VT,2:36:33.00,INTERNATIONAL BICYCLE CENTERS
37,268020,Jason,Moriarty,Stafford Springs,CT,2:36:33.00,Colavita Racing Inc.
38,225487,George,Mastrogiannis,Woodside,NY,2:36:33.00,CRCA/Sanchez-Metro
39,204305,Benjamin,Hughes,New York,NY,2:36:33.00,CRCA/Merrill Lynch-Hincapie Sports
40,224122,R. Michael,McKittrick,Dorchester,MA,2:36:33.00,Cambridge Bicycle / Igleheart Frames
41,223649,Jay,Vincent,Bethel,CT,2:36:33.00,Cycle Center Racing
42,271400,Justin,Tyberg,Mahopac,NY,2:36:33.00,Bethel Cycle
43,191314,Mark,Rancourt,Belmont,NH,2:36:33.00,noreast cycling
44,276903,Chaney,Becker,Arroyo Seco,NM,2:36:33.00,
45,257923,Evan,Kirk,Old Lyme,CT,2:36:33.00,Mystic Velo Jr Connaughty Chiropractic
46,242612,Niko,Triantafillou,New York,NY,2:36:33.00,CRCA/Avenue A | Razorfish Cycling
47,255830,Seth,Haskell,Hampton,NH,2:37:37.00,BBCRT
48,216737,Carlos,Martinez,Woodhaven,NY,2:38:7.00,www.SpinCityTeam.net
49,243924,Collin,Huston,Kennebunk,ME,2:38:7.00,CLNoonan/KAM/Coast to Coast
50,191310,Sebastian,Dunn,Mars Hill,NC,2:38:7.00,CVC/Subaru of New England
51,90680,David,Richman,Brooklyn,NY,2:38:54.00,CRCA/OrganicAthlete
52,232702,James,Johnson,Hallowell,ME,2:38:54.00,Portland Velo Club
53,152016,Alwin,Winkler,Salem,NY,2:38:54.00,Battenkill/United
54,116974,Todd,Brilliant,New York,NY,2:38:54.00,CRCA/Setanta
55,199815,Crosby,Nordblom,Holderness,NH,2:40:12.01,NHCC
56,268349,Callum,Ingram,Boulder,CO,2:42:19.00,
57,232322,Gregory,Berks,,,2:43:6.00,
58,267263,Joseph,Ficara,Shrewsbury,MA,2:43:21.01,Minuteman Road Club
59,245397,Harold,Poole,Yarmouth,ME,2:43:21.01,
60,199718,Connor,Cushman,Park City,UT,2:43:21.01,Portland Velo Club
61,180528,Geoff,Martin,Watertown,MA,2:43:21.01,NEBC/Cycle Loft/Devonshire Dental
62,253783,Julian,Eliz  III,Garland,TX,2:43:21.01,Team BreakAway Boston
63,228667,Ari,Shocket,Walpole,MA,2:44:5.00,Blue Hills Cycling Club
64,247289,William,VanNieuwenhuyze,North Haven,CT,2:44:5.00,Zephyr Cycling Team
65,264712,John,Fice,Norfolk,MA,2:44:5.00,Boston Road Club
66,216930,Frank,Contenta,Pittsfield,MA,2:44:5.00,Housatonic Wheel Club
67,248478,Paul,Jobin,Merrimack,NH,2:44:5.00,NEBC/Cycle Loft/Devonshire Dental
68,22126,Richard,Magee,Bethel,CT,2:44:5.00,Bethel Cycle
69,208361,Michael,Fairhurst,Lakewood,CO,2:44:5.00,unattached
70,244667,Elias,Bennett,New Lebanon,NY,2:44:59.00,BCA/Tosk Chiropractic
71,227739,Steven,Senne,East Walpole,MA,2:44:59.00,Boston Road Club
72,228932,Chris,Petrillo,Katy,TX,2:44:59.00,CVC/SUBARU OF NE
73,277977,Jeffrey,Hershberger,Boise ,ID,2:45:32.00,Brunswick Bike Club
74,221583,Scott,Glowa,Providence,RI,2:46:58.00,Cambridge Bicycle / Igleheart Frames
75,257587,Christian,Rynkiewicz,Worcester,MA,2:48:26.00,Team Bicycle Alley
76,238484,John,Romano,Bethel,CT,2:48:51.00,Bethel Cycle
77,272680,esteban,sequera,Milford,CT,2:49:2.00,Benidorn
78,264397,Andrew,Clay,Hanover,NH,2:49:55.00,Phillips Academy
79,267630,Kevin,Malloy,Middletown,CT,2:49:55.00,CCNS/PEDAL POWER
80,265393,Jay,Trojan,Lincoln,RI,2:50:26.00,Century Drywall Inc.
81,264873,Michael,Brier,Providence,RI,2:50:26.00,Refunds Now
82,236664,Anthony,Oliva,Dover,MA,2:50:26.00,Everactive-Workers CompSol
83,148424,Charles,Litty,Southbury,CT,2:50:26.00,Bethel Cycle Sport Club
84,186198,Craig,Goodstein,Merrick,NY,2:54:10.00,CRCA/Sanchez-Metro
85,250453,Jeffrey,Baumgardner,Brooklyn,NY,2:55:25.00,CRCA/Organic Athlete
86,190555,Dan,Tully,Tyngsboro,MA,2:59:49.00,
87,227710,Marcus,Jang,Santa Barbara,CA,3:1:14.00,Providence Velo Club p/b Refunds Now
88,237274,Josh,Preneta,Billerica,MA,3:2:32.00,NEBC/Cycle Loft/Devonshire Dental
89,195867,Andrew,Kennedy,Carlisle,MA,3:3:37.00,Boston Road Club!
90,190667,Gabriel,Polonsky,Hyde Park,MA,3:7:11.00,Boston road club
91,0,Alan,Rivenson,,,3:8:3.00,Housatonic Wheel Club
92,70007,Jason,Goldschmidt,Brookline,MA,3:12:50.00,Team BreakAway Boston
93,249530,Shawn,Walsh,Milford,CT,3:19:44.00,VANDESSEL FACTORY TEAM
94,66784,Sheldon,Charles,Dedham,MA,3:46:30.00,Millwork One Racing/WeeBIKE.com

07/26/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,212692,Christopher,Laflamme,Westbrook,ME,2:25:38.00,Base 36/SMCC/Gorham Bike
2,216974,Eric,Phaneuf,Stowe,VT,2:25:38.00,Sterling Realty/ LTD
3,218866,David,Costa,Roselle Park,NJ,2:25:38.00,Watchung Wheelmen
4,268394,Dylan,mcnicholas,Stratham,NH,2:25:38.00,NorEast Cycling
5,210766,Gregory,Olsen,New York,NY,2:25:38.00,CRCA/Jonathan Adler Racing
6,242328,David,Fierro,Gales Ferry,CT,2:25:38.00,Exodus Road Racing/Pools etc/Brumble Bik
7,231757,Jim,Komarmi,Richmond,VT,2:25:38.00,Flatbread - Ottercreek Cycling
8,3496,Jonathan,Bernhard,Beverly,MA,2:25:38.00,CCB/Volkswagen
