Race Around the Barn in Queen Creek AZ Results

12/15/2012 Cyclo-cross Men Cat 1/2/3/4/5 16-99
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,COPLEA,Fountian Hills,AZ,,
2,229834,Dan,MAHER,Tucson,AZ,,
3,213645,Brad,WILHELM,Maricopa,AZ,,
4,305340,Hunter,KEATING,Gilbert,AZ,,
5,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
6,254986,Mark,BIBBEY,Chandler,AZ,,Focus Racing
7,27558,Clayton,PECK,Mesa,AZ,,OTR Training Center/GPE
DNF,151400,Chris,CAPAGES,Phoenix,AZ,,
DNF,195891,Kyle,REEDY,Mesa,AZ,,Unity Racing
DNF,80638,John,SAWASKY,Flagstaff,AZ,,

12/15/2012 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 16-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,AGUILAR,,,,

12/15/2012 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,366291,Steve,PRICE,Twin Falls,ID,,
2,30139,Josh,ROBERTSON,Phoenix,AZ,,
3,138171,Daryll,MCKENZIE,Lebanon,GA,,Team Rhino
4,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
5,236231,Steve,ANDERSON,Carmel By The Sea,CA,,Team Roaring Mouse
6,254986,Mark,BIBBEY,Chandler,AZ,,Focus Racing
7,282609,Jeff,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
8,27558,Clayton,PECK,Mesa,AZ,,OTR Training Center/GPE
9,120239,Daniel,Goodspeed,Glendale,AZ,,
10,299755,Matt,DeMICCO,Mesa,AZ,,Focus Racing
11,275293,John,RITTER,Gilbert,AZ,,Bicycle Ranch
DNS,197252,Craig,STREIT,Scottsdale,AZ,,Carlos O'Briens Racing
DNF,151400,Chris,Capages,Phoenix,AZ,,
DNF,157555,Don,ELDRIDGE,Mesa,AZ,,DNA Cycles Racing
DNF,386156,Erin,MORLEY,Chandler,AZ,,
DNF,142308,Heath,PYLE,Gilbert,AZ,,Focus Racing
DNF,151972,Nathan,FRANKE,Phoenix,AZ,,

12/15/2012 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,12483,Jeffrey,FROST,Scottsdale,AZ,,Absolute Bikes Team
2,41867,Jim,PENN,Goodyear,AZ,,
3,254131,Dale,AGAR,Phoenix,AZ,,Focus Racing
4,392713,Don,Aldrich,Scottsdale,AZ,,
5,389973,Brian,SCHAUER,Chandler,AZ,,
6,28988,David,RACKOSKI,Fort Collins,CO,,Landis/Trek
DNS,255578,Bill,PARMENTIER,Gilbert,AZ,,Athlete Octane
DNF,0,John,SCHULTEJANN,,,,

12/15/2012 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,271015,David,POLLEY,Peoria,AZ,,Landis/Trek

12/15/2012 Cyclo-cross Men Cat 3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,366291,Steve,PRICE,Twin Falls,ID,,
2,151972,Nathan,FRANKE,Phoenix,AZ,,
3,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos O'Briens Racing
4,306128,Jeffrey,ACKLEY,Phoenix,AZ,,Cycle-Smart Inc.
DNF,275293,John,RITTER,Gilbert,AZ,,Bicycle Ranch
DNF,301455,Ken,MONTANEY,Tucson,AZ,,
DNF,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
DNF,288720,Michael,CASTRO,Phoenix,AZ,,Bicycle Ranch

12/15/2012 Cyclo-cross Men Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNULTY,Phoenix,AZ,,Fly Racing Team
2,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
3,94094,Adam,Gould,Hancock,NH,,
4,304106,Davis,McNeil,Mesa,AZ,,DNA Cycles Racing
5,217868,Matt,BONESS,Columbia,MO,,
6,160411,Jeff,SIEPKER,Gold Canyon,AZ,,OTR Training Center/GPE
7,254131,Dale,AGAR,Phoenix,AZ,,Focus Racing
8,392712,E Paul,Koury,Phoenix,AZ,,
9,289487,Stephen,BANTA,Tempe,AZ,,Tribe Multisport
10,8859,Thomas,DAVIS,New River,AZ,,
11,317838,Adam,BURLESON,Mesa,AZ,,NBOUNDZ Racing
DNF,142308,Heath,PYLE,Gilbert,AZ,,Focus Racing

12/15/2012 Cyclo-cross Women Cat 1/2/3/4/5 16-99
Place,License #,First,Last,City,State,Time,Team
1,246753,Lee-Ann,BEATTY,Phoenix,AZ,,Body by Vi p/b Velo Vie
2,341410,Kat,SALTHOUSE,Tucson,AZ,,

12/15/2012 Cyclo-cross Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,305458,Debbie,HUNTER,Scottsdale,AZ,,Bicycle Ranch
2,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized
3,361710,Pamela,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
