Mid Town Alley Grand Prix in St Louis MO Results

06/12/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles ,Huff,Springfield,MO,,JELLY BELLYP/B KENDA
2,0,Ben,CHADDOCK,,,,Rubicon-ORBEA; Benefiting LIVE
3,0,Taylor,GUNMAN,,,,Rubicon-ORBEA; Benefiting LIVE
4,174108,Guy,East,Chula Vista,CA,,UCI CT: Kelly Benefit Strategi
5,70612,Andrew,Crater,Greenville ,SC,,Aero Cat Cycling Team
6,197714,Joseph,Schmalz,Lawrence,KS,,Mercy Elite Cycling
7,117328,Jeremy,Powers,Southampton,MA,,Jelly Belly P/B KENDA
8,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
9,257611,Hogan,Sills,Terre Haute,IN,,
10,54434,Aaron,Hubbell,Durham,NH,,NUVO Cultural Trail
11,135475,Michael,Friedman,Golden,CO,,JELLY BELLYP/B KENDA
12,0,Roman,VANUDEN,,,,Rubicon-ORBEA; Benefiting LIVE
13,195267,Nicholas,Coil,Prairie Village,KS,,TradeWind Energy / Trek Stores
14,138402,Shadd,Smith,Overland Park,KS,,Mercy Elite Cycling
15,258778,William,Nowak,Wallingford,CT,,Verizon U25 Team O/B ABD
16,66615,Jeffrey,Schroetlin,Argenta,IL,,Texas Roadhouse P/B MotorEx
17,0,William,DICKESON,,,,JELLY BELLYP/B KENDA
18,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
19,139111,Jason,Stoner,Athens,OH,,Fiets Met Slagroom
20,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community
21,258509,Waylon,Janowiak,Michigan City,IN,,Verizon U25 Team O/B ABD
22,35753,Brian,Toone,Birmingham,AL,,Tria Market p/b DonohooAuto.co
23,196405,Sean,Mazich,Yuma,AZ,,JELLY BELLYP/B KENDA
24,206320,Brad,Schaeffer,Indianapolis,IN,,NUVO / Cultural Trail
25,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
DNS,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies
DNS,279249,Ryan,Freund,Lake In The Hills,IL,,
DNF,271052,Justin,Armstead,Springfield,IL,,Team Mack
DNF,40956,Andrew,Bajadali,Boulder,CO,,Kelly Benefit Strategies
DNF,283504,Owen,Belton,Eagle River,WI,,Missouri Elite Development Tea
DNF,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling p/b The Orthop
DNF,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling Team
DNF,227874,Keaton,Hanson,St. Louis,MO,,Dogfish Racing
DNF,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Rac
DNF,161263,Ryan,Knapp,Bloomington,IN,,Panther/ Competitive Cyclist
DNF,73160,D Todd,Lipson,Laguna Niguel,CA,,Ironfly
DNF,157639,John,Marbarger,Olivette,MO,,Dent Wizard / DW02 Sports
DNF,159712,Johnny,Merli,Kirkwood,MO,,Dogfish
DNF,102467,Adam,Mills,San Diego,CA,,Mercy Cycling Team
DNF,283502,Tim,Norris,Saint Charles,MO,,Missouri Elite Development Tea
DNF,198216,Kiel,Reijnen,Bainbridge Island,WA,,Jelly Belly
DNF,256071,Danny,Robertson,Colorado Springs ,CO,,Verizon U25 Team O/B ABD
DNF,50296,Matthew,Scott,Boise,ID,,Fiets Met Slagroom
DNF,232977,Mike,Sherer,Boulder,CO,,Verizon U25 Team O/B ABD
DNF,273581,David,Stroot,Quincy,IL,,
DNF,73039,Maurice,Hessel,Belleville,IL,,BMC/WALMART
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Te
DNF,288881,Mark,Marquez,Martinez,CA,,Mesa-Gateway Horey
DNF,28705,Thomas,Price,Overland Park,KS,,Mercy Cycling
DNF,54845,David,Henderson,Columbia,MO,,Columbia Bike Club Race Team
DNF,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing Team
DNF,34328,Karl,Stover,St. Louis,MO,,Green Street Cycling Team
DNF,0,Mike,NORTHEY,,,,Rubicon-ORBEA;Benefiting LIVES

06/12/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,258354,Gordon,Glaus,Cape Girardeau,MO,,Cyclewerx
2,29802,Mike,Rickey,Columbia,IL,,Wild Card Cycling St. Louis
3,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing Team
4,89948,Rob,Landes,Marion,IL,,The Bike Surgeon
5,43513,Bradley,Jones,Glencoe,MO,,Team CrandSlam
6,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
7,276999,Nick,Milla,Oklahoma City,OK,,Monumemtum
8,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
9,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Rac
10,255040,Kyle,Cress,Hillsboro,IL,,Ghisallo Racing
11,260282,Benjamin,Bockting,Fayette,MO,,Columbia Bike Club
12,231131,Kevin,Saettele,Saint Louis,MO,,Momemtum Racing
13,309536,chuck,barwick,Cape Girardeau,MO,,
14,288513,Zachary,Rice,Capegirardeau,MO,,Cyclewerx
15,0,Rudy,RYBACK,,,,
16,259730,David,Kirkes,Saint Louis,MO,,Big Shark Bicycle Company
17,0,Jan,BACHLEDA,,,,OGF@T
18,299599,chris,egan,Edwardsville,IL,,metro-east cycling
19,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/Parisi Coffee
20,275501,Robert,Mayfield,Saint Louis,MO,,The Hub Cycling Team
21,317268,Sam,Cotton,Washington,MO,,Dogfish
22,304468,Collin,Mayhan,Holts Summit,MO,,CBC Race Team
23,306769,Timothy,Chumley,Saint Louis,MO,,Dogfish
24,207735,Marc,Monjauze,University City,MO,,The Hub Cycling Team
25,173049,Michael,Hamann,Wildwood,MO,,Offtue Front
26,248307,Matt,Turner,O Fallon,MO,,Ghisallo Racing
27,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing Team
28,167246,William,Howells,Webster Groves,MO,,The Hub Cycling Team
29,289869,Jeremy,Williamson,Newburgh,IN,,
30,221248,Anthony,Rosales,Costa Mesa ,CA,,Blue River Bicycle Club

06/12/2010 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,220342,Christian J C,Beer,Lawrence,KS,,
2,186238,Devin,Clark,St. Louis,MO,,Hub Racing
3,50917,Chris,Creed,Barnhart,MO,,Mesa
4,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
5,279212,Michael,Vail,Villapark,IL,,ABD Cycling Team
6,191867,Brendan,Eppert,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
7,261041,Josh,Pruschen,Springfield,MO,,
8,233745,Chris,Miller,St. Louis,MO,,The Hub Cycling Team
9,2443,John,Balmer,Indianapolis ,IN,,Century Road Club of America
10,260281,Jason,Wulff,Jefferson City,MO,,Columbia Bike Club Race Team
11,259691,John,Straub,St. Louis,MO,,Momentum Racing
12,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
13,220772,Matt,Maher,Independence,MO,,Team Colavita/ Parisi Coffee
14,186478,Rob,Dirnbeck,St. Louis,MO,,Manchester Racing Club
15,244789,Andrew,Kramer,San Diego ,CA,,The Hub Bicycle Co.
16,219887,Mark,Sills,Champaign,IL,,Verizon Wireless Racing
17,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
18,276289,David,Neis,Yellow Springs,OH,,The Bike Surgeon
19,177388,Steven,Chaney,St. Louis ,MO,,Momentum Racing
20,226879,Logan,VonBokel,Fort Collins,CO,,
21,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
22,251991,David,Gray,St. Louis,MO,,Michelob Ultra/Big Shark Racin
23,174113,Joe,Fuller,Prospect,KY,,Mich Ultra - Big Shark
24,272700,steve,frierdich,Columbia,IL,,Momentum Racing
25,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
26,288265,Eric,Stull,La Crosse,WI,,Team Colavita/ Parisi Coffee
27,287862,Wil,Bartz,Kirkwood,MO,,Gateway Cycling Club
28,200646,Michael,Gerhardt,Boise,ID,,George's/BODE
29,149635,Matt,Tillinghast,Lincoln,NE,,VeloGear.com
30,58377,Francisco,Bugarin,Hermann,MO,,Mesa Cycles Shop and Racing Te
31,16286,Aaron,Hinni,Ballwin,MO,,Michelob Ultra/Big Shark Racin
32,76018,Mark,Gowler,Kirkwood,MO,,Hub Racing
33,245308,Trent,Donat,Park City,UT,,Michelob Ultra - Big Shark Rac
34,227015,Daniel,Williams,Murphysboro,IL,,Team Surgeon
35,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
36,270581,Jacob,Carter,Columbia,MO,,Columbia Bike Club Race Team
37,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
38,209630,Michael,Flanigan,Eureka,MO,,Dogfish
39,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Rac
40,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
41,61622,Peder,Hulse,St. Louis,MO,,Green Street Cycling Team
42,152351,Craig,Kohl,St Louis,MO,,mesa cycling
43,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
44,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Rac
45,72572,James,Klages,Saint Louis,MO,,Michelob Ultra/Big Shark
46,223542,Aubrey,Moore,Nashville,TN,,Hincapie Devo Team
DNS,286957,Justin,Bowen,Chesterfield,MO,,ghisallo
DNF,159039,Christopher,Brewer,Saint Louis,MO,,Trek Bicycle Store of St Louis

06/12/2010 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,32377,Clark,Sheehan,Boulder,CO,00:00:00.00,OGF&T
2,37090,Joseph,Walsh,Chesterfield,MO,00:00:00.00,Big Shark Bicycle Company
3,15149,Chris,Harre,Webster Groves,MO,00:00:00.00,Michelob Ultra - Big Shark Rac
4,61600,Jon,Gallagher,Heber,UT,00:00:00.00,Cole Sport
5,196824,Kurt,Russell,St. Louis,MO,00:00:00.00,Michelob Ultra - Big Shark Rac
6,54877,David,Keire,University City,MO,00:00:00.00,Mesa
7,191671,Andy,Hunsaker,Defiance,MO,00:00:00.00,Gateway Cycling Club
8,89948,Rob,Landes,Marion,IL,00:00:00.00,The Bike Surgeon
9,173579,T David,Cummings,St Louis,MO,00:00:00.00,Gateway Cycling Club
10,272010,Patrick,Gribbon,Wildwood,MO,00:00:00.00,Ghisallo Racing
11,138690,Jeff,Williams,Springfield,IL,00:00:00.00,Team Mack Racing Assoc. LTD
12,89705,Michael,Weiss,Saint Louis,MO,00:00:00.00,Michelob Ultra - Big Shark Rac
13,0,Phillip,PERARD,,,00:00:00.00,OGF&T
14,242496,Jeff,Kloha,Saint Louis,MO,00:00:00.00,Ghisallo Racing
15,95743,Robert,Oellermann,St Charles,MO,00:00:00.00,International Christian Cyclin
16,266546,James,Alseth,Kirkwood,MO,00:00:00.00,Velo Force
17,74105,Tracy,Smith,Columbia,MO,00:00:00.00,Mesa Cycles Shop and Racing Te
18,179908,Vince,DeBlasi,Ballwin ,MO,00:00:00.00,Big Shark Bicycle Company

06/12/2010 Criterium Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
2,230808,Kevin,Wayman,Saint Louis,MO,,The Hub Cycling Team
3,50908,Gary,Dyer,Alton,IL,,Mich/Ultra
4,56718,Stephen,Hall,Edwardsville,IL,,Team Mack Racing Assoc. LTD
5,163641,Stephen,Ruemmele,Indianapolis,IN,,Mission Berry Farms Cycling
6,182670,Chris,Clausen,St Louis,MO,,Michelob Ultra - Big Shark Rac
7,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra/Big Shark
DNS,50276,Mark,Rosen,Saint Louis,MO,,Velo Force

06/12/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298124,Josh,Johnson,Cape Girardeau,MO,00:00:00.00,cyclewerx
2,310585,Ryan,Wachter,Kirkwood,MO,00:00:00.00,Dogfish
3,304150,Caleb,Hopkins,St. Louis,MO,00:00:00.00,The Hub
4,289542,Brandon,ONeal,Springfield,MO,00:00:00.00,Big Shark Racing Club
5,0,Adam,SERGENT,,,00:00:00.00,
6,315724,Tim,Brumitt,Cape Girardeau,MO,00:00:00.00,Cyclewerx
7,0,Jeff,JONES,,,,
8,307099,Dan,Johnson,Lebanon,MO,00:00:00.00,red kite prayer
9,0,Ryan,SKYLES,,,00:00:00.00,Good Pie
10,266435,Andrew,Mullins,Saint Louis,MO,00:00:00.00,
11,309637,Aren,Springer,Saint Louis,MO,00:00:00.00,Unattached
12,250567,Ryan,Gavin,St Louis,MO,00:00:00.00,
13,299832,Jerry,Brown ,Henderson,NV,00:00:00.00,Momentum Racing
14,318716,Robert,Kusterer,Saint Louis,MO,00:00:00.00,Big Shark
15,283932,Shawn,Hughart,Edwardsville,IL,00:00:00.00,Unattached
16,305081,Dale,Peluso,Saintlouis,MO,00:00:00.00,Unattached
17,313662,CHARLES,JOHNSON,Poplar Bluff,MO,00:00:00.00,

06/12/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team VBF
2,168228,Jill,Kislia,Louisville,CO,,Team Kenda
3,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team
4,160047,Kate,Ross,Sevierville,TN,,Team Card
5,222471,Amity,Elliot,Boulder,CO,,Team Kenda
6,241443,Pamela,Loebig,Bloomington,IN,,Alderfer Bergen
7,163542,Katharina,Weber,Monrovia,IN,,Alderfer Bergen
8,275073,Terra,Kier,Santa Monica,CA,,Michelob Ultra Cycling
9,158319,Cindi,Inman,St Louis,MO,,Mesa Cycles Racing Team
10,228464,Siobhan,Jones,Saint Louis,MO,,Austin Flyers Women's Cycling

06/12/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,214541,Emilie,Duchow,Eureka,MO,,Dogfish
2,268408,Teresa,Sedlacek,Mesilla,NM,,Michelob Ultra - Big Shark Rac
