Spooky CX in Winter Garden FL Results

11/01/2015 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,268696,Taylor,Norton,Brandon,FL,,
3,363481,David,Hahn,Richmond,VA,,Steady Spin
4,454420,Steven,Buhk,Rockledge,FL,,
5,41400,Justin,Deleo,Gainesville,FL,,352 Racing p/b Bikes and More
6,182268,Rob,Reineke,Clermont,FL,,AAA Cycling Team
7,330836,Ted,Hollander,Oviedo,FL,,
8,304931,Andrew,Bridgman,Saint Petersburg,FL,,
9,336986,Brian,Knight,Ocala,FL,,
10,364652,Ava,Sykes,Athens,GA,,Wizard Racing Development Team P/B Wizard Coaching Services
11,391786,Kristin,Apotsos,Melbourne Beach,FL,,Infinity Bike Shop
12,15838,Christian,Henrich,Orlando,FL,,SWIFT RACING
13,394256,Jonathan,Perez,Fort Lauderdale,FL,,
14,392335,Todd,Leedy,Gainesville,FL,,352 Racing p/b Bikes and More
15,194624,Bruce,Brandstatter,New Port Richey,FL,,NCVC/UnitedHealthcare
16,250297,Jennifer,Turner,New Port Richey,FL,,
17,478111,Ryan,Berringer,Davenport,FL,,
18,430086,Bernard,Jee,Tampa,FL,,RAPHA CYCLING CLUB
19,391282,Katherine,Adams,Sarasota,FL,,Village Idiots Cycling Club
20,415532,Sean,Dotson,University Place,FL,,RND/Pinnacle Racing presented by VICC
21,330894,Zach,Fout,New Port Richey,FL,,GearLink Racing INC.
22,455988,Patrick,O'Shea,Winter Garden,FL,,
23,399574,Paul,Troyer,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
24,364759,John Will,Tenney,Orlando,FL,,Team Kyles Bike Shop
25,364677,Jason,Davis,Orlando,FL,,Compass Cycling Team
26,270967,Chris,Slack,Venice,FL,,RND/Pinnacle Racing presented by VICC
27,358668,Richard,Dybdahl,Eustis,FL,,Pure Racing
28,492725,Neal,Heneghan,Kissimmee,FL,,
29,222964,Keith,Richards,Gainesville,FL,,SWIFT RACING

11/01/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,82596,Josh,Thornton,Dade City,FL,,Wicked Awesome Racing
3,230009,Shawn,Gravois,Sarasota,FL,,UCI CT: Lupus Racing Team
4,270967,Chris,Slack,Venice,FL,,RND/Pinnacle Racing presented by VICC
5,364677,Jason,Davis,Orlando,FL,,Compass Cycling Team
6,364759,John,Tenney,Orlando,FL,,Team Kyles Bike Shop
DNF,280227,Jason,Guillen,Winter Garden,FL,,GearLink Racing INC.

11/01/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,426293,Keith,Legg,Tampa,FL,,Triton Multisport Cycling Team
2,179371,Wesley,Irons,Orlando,FL,,
3,263976,Brian,Collie,St. Johns,FL,,St. Johns Encore
4,458097,Stewart,Mackie,Winter Haven,FL,,
5,392377,Todd,Stephens,Newberry,FL,,352 Racing p/b Bikes and More
6,272250,Nguyen Vu,Dinh,Clermont,FL,,
7,378267,Jorge,Reyes,Orlando,FL,,Colavita Racing
8,454420,Steven,Buhk,Rockledge,FL,,
9,393792,Kyle,Markel,Altamonte Springs,FL,,Team Kyles Bike Shop
10,425430,Rob,Thwaites,Casselberry ,FL,,Team Kyles Bike Shop
11,438176,Trip,Walpole,Winter Haven,FL,,
12,392601,Travis,Robert,Lakewood Ranch,FL,,RND/Pinnacle Racing presented by VICC
13,218024,Grady,Gosselin,Tampa,FL,,GearLink Racing INC.
14,485287,Patrick,Thomsen,Tampa,FL,,
15,119092,Matthew,Nalesnik,Jupiter,FL,,
16,360011,Brad,Barbazuk,Newberry,FL,,352 Racing p/b Bikes and More
17,455507,Mike,Groves,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
18,455988,Patrick,O'Shea,Winter Garden,FL,,
19,271441,Michael,Suver,Tavares,FL,,
20,179301,Chris,Stevens,Lighthouse Point,FL,,
21,339370,Jason,Lazarus,Orlando,FL,,B3 cycling
22,486889,Shawn,Gravitt,Winter Haven,FL,,
23,286403,Clinton,Hamilton,Saint Petersburg,FL,,
24,485900,David,Dwyer,Oviedo,FL,,
25,194624,Bruce,Brandstatter,New Port Richey,FL,,NCVC/UnitedHealthcare
26,478111,Ryan,Berringer,Davenport,FL,,
27,415532,Sean,Dotson,University Place,FL,,RND/Pinnacle Racing presented by VICC
28,72191,John,Morrison,Jacksonville ,FL,,
29,481303,Jonathan,Mandery,Sarasota,FL,,RND/Pinnacle Racing presented by VICC
30,466828,Bryan,Balak,Bradenton,FL,,RND/Pinnacle Racing presented by VICC
31,492725,Neal,Heneghan,Kissimmee,FL,,
32,22807,B John,Mason,Lebanon,OR,,
33,454205,Quincy,Collins,Orlando,FL,,
34,412592,Ian,Ware,Palmetto,FL,,RND/Pinnacle Racing presented by VICC
35,152047,Greg,Apotsos,Melbourne Beach,FL,,
36,199705,John,Torrey,Port Orange,FL,,
37,240693,Brett,Schaefer,Minneola,FL,,
38,0,Tyler,Stover,,,,
39,390829,Ryan,Dyke,Gainesville,FL,,

11/01/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,363481,David,Hahn,Richmond,VA,,Steady Spin
2,369445,Mark,Chandler,Orlando ,FL,,Team Kyles Bike Shop
3,292980,Bob,Croslin,Saint Petersburg,FL,,
4,336986,Brian,Knight,Ocala,FL,,
5,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,Infinity Bike Shop
6,394256,Jonathan,Perez,Fort Lauderdale,FL,,
7,454836,Andrew,Nicell,Gainesville,FL,,SWIFT RACING
8,41400,Justin,Deleo,Gainesville,FL,,352 Racing p/b Bikes and More
9,392335,Todd,Leedy,Gainesville,FL,,352 Racing p/b Bikes and More
10,208801,Tim,Hayes,Orlando,FL,,SWIFT RACING
11,268696,Taylor,Norton,Brandon,FL,,

11/01/2015 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,Legg,Tampa,FL,,Triton Multisport Cycling Team
2,423249,Jake,Thornton,Dade City,FL,,Wicked Awesome Racing
3,393379,Jorge,Reyes,Orlando,FL,,Colavita Racing Inc.
4,394151,Jacob,Kelley,Winter Garden,FL,,Orlando Road Club

11/01/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
