Har-Ber Crit Races in Springdale AR Results

07/27/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,467542,Josh,Moore,Mountain Home,AR,,
2,365705,Aaron,Hansen,Broken Arrow,OK,,
3,226948,Brian,Hirschy,Fayetteville,AR,,
4,426804,Jason,Holland,Broken Arrow,OK,,
5,22396,Mike,Manning,Lowell,AR,,
6,440912,Sam,Meullenet,Fayetteville,AR,,
7,28097,Timothy,Pickens,Broken Arrow,OK,,
8,471691,Jacob,Mantey,Fayetteville,AR,,
9,475376,Spencer,Leavitt,Bixby,OK,,
10,400603,Austin,Dixon,Fayetteville,AR,,
11,347550,Gustavo,Gomez,Fayetteville ,AR,,

07/27/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
DNF,484474,Robert,Mantey,Fayetteville,AR,,

07/27/2016 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,294031,Jason,Evans,Rogers,AR,,
2,260270,Steven,Auchterlonie,Fayetteville,AR,,
3,9673,Steve,Dodge,Rogers,AR,,

07/27/2016 Criterium Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,416298,Zekiel,Vanderhoff,Centerton,AR,,
2,482432,Steven,Mantey,Fayetteville,AR,,
3,416297,William,Vanderhoff,Centerton,AR,,
4,471691,Jacob,Mantey,Fayetteville,AR,,
5,475376,Spencer,Leavitt,Bixby,OK,,

07/27/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,439059,Patti,Vanderhoff,Centerton,AR,,
2,441079,Madison,Gramling,Prairie Grove,AR,,

07/27/2016 Criterium Women Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,416294,Keziah,Vanderhoff,Centerton,AR,,
3,440718,Alia,Vanderhoff,Centerton,AR,,
4,439058,Thea,Vanderhoff,Centerton,AR,,
5,439056,Meklit,Vanderhoff,Centerton,AR,,
5,439054,Makeda,Vanderhoff,Centerton,AR,,
6,513286,Brylee,Gogel,Bentonville,AR,,
7,0,Abigail,Livingston,,,,

07/20/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,345558,Troy,Leavitt,Bixby,OK,,
2,467542,Josh,Moore,Mountain Home,AR,,
3,412507,Michael,Levitsky,Bentonville,AR,,
4,226948,Brian,Hirschy,Fayetteville,AR,,
5,440912,Sam,Meullenet,Fayetteville,AR,,
6,426804,Jason,Holland,Broken Arrow,OK,,
7,416296,Isaac,Vanderhoff,Centerton,AR,,
8,270048,Josh,Frank,Rogers,AR,,
9,475376,Spencer,Leavitt,Bixby,OK,,

07/20/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,478389,Jesse,Reid,Bella Vista,AR,,

07/20/2016 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,294031,Jason,Evans,Rogers,AR,,
2,9673,Steve,Dodge,Rogers,AR,,

07/20/2016 Criterium Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,416297,William,Vanderhoff,Centerton,AR,,
2,416298,Zekiel,Vanderhoff,Centerton,AR,,
3,416296,Isaac,Vanderhoff,Centerton,AR,,
4,471691,Jacob,Mantey,Fayetteville,AR,,
5,482432,Steven,Mantey,Fayetteville,AR,,

07/20/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,475292,Ariel,Wyant,Tulsa,OK,,
2,410651,Sara,LittleMasterson,Bentonville,AR,,
3,441079,Madison,Gramling,Prairie Grove,AR,,
DNF,439059,Patti,Vanderhoff,Centerton,AR,,

07/20/2016 Criterium Women Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,513286,Brylee,Gogel,Bentonville,AR,,
2,416294,Keziah,Vanderhoff,Centerton,AR,,
3,440718,Alia,Vanderhoff,Centerton,AR,,
4,0,Abigail,Livingston,,,,
5,439054,Makeda,Vanderhoff,Centerton,AR,,
6,439058,Thea,Vanderhoff,Centerton,AR,,
DNF,439056,Meklit,Vanderhoff,Centerton,AR,,

07/20/2016 Criterium Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,400079,Russell,Worley,Little Rock,AR,,
2,467580,Andrew,Evans,Rogers,AR,,
3,368592,Sean,Salazar,Fayetteville,AR,,
4,294031,Jason,Evans,Rogers,AR,,
5,427682,Ben,Gramling,Springdale,AR,,
6,466021,Adam,Barnes,Fayetteville,AR,,
7,466021,Adam,Barnes,Fayetteville,AR,,
8,294870,Seth,Creed,Fayetteville,AR,,
9,112263,Paul,Hunt,Scottsdale ,AZ,,
10,260270,Steven,Auchterlonie,Fayetteville,AR,,
11,259455,Jake,Beers,Fayetteville,AR,,
12,292059,Nathan,Bowers,Fayetteville,AR,,

07/13/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,365705,Aaron,Hansen,Broken Arrow,OK,,
2,440912,Sam,Meullenet,Fayetteville,AR,,
3,412507,Michael,Levitsky,Bentonville,AR,,
4,22396,Mike,Manning,Lowell,AR,,
5,467542,Josh,Moore,Mountain Home,AR,,
6,226948,Brian,Hirschy,Fayetteville,AR,,
7,416296,Isaac,Vanderhoff,Centerton,AR,,
8,497608,Garret,Lampson,Springdale,AR,,
9,270048,Josh,Frank,Rogers,AR,,
10,426804,Jason,Holland,Broken Arrow,OK,,
11,377918,Wes,Bradshaw,Fayetteville,AR,,
12,394743,Aaron,Fiegel,Fayetteville,AR,,

07/13/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,394743,Aaron,Fiegel,Fayetteville,AR,,

07/13/2016 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,377914,John,Neihouse,Springdale,AR,,
2,294031,Jason,Evans,Rogers,AR,,
3,260270,Steven,Auchterlonie,Fayetteville,AR,,

07/13/2016 Criterium Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,416297,William,Vanderhoff,Centerton,AR,,
2,471691,Jacob,Mantey,Fayetteville,AR,,
3,482432,Steven,Mantey,Fayetteville,AR,,
4,416296,Isaac,Vanderhoff,Centerton,AR,,
5,416298,Zekiel,Vanderhoff,Centerton,AR,,

07/13/2016 Criterium Women Cat 3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,298133,Rose,Heller,Fort Smith,AR,,

07/13/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,441079,Madison,Gramling,Prairie Grove,AR,,
2,439059,Patti,Vanderhoff,Centerton,AR,,
3,0,Amy,Cumpton,,,,

07/13/2016 Criterium Women Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,416294,Keziah,Vanderhoff,Centerton,AR,,
2,439056,Meklit,Vanderhoff,Centerton,AR,,
3,439058,Thea,Vanderhoff,Centerton,AR,,
4,440718,Alia,Vanderhoff,Centerton,AR,,
5,439054,Makeda,Vanderhoff,Centerton,AR,,

07/13/2016 Criterium Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,467580,Andrew,Evans,Rogers,AR,,
2,368592,Sean,Salazar,Fayetteville,AR,,
3,400079,Russell,Worley,Little Rock,AR,,
4,249686,Jason,Vickery,Fayetteville,AR,,
5,377914,John,Neihouse,Springdale,AR,,
5,427682,Ben,Gramling,Springdale,AR,,
6,406377,Brian,Lea,Bartlesville,OK,,
7,294870,Seth,Creed,Fayetteville,AR,,
8,466021,Adam,Barnes,Fayetteville,AR,,
9,377914,John,Neihouse,Springdale,AR,,
DNF,294031,Jason,Evans,Rogers,AR,,
DNF,440912,Sam,Meullenet,Fayetteville,AR,,

07/06/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,349550,Paul,Bush,Jenks,OK,,
2,55638,Keith,Stewart,Lowell,AR,,
3,440912,Sam,Meullenet,Fayetteville,AR,,
4,471916,Vince,Hess,Chelsea,OK,,
5,426804,Jason,Holland,Broken Arrow,OK,,
6,22396,Mike,Manning,Lowell,AR,,
7,498599,John,Lindsay,Springdale,AR,,
8,270048,Josh,Frank,Rogers,AR,,
9,400603,Austin,Dixon,Fayetteville,AR,,
10,467643,Judson,Holloway,Springdale,AR,,
11,347550,Gustavo,Gomez,Fayetteville ,AR,,

07/06/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,497608,John,Lampson,Springdale,AR,,

07/06/2016 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,294031,Jason,Evans,Rogers,AR,,
2,306600,Michael,Kirk,Fayetteville,AR,,
3,10804,Joe,Engel,Fort Smith,AR,,
4,377914,John,Neihouse,Springdale,AR,,
5,194749,Jonathon,Johnson,Winslow,AR,,
6,36231,Ben,Upchurch,Fayetteville,AR,,
7,260270,Steven,Auchterlonie,Fayetteville,AR,,
8,9673,Steven,Dodge,Rogers,AR,,
9,181446,Joel,Raymond,Bentonville,AR,,
DNF,55770,Robert,Newell,Fayetteville,AR,,

07/06/2016 Criterium Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,416297,William,Vanderhoff,Centerton,AR,,
2,400603,Austin,Dixon,Fayetteville,AR,,
2,416298,Zekiel,Vanderhoff,Centerton,AR,,
DNF,416296,Isaac,Vanderhoff,Centerton,AR,,
DNF,0,Aiden,Priest,,,,

07/06/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,475292,Ariel,Wyant,Tulsa,OK,,

07/06/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298133,Rose,Heller,Fort Smith,AR,,
2,475292,Ariel,Wyant,Tulsa,OK,,
3,410651,Sara,LittleMasterson,Bentonville,AR,,
4,439059,Patti,Vanderhoff,Centerton,AR,,

07/06/2016 Criterium Women Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,416294,Keziah,Vanderhoff,Centerton,AR,,
2,440718,Alia,Vanderhoff,Centerton,AR,,
3,439058,Thea,Vanderhoff,Centerton,AR,,
4,439054,Makeda,Vanderhoff,Centerton,AR,,
5,439056,Meklit,Vanderhoff,Centerton,AR,,

07/06/2016 Criterium Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,466498,Thomas,Brown,Little Rock,AR,,
2,467580,Andrew,Evans,Rogers,AR,,
3,249686,Jason,Vickery,Fayetteville,AR,,
4,353046,Benjamin,Craig,Bentonville,AR,,
5,400079,Russell,Worley,Little Rock,AR,,
6,229372,David,Thames,Fort Smith,AR,,
7,377914,John,Neihouse,Springdale,AR,,
8,294870,Seth,Creed,Fayetteville,AR,,
8,10804,Joe,Engel,Fort Smith,AR,,
9,377002,Richard,Holt,Fayetteville,AR,,
10,294031,Jason,Evans,Rogers,AR,,
11,406377,Brian,Lea,Bartlesville,OK,,
12,194749,Jonathon,Johnson,Winslow,AR,,
13,395674,Michael,Hinds,Austin,TX,,
14,466647,Jesse,Nabholz,Conway,AR,,
15,440912,Sam,Meullenet,Fayetteville,AR,,
16,394597,Christian,Madrid,Murray,KY,,

06/29/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,345558,Troy,Leavitt,Bixby,OK,,
2,365705,Aaron,Hansen,Broken Arrow,OK,,
3,55638,Keith,Stewart,Lowell,AR,,
4,22396,Mike,Manning,Lowell,AR,,
5,412507,Mike,Levitsky,Bentonville,AR,,
6,107632,David,Lencho,Fayetteville,AR,,
7,377918,Wes,Bradshaw,Fayetteville,AR,,
8,399468,Blake,Kingfisher,Springdale,AR,,
9,270048,Josh,Frank,Rogers,AR,,
10,347550,Gustavo,gomez,Fayetteville ,AR,,
11,394743,Aaron,Fiegel,Fayetteville,AR,,
DNF,440912,Sam,Meullenet,Fayetteville,AR,,
DNF,458093,Spencer,Hale,Charlottesville,VA,,
DNF,361725,Travis,Truax,Springdale,AR,,

06/29/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,497853,Jeremy,Duckworth,Rogers,AR,,

06/29/2016 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,294031,Jason,Evans,Rogers,AR,,
3,377914,John,Neihouse,Springdale,AR,,
3,429870,Chad,Grundy,Rogers,AR,,
4,36231,Ben,Upchurch,Fayetteville,AR,,
5,349550,Paul,Bush,Jenks,OK,,
6,260270,Steven,Auchterlonie,Fayetteville,AR,,
7,10804,Joe,Engel,Fort Smith,AR,,
7,426804,Jason,Holland,Broken Arrow,OK,,
8,9673,Steven,Dodge,Rogers,AR,,
DNF,142599,Randy,McIntosh,Fort Smith,AR,,

06/29/2016 Criterium Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,416296,Isaac,Vanderhoff,Centerton,AR,,
2,416298,Zekiel,Vanderhoff,Centerton,AR,,

06/29/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,410651,Sara,LittleMasterson,Bentonville,AR,,
2,439059,Patti,Vanderhoff,Centerton,AR,,

06/29/2016 Criterium Women Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,416294,Keziah,Vanderhoff,Centerton,AR,,
2,440718,Alia,Vanderhoff,Centerton,AR,,
3,439056,Meklit,Vanderhoff,Centerton,AR,,
4,439054,Makeda,Vanderhoff,Centerton,AR,,
5,439058,Thea,Vanderhoff,Centerton,AR,,
6,509618,Kyria,Vanderhoff,Centerton,AR,,

06/29/2016 Criterium Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,467580,Andrew,Evans,Rogers,AR,,
2,368592,Sean,Salazar,Fayetteville,AR,,
3,400079,Russell,Worley,Little Rock,AR,,
4,127413,Bruce,Dunn,Fayetteville,AR,,
5,377914,John,Neihouse,Springdale,AR,,
5,377914,John,Neihouse,Springdale,AR,,
6,406377,Brian,Lea,Bartlesville,OK,,
7,466021,Adam,Barnes,Fayetteville,AR,,
8,294870,Seth,Creed,Fayetteville,AR,,
DNF,10804,Joe,Engel,Fort Smith,AR,,
DNF,347550,Gustavo,gomez,Fayetteville ,AR,,
DNF,403642,Zach,Hatcher,Carthage,MO,,
DNF,427648,Jared,Hall,Cave Springs,AR,,
DNF,353046,Benjamin,Craig,Bentonville,AR,,
DNF,10804,Joe,Engel,Fort Smith,AR,,
DNF,347550,Gustavo,gomez,Fayetteville ,AR,,

06/22/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,412507,Mike,Levitsky,Bentonville,AR,,
2,440912,Sam,Meullenet,Fayetteville,AR,,
3,22396,Mike,Manning,Lowell,AR,,
