Tour of New York in Brooklyn NY Results

06/15/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193990,Anthony,Lowe,Brooklyn,NY,,
2,220839,Lisban,Quintero,New York,NY,,
3,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni U.S.A.
4,277455,Edwin,Morel,Fort Lee,NJ,,Toga
5,0,Vladmir,Sanchez,,,,Dominicana
6,169492,Brian,Butts,Alexandria,VA,,Battley Harley-Davidson
7,0,Gavin,Robertson,,,,CRCA
8,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,,Sommerville Sports World Team
9,238008,Alejandro,Guzman,New York,NY,,Empire Cycling
10,75586,Jamie,Hubbard,Brooklyn,NY,,CRCA
11,201793,Glenroy,Griffith,Brooklyn,NY,,Foundation
12,231705,Rufus,Pichler,Brooklyn,NY,,Kissena
13,33464,David,Sommerville,Brooklyn,NY,,Sommerville
14,228243,Vinicius,Tavares,New York,NY,,CRCA
15,191069,Christopher,Worden,Chatham,NJ,,

06/15/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,276693,Neil,Bezdek,New York,NY,,Breakaway
2,277456,Victor Manuel,Lopez Polonia,New York,NY,,<unattached>
3,255481,Leonides,Lopez,New York,NY,,El PuenteThe Cycling Bridge
4,269143,Jonathan,Leong,New York,NY,,CRCA
5,227524,Guillermo,Rincon,New York,NY,,<unattached>
6,239961,Joe,Steele,Brooklyn,NY,,Major Taylor
7,269391,Will,Coghlan,Seattle,WA,,<unattached>
8,0,Derrick,Darlington,,,,<unattached>
9,269124,Sean,Patton,New York,NY,,CRCA/NY Velocity
10,65814,Juan,Nunez,Washingtonville,NY,,Signaturecycle/DKNY

06/15/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,120157,Alessandro,Matteucci,Brooklyn,NY,,BVF
2,267700,Francisco,Soriano,New York,NY,,
3,187122,Mark,Spottiswood,Merrick,NY,,East End/Kreb's Cycle
4,274223,Brian,Breach,Brooklyn,NY,,
5,264353,Phil,Gerbasi,Syosset,NY,,U/T
6,206471,Kuria,Njenga,Nyack,NY,,Westwood velo
8,217479,Kansas,Waugh,Oakland,CA,,Century Rd
9,163845,Desmond,Griffith,Brooklyn,NY,,U/T
10,231618,Carl,Nelson,Jamaica,NY,,We Stand United

06/15/2008 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,148543,Gerardo,Martinez,Fort Lee,NJ,,Global Locate
2,82795,Juan,Pimentel,Maywood,NJ,,Global Locate
3,22206,Anthony,Maisto,Lutz,FL,,Deno's Wonder Wheel
4,6944,Thomas,Cipolla,Locust Valley,NY,,East End/Kreb Cycle
5,30543,Oscar,Rosales,New York,NY,,GS Gotham
6,33970,Gary,Steinberg,Ringwood,NJ,,Global Locate
7,193174,Eutimio,Quintero,Maspeth,NY,,Metro Sanchez
8,53625,Frank,Arroyo,New York,NY,,
9,6940,Vincent,Cintron,Fort Lee,NJ,,CRCA
10,60916,Don,Catlin,Fairfield,CT,,Team Mossman

06/15/2008 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,110488,Jamie,Nicholson-Leener,New York,NY,,CRCA-DB
2,264974,Stacey,Jensen,Washington,DC,,Kissena
3,0,Cesarina,Ballenilla,,,,
4,60527,Lenore,Imhof,Bloomfield,NJ,,Colavita Racing
5,215018,Camie,Kornely,Fort Lee,NJ,,Innovation
