Southeast Regional Series: Event #4 Tour Stop Knoxville Knoxville  in Knoxville  TN Results

08/10/2014 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,324184,BROOKS,DEESE,Greensboro,NC,53:20:00,Cyclus Sports
2,347582,John,Gilbert,Fort Lauderdale,FL,53:20:00,
3,396109,Carter,Harris,Waxhaw,NC,53:21:00,SV/BikeSource Racing
4,272407,TIMOTHY J.,KILLELEA,Chattanooga ,TN,53:21:00,Village Volkswagen Cycling Team
5,367388,LADSON,WALLS,Matthews,NC,53:21:00,AYC Junior Development Race Team
6,333934,BLAKE,ADAMS,Pigeon Forge,TN,53:22:00,Team Aubrey's Resturants
7,400238,REID,RICHESIN,Vestavia Hills,AL,53:22:00,Infinity Racing/Tom Williams BMW-Mini
8,292245,EDWARD,FRITZINGER,Georgetown,IN,53:22:00,Peloton Sports Group
9,292244,JEDIDIAH,FRITZINGER,Georgetown,IN,53:22:00,McDonalds Cycling Team
10,347108,KENNETH,INGERSOLL,Charleston,SC,53:22:00,Ms.Roses p/b J.Brown Contractors
11,306858,MYLES,LIETZKE,Charleston,SC,53:23:00,Ms.Roses p/b J.Brown-Champ Sys
12,311269,Paul,Gregory,Greensboro,NC,53:23:00,
13,399917,CHRIS,COLE,Asheville,NC,53:23:00,
14,393570,JOSH,CATES,Greensboro,NC,53:24:00,Cyclus Sports
15,367831,Andrew,Weaver,Fort Mill,SC,53:25:00,Finish Strong Elite Cycling Team p/b GCB
16,254527,BRENDAN,CANTY,Lexington,KY,50:33:00,Commonwealth Eye Surgery / Crankworks
17,173319,TONY,ESPOSITO,Anniston,AL,50:33:00,Mellow Mushroom Pizza Bakers
18,306154,CASEY,STALLARD,Bristol,TN,54:55:00,Team Aubrey's Resturants
19,238260,JAMES,DELONG,Apison,TN,42:44:00,Village Volkswagen Cycling Team
20,70126,MATT,MCNEES,Greensboro,NC,34:14:00,Cyclus Sports
21,387623,JONATHON,TAYLOR,Boone,NC,34:37:00,
22,376168,DEREK,TAVASCI,Apopka,FL,26:02:00,Village Volkswagen Cycling Team
23,314822,Lino,Asiatico,Sharpsburg,GA,30:01:00,Southern Crescent Cycling
24,311447,CURTIS,STRANGE,Cleveland,TN,25:01:00,Village Volkswagen Cycling Team
25,156112,ROYDEN,KERN,Lexington,KY,25:21:00,Commonwealth Eye Surgery / Crankworks
26,292403,ELI,WEMYSS,Cedar Hill,TN,25:30:00,Treehouse Racing
27,376235,Rand,Allison,Mount Pleasant,SC,25:47:00,AYC Junior Development Race Team
28,289869,JEREMY,WILLIAMSON,Newburgh,IN,23:05,Guitar Lab
29,306802,SCOTT,MORRIS,Lawrenceville,GA,21:23,Village Volkswagen Cycling Team
30,271370,TAYLOR,WHITE,Bristol,TN,11:32,Team Aubrey's Resturants

08/09/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,393999,BROOKS,WIENKE,Greenville,SC,22:44,Les Amis/Calder Brothers Development

08/09/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,352454,GARETH,MILLER,Charleston,TN,22:11,Village Volkswagen Cycling Team

08/09/2014 Criterium Men CAT 1/2/3/4/5 MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,46380,RON,WILSON,Rockford,TN,41:19:00,Micro Metals/Bike Zoo
2,186828,GREG,MORGAN,Simpsonville,SC,41:20:00,Freewheelers of Spartanburg
3,163082,JAMES,BERRY,Lancaster,SC,42:01:00,Spinx Bike Race Team
4,309177,DARRELL,FARLOW,Weaverville,NC,41:57:00,Team Mission Source / NGCA
5,10321,Vick,Dyer,Knoxville,TN,41:59:00,Micro Metals/Bike Zoo
6,394266,STEVEN,HARKER,Cumming,GA,42:00:00,Reality Bikes Club
7,226271,Lawrence,Czarnecki,Knoxville,TN,40:33:00,Micro Metals/Bike Zoo

08/09/2014 Criterium Men CAT 1/2/3 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,50:58:00,Predator Cycling
2,290271,MATT,TEBBETTS,Greenville,SC,50:58:00,The Trappe Door Cycling Team
3,208902,Chris,Emory,Santa Fe,NM,50:58:00,Crosstown Velo
4,5048,CHRIS,BROWN,Chattanooga,TN,50:58:00,Litespeed-BMW
5,187218,AARON,BURLESON,Greenville,SC,50:59:00,Finish Strong Elite Cycling Team p/b GCB
6,161927,J Thomas,Smith,Etowah,NC,50:59:00,Crosstown Velo
7,54521,Steven,Carpenter,Chattanooga,TN,50:59:00,Village Volkswagen Cycling Team
8,155267,BRAD,PRICE,Blountville,TN,51:55:00,Chainheart Cycling Studio
9,290524,MICAH,FRITZINGER,Georgetown,IN,52:26:00,McDonalds Cycling Team
10,16327,David,Hixson,Knoxville,TN,52:33:00,Team Gran Fondo
11,45105,Kent,Bostick,Knoxville,TN,50:48:00,Visit Knoxville Elite Cycling
12,194467,TRENT,LONG,Alcoa,TN,51:05:00,Cycology Bicycles
13,156112,ROYDEN,KERN,Lexington,KY,51:05:00,Commonwealth Eye Surgery / Crankworks
14,92985,Marcus,Jones,Hendersonville,NC,51:05:00,Crosstown Velo
15,361156,CHARLIE,PUTNAL,Flat Rock,NC,51:06:00,Crosstown Velo
16,109365,David,Hoffman,Maryville,TN,51:29:00,MOAB Masters Racing
17,50781,Todd,Mion,Greenville ,SC,30:17:00,The Trappe Door Cycling Team
18,254527,BRENDAN,CANTY,Lexington,KY,13:26,Commonwealth Eye Surgery / Crankworks
19,269901,David (dwight),Smith,Church Hill,TN,5:15,Reedy Creek Bicycles

08/09/2014 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,337516,AMY,PHILLIPS,Chattanooga,TN,49:05:00,Pepper Palace Pro Cycling
2,397657,LAURA,JORGENSEN,Asheville,NC,49:45:00,Mellow Mushroom Pizza Bakers
3,267467,CHRISTY,KEELY,Greenville ,SC,50:28:00,Asheville Bicycle Racing Club
4,358050,GRACE,CHAPPELL,Austin,TX,50:29:00,Happy Tooth Women's Racing
5,311037,AMY,FLOYD,Wichita Falls,TX,50:29:00,ST3 Cycling
6,162337,Susan,Jones-Morgan,Simpsonville,SC,50:29:00,Team Zoom
7,394463,SARAH,MALONEY,Boone,NC,50:40:00,Atomic Cycles
8,223755,ANGELINA,STEVENS,Hendersonville,NC,49:27:00,Happy Tooth Women's Racing
9,254020,Stephanie,Rynas,Chattanooga,TN,18:15,Taco Mamacita
10,392918,JENNIFER,WAKEMAN,Taylors,SC,5:21,Team Zoom

08/09/2014 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,223339,TREVY,RAMOS,Johnson City,TN,28:49:00,
2,323042,MORGAN,MILLER,Charleston,TN,28:47:00,Hub Endurance Chattanooga
3,440484,ADDISON,SMITH,Knoxville,TN,31:04:00,Team Aubrey's Resturants
4,367986,Mary,Isaac,Knoxville,TN,29:12:00,Taco Mamacita
5,428382,AMANDA,CALVIRD,Knoxville,TN,31:16:00,
