The 2012 UCI Carousel Volkswagen Jingle Cross Rock in Iowa City IA Results

11/18/2012 Cyclo-cross Men UCI Elite
13,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer
14,360457,Quentin,IkutaSchodde,Marine On Saint Croix,MN,,Synergy
15,387258,Erik,Vangsnes,Oakland,CA,,Magnus
16,180476,Finn,Ryan,Madison,WI,,Magnus
17,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
18,182797,Nathan,Carey,Victor,ID,,
19,358324,Cale,Dorn,Sun Prairie,WI,,Magnus
20,376993,Eric,Boyles,Anoka,MN,,Behind-Bars/LGR
21,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
22,268180,Patrick,Brock,West Bend,WI,,My Wife Inc
23,161592,Lucas,Llado,Iowa City,IA,,
24,375166,Joshua,Peter,Denver,CO,,University of Northern Iowa
25,388001,Tim,Werts,Saint Louis Park,MN,,
26,333806,Christopher,Ridder,Salt Lake City,UT,,Velo Syndikat Racing Club
27,185731,Noah,Williams,Wimberley,TX,,Slipstream-Craddock Junior Development
28,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
29,304203,David,Ferguson,Owensboro,KY,,Be Real Sports
30,326628,William,Stone,Ames,IA,,Central Iowa Cycling Club
31,244626,Brian,Gaines,St. Charles,MO,,County Cycles
32,207441,Andrew,Peterson,Iowa City,IA,,Iowa City Cycling Club
33,296156,William,Burkholder,Rockford,IL,,Team Mack Racing Assoc. LTD
34,161311,Ryan,Cate,Minneapolis,MN,,
35,328806,Andrew,Zeiner,Des Moines,IA,,BIKEIOWA.com Cycling
36,300764,Ian,Johnson,Minneaplois,MN,,Behind-Bars/LGR
37,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
38,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
39,31828,Otto,Schug,Columbus,IN,,WebCyclery.com
40,301128,Dan,Schaeffer,Leawood,KS,,Kansas City Bicycle Club
41,347482,George,McCann,Coralville,IA,,Goosetown Racing Club
42,198657,Dennis,Grelk,Donnellson,IA,,BIKEIOWA.com Cycling
43,331500,Adam,Roeser,Kansas City,MO,,KCBC Racing / Kansas City Metro Bicycle
44,278248,Daniel,Boyles,Ramsey,MN,,Behind-Bars/LGR
45,180909,Eric,Waldron,Iowa City,IA,,Goosetown Racing Club
46,293859,Damon,Salter,Palo,IA,,HBA Racing Team
47,360405,Steven,Hanson,Iowa City,IA,,
48,383134,Kyle,Walsh,Ames,IA,,
49,276873,Henry,Diggelmann,Mason City,IA,,
50,245003,Eric,Knox,Fort Dodge,IA,,Fort Dodge Trisport Club
51,234988,Joel,Roth,Chicago,IL,,Team TATI
52,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
53,192645,Robert,Thompson,Iowa City,IA,,Atlas Cycling
DNS,263421,Colm,Flannery,Wheat Ridge,CO,,
DNS,294003,Michael,Moriarity,Minneapolis,MN,,Flat City Cycling Club Inc.
DNS,299151,Tristan,Whitehead,Chicago,IL,,xXx Racing
DNS,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
DNS,267109,Andre,Odendaal,Wilmette,IL,,Team Higher Gear
DNS,235468,Jeff,Dullard,Cedar Rapids,IA,,Iowa City Cycling Club
DNS,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
DNS,330234,Christopher,Sweet,Lexington,IL,,Bloomington Cycle Racing Team
DQ,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes
DQ,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
DNP,359486,Thomas,Elliott,Carrboro,NC,,Higher Gear Chicago Cycling Club
DNP,305928,James,Foster,Indianapolis,IN,,
DNP,291951,Samuel,Bramel,Minneapolis,MN,,County Cycles
DNP,327682,Jared,Morford,Ames,IA,,
DNP,271227,Perry,Leysens,Durango,CO,,RACC pb GG
DNP,202093,Thomas,Heidbrier,Saint Louis,MO,,Rokkit Racing
DNP,351566,Andrew,Scheyer,Chicago,IL,,Team TATI
DNP,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn

11/18/2012 Cyclo-cross Men 2
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,
2,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
3,297766,Josey,Weik,Carlton,MN,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
4,333154,Skyler,Mackey,Tulsa,OK,,Team Soundpony
5,296192,Casey,Hildebrandt,Weston,WI,,Twin Six
6,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
7,302940,Casey,Buta,Kansas City,KS,,Team Colavita/ Parisi Coffee
8,322612,Ethan,Furois,Falcon Heights,MN,,County Cycles
9,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
10,285170,vaughn,pierce,Gretna,NE,,The Bike Way
11,321766,Drew,Wilson,Rochester,MN,,
12,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
13,319002,Innokenty,Zavyalov,San Marcos,CA,,Omnium Racing
14,118619,Christopher,Smith,Minneapolis,MN,,Hup United
15,261006,Fred,Mills,Portland ,OR,,Revolution Cycle/Twin Six
16,277107,Matthew,Schweiker,Chicago,IL,,Bloomington Cycle Racing Team
17,318408,Jason,Cemanski,Seattle,WA,,Apex Racing Team
18,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling
19,312426,Mitch,Nordahl,Neenah,WI,,Team Plan C
20,226222,Trevor,Rockwell,Decorah,IA,,
21,284245,Matt,Leizinger,Richfield,MN,,Sweet'n Salty Cycling
22,325508,Shawn,Davison,East Grand Rapids,MI,,
23,285206,Tim,Racette,Scottsdale,AZ,,KS Energy Services / Team Wisconsin
24,306485,Samuel,Weinberg,Boulder,CO,,5Nines Cycling
25,316080,Adam,Ventling,Urbandale,IA,,Scheels Grey Dog
26,280201,Christopher,Berge,Madison,WI,,Magnus
27,332404,Sam,Dries,Johnstown,NY,,Brazen Dropouts Cycling Team
28,22159,Christopher,Maharry,Des Moines,IA,,BIKEIOWA.com Cycling
29,204671,Tony,Wagner,Plymouth,WI,,
30,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
31,301646,Mark,Horn,Mission,KS,,KCBC Racing / Kansas City Metro Bicycle
32,214228,Spencer,Haugh,Arlington,MA,,Behind-Bars/LGR
33,1498,J Devon,Alvarez,Bend,OR,,Cole Sport
DNS,289074,David,Cushman,Portland,OR,,Roscoe Village Bike Racing
DNS,294003,Michael,Moriarity,Minneapolis,MN,,Flat City Cycling Club Inc.
DNS,277488,cory,swihart,Indianapolis,IN,,Team Indiebike
DNS,197058,Bryan,Fosler,Madison,WI,,KS Energy Services / Team Wisconsin
DNP,308766,jory,conor,Burlington,IA,,
DNP,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
DNP,258329,Aaron,Robnett,Iowa City,IA,,Iowa City Cycling Club

11/18/2012 Cyclo-cross Men Cat 1/2/3/4 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,,Junior Dropouts
2,364797,Nick,Gordon,Chanhassen,MN,,Minnesota Junior Cycling Inc.
3,0,Preston,LaGrange,,,,
4,361699,Wyatt,Furois,Falcon Heights,MN,,Gopher Wheelmen
5,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
6,331010,Luke,Yetley,North Liberty,IA,,
7,0,Sammy,Hamed,,,,
8,384819,Anthony,Hilligoss,Eden Prairie,MN,,Angry Catfish
9,329334,Kaden,Snoop,Marion,IA,,Hawkeye Bicycle Assoc
10,387957,Gabe,Yetley,North Liberty,IA,,
11,0,Max,Long,,,,
12,0,Noah,Yetley,,,,
13,0,Chico,Williams,,,,
14,0,Mohamed,Abdullmaged,,,,
DNS,386379,Misha,Kuznetsov,Coralville,IA,,
DNP,0,Colton,LaGrange,,,,

11/18/2012 Cyclo-cross Men Cat 1/2/3/4 Juniors 15-17
Place,License #,First,Last,City,State,Time,Team
1,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
2,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
3,361985,Harrison,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
4,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
5,361802,Ryan,Lueth,Mount Vernon,IA,,
6,389774,Trek,Malarski,St. Paul,MN,,
DNP,359486,Thomas,Elliott,Carrboro,NC,,Higher Gear Chicago Cycling Club
DNP,378387,William,Oxley,Coralville,IA,,

11/18/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,160630,Joshua,Roeser,Buffalo,MN,,Crossniacs
2,182827,Christopher,Fisher,Inver Grove Heights,MN,,Crossniacs
3,130537,Jay,Strothman,St Louis ,MO,,Rokkit Racing
4,149635,Matt,Tillinghast,Lincoln,NE,,Midwest Cycling Community NE
5,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
6,205836,David,Staab,Madison,WI,,Great Dane Velo Club (GDVC)
7,68272,Douglas,Reid,Seattle,WA,,Team Stanley
8,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
9,61600,Jon,Gallagher,Heber,UT,,Cole Sport
10,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling Team
11,264356,Trevor,Olson,Prescott,AZ,,
12,53358,Bill,Marshall,Olathe,KS,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
13,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
14,15440,William Tyson,Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
15,224416,Caleb,Donaldson,Minneapolis,MN,,Omnium Racing
16,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
17,315814,Bryan,Hill,Eden Prairie,MN,,Bianchi/Grand Performance
18,146505,Adam,Staufenberg,Plymouth,MN,,Revolution Cycle/Twin Six
19,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
20,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
21,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
22,333156,Bart,Hollaren,Minneapolis,MN,,
23,207374,Christopher,Newlin,Mount Horeb,WI,,
24,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
25,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
26,214721,Scott,Robinson,Des Moines,IA,,Team Emu
27,243670,Andy,Breitsprecher,Ely,IA,,Double I Cycling Experience (DICE)
28,188055,Keith,Bianchi,Saint Paul,MN,,St Paul Bicycle Racing Club
29,219702,Rich,Anderson,Bellevue,NE,,EVCCX - Monster
30,317782,Will,Frame,Wilmette,IL,,
31,160912,Jon,Yetley,Coralville,IA,,
32,379830,James,OBrien,Highland Park,IL,,Alberto's Sport
33,182024,Barry,Schmitt,Eagan,MN,,
34,364744,Jon,Hinkhouse,West Branchwest Branch,IA,,
35,240548,Ryan,LaGrange,Anamosa,IA,,
36,334140,Jason,Forbes,Iowa City,IA,,
37,130591,Jack,Piper,Burlington,IA,,
38,250051,Jesse,Gerlits,Des Moines,IA,,DMOS Racing Team
39,386138,Darin,Bartachek,West Des Moines,IA,,
DNS,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
DNS,115327,Aaron,Elwell,Topeka,KS,,Twin Six
DNS,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
DNS,204442,Matt,Gumm,Des Moines,IA,,Zealous Racing
DNS,200222,Michael,Edwards,Iowa City,IA,,Atlas Cycling
DNP,0,Mark,Walter,,,,
DNP,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
DNP,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community NE

11/18/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,118619,Christopher,Smith,Minneapolis,MN,,Hup United
2,28705,Thomas,Price,Overland Park,KS,,Midwest Cycling Community NE
3,23836,Michael,McShane,Louisville,KY,,Bob's Red Mill Cyclocross
4,6078,Jonathan,Card,Sylvania,OH,,
5,209624,Keith,Lucas,Custer,KY,,Be Real Sports
6,214654,Daniel,Casper,Lauderdale,MN,,
7,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
8,150789,Stephen,Songer,Overland Park,KS,,360 Racing
9,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
10,200784,Michael,Phillips,Minneapolis,MN,,Curt Goodrich Racing Team
11,75507,Scott,Robertson,Minneapolis,MN,,G.S. Circo Azzurro
12,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
13,120435,John,Stonebarger,Iowa City,IA,,Mass Bay Road Club
14,247142,Kelly,Ricke,Olathe,KS,,360 Racing
15,161238,Tedd,Jacobson,Pewaukee,WI,,ISCorp Cycling Team
16,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
17,125358,John,Peters,Cedar Rapids,IA,,HBA Racing Team
18,58631,David,Randleman,Omaha,NE,,Greenstreet Velo Club
19,336678,Dave,Dineen,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
20,16228,Jeffrey,Hilligoss,Eden Prairie,MN,,Angry Catfish
21,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
22,259916,Don,Maschka,Boulder,CO,,North Iowa Spin
23,160139,Bruce,Grell,Bettendorf,IA,,DICE
24,0,Scott,Duncan,,,,
25,48729,Thomas,Scholz,Iowa City,IA,,
26,254416,David,Romisch,Overland Park,KS,,GP Velotek
27,348922,Tom,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
28,212056,Eric,Swenson,Minneapolis,MN,,Crossniacs
29,278228,Michael,Shumway,West Des Moines,IA,,Zoom Performance Racing
30,67364,Paul,Jensen,Pleasant Hill,IA,,Zealous Racing
31,282707,Peter,Kaboli,Iowacity,IA,,Iowa City Cycling Club
32,271939,Rob,McKillip,Cedar Rapids,IA,,New Pioneer Food Co-op
DNS,227470,Michael,Curtes,Mequon,WI,,Twin Six
DNS,343810,John,Wemmie,Coralville,IA,,
DNS,259146,John,Lirette,Menomonee Falls,WI,,
DNS,129793,Jon,Suyko,Rockford,IL,,The Pony Shop
DNS,329660,Curtis,Sawin,Amana,IA,,
DNS,263421,Colm,Flannery,Wheat Ridge,CO,,
DNS,176930,Kenny,Sipes,Flaherty,KY,,Be Real Sports
DNP,194218,John,Meehan,Mercer Island,WA,,Bissell/ABG Cycling Club
DNP,142781,John,Jones,Bolivar,MO,,My Wife Inc
DNP,27579,Michael,Pederson,St Paul,MN,,Cascade Bicycle Studio
DNP,143123,Craig,Hoppe,Saint Joseph,MO,,Team Horizon Cycling

11/18/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,59499,William,Kuster,Crystal,MN,,
2,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
3,93949,Dag,Selander,Hudson,WI,,
4,221142,Richard,Pearson,Fremont,NE,,Team Kaos/Alegent Creighton Health
5,125080,Brook,Watts,Longmont,CO,,Michelob Ultra - Big Shark Racing
6,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
7,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
8,155004,James,Hopson,Iowa City,IA,,Iowa City Cycling Club
9,234988,Joel,Roth,Chicago,IL,,Team TATI
10,224896,Darryl,Mataya,Mount Horeb,WI,,MadCity Velo Club
11,67531,David,Delperdang,Clear Lake,IA,,North Iowa Spin
12,61770,Dale,Sargent,Springfield,MO,,My Wife Inc
13,269355,Michael,Cisek,Minneapolis,MN,,Team Plan C
14,23291,David,McCollum,Cedarville,IL,,
15,322456,Mark,Considine,Iowa City,IA,,New Pioneer Food Co-op
16,53571,Thomas,Lambert,Burlington,IA,,Bike Burlington
17,385963,Peter,Ackermann,Whitefish Bay,WI,,
18,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
19,104325,Donald,Snoop,Middleburgh,NY,,
20,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
DNS,263611,Jon,Parker,Kansas City,MO,,KCOI Boulevard
DNP,360819,Norman,Wellings,Oskaloosa,IA,,

11/18/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397617,Helen,Wyman,,,43:24,Kona
2,397651,Julie,Krasniak,,,43:59,Raffa Focus
3,228513,Amanda,MILLER,Fort Collins,CO,44:07,Team Optum p/b Kelly Benefit St
4,229709,Carmen,SMALL,Durango,CO,44:13,Team Optum p/b Kelly Benefit St
5,515165,Caroline,Mani,Colorado Springs,CO,44:22,Raleigh Clement
6,255887,Jade,WILCOXSON,Talent,OR,44:40,Team Optum p/b Kelly Benefit St
7,262453,Courtenay,McFADDEN,Bellingham,WA,44:58,Cliff Bar Bicycle Center Red Li
8,182117,Crystal,ANTHONY,Newbury Park,CA,45:29,Cannondale Cyclocrossworld
9,223212,Amanda,CAREY,Victor,ID,45:40,Volkswagon Boise
10,103270,Maureen,BRUNO ROY,Arlington,MA,45:51,Bob Redmill Cyclocross Team
11,202434,Abby,STRIGEL,Madison,WI,46:32,Trek Cyclocross Collective
12,241201,Rebecca,BLATT,Lakewood,CO,46:53,Van Dessel Sports
13,250729,Marne,SMILEY,Chicago,IL,47:06,Bob Redmill Cyclocross Team
14,158992,Jessica,CUTLER,Seattle,WA,47:25,Cyclocrossracing.com
15,176014,Rebecca,GROSS,Golden,CO,48:05,Cyclocrossracing.com
16,261947,Corey,COOGAN-CISEK,Minneapolis,MN,48:41,Cyclocrossracing.com
17,307289,Amber,MARKEY,Madison,WI,48:47,My Wife Inc
18,287354,Karen,BROCKET,Raytown,MO,49:06,Ethos Racing
19,166038,Sierra,SIEBENLIST,Indianapolis,IN,49:53,Matthews Bicycle
20,280608,Elizabeth,SO,New Orleans,LA,50:10,Les Petites Victoires
21,240092,Robin,WILLIAMS,Minneapolis ,MN,- 2 LAPS,Iowa City Cycling Club / Mercy
DNS,224939,Linda,SONE,Northfield,MN,,Cycle-Smart Inc.
DNF,298510,Corrie,OSBORNE,Mequon,WI,,Team Extreme

11/18/2012 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,,Twisted Spokes Racing Team
2,302230,Valerie,McGoldrick,Deephaven,MN,,Minnesota Junior Cycling Inc.
3,354258,tara,coady,Iowa City,IA,,
4,273362,Jennifer,Filipiak,Platteville,WI,,Smart Honda Women's Team
5,308985,Shawna,Macan,Roelandpark,KS,,Localcycling.com
6,224864,Karen,Stierler,Coralville,IA,,
7,219267,Jean,Gilpin,Coralville,IA,,Mercy-Specialized
8,317766,Ali,Raizin,San Francisco,CA,,Johnny Sprockets
9,0,Kimberly,Brown,,,,
10,0,Ingrid,Gronstal Anderson,,,,
DNP,369538,Jamie,Isherwood,Iowa City,IA,,Bikes To You / World of Bikes
DNP,377559,Robin,Hayward,Iowa City,IA,,Iowa City Cycling Club

11/18/2012 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,286164,Emma,Swartz,Madison,WI,,Junior Dropouts
2,219270,Darcy,Sanford,Iowa City,IA,,Iowa City Cycling Club
3,388916,April,Morgan,Hopkins,MN,,
4,281925,Victoria,Gates,Southampton,MA,,JAM Fund / NCC / Vittoria
5,203454,Sarah,Worthington,Kansas City,MO,,Ethos Racing
6,211756,Carol Jeane,Sansome,Eagan,MN,,SilverCycling
7,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
8,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
9,197174,Kristina,Young,Chicago,IL,,Team TATI
10,382910,Allison,Hunt,Raymond,NE,,
11,288627,Rachael,Jensen,Shell Lake,WI,,RACC pb GG
12,387990,Katherine,Gruchow,Madison,WI,,Magnus
13,311759,Elisabeth,Reinkordt,Philadelphia,PA,,Sheclismo
14,330284,Katie,Mann,Chicago,IL,,Team TATI
15,309878,Eleanor,Blick,Chicago,IL,,Johnny Sprockets
16,378225,Megan,Barr,Minneapolis,MN,,Birchwood/GIS
17,302412,Anya,Malarski,St. Paul,MN,,County Cycles
18,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
19,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing
