Leesville Gap Road Race in Williams CA Results

06/30/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro - Strava
2,127093,Adam,Switters,Citrus Heights,CA,,XO COMMUNICATIONS p/b CISCO
3,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
4,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Masters
5,295988,Dana,Williams,Mill Valley,CA,,Team Mike's Bikes
6,121729,kris,lunning,San Rafael,CA,,Marc Pro-Strava
7,303643,Jacob,Berkman,San Francisco,CA,,Dolce Vita Cycling
8,258299,Nicholas,Newcomb,Nicasio,CA,,Whole Athlete-Specialized
9,191302,Eric,Riggs,Antelope,CA,,Team Mike's Bikes
10,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
11,245266,Luciano,Sponza,Mill Valley,CA,,Davis Bike Club Race Team
12,304735,Byron,Anson,San Francisco,CA,,Fremont Bank Cycling Team
13,302958,Erik,Nelson,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
14,40497,Todd,Bell,Walnut Creek,CA,,Morgan Stanley /Specialized
15,246669,Gregory,White,Lafayette,CA,,Davis Bike Club Race Team
16,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling Team
17,243257,david,mesa,Crockett,CA,,Chica Sexy beauty salon
18,202564,Cody,Kaiser,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
19,236024,Russell,White,Lafayette,CA,,Davis Bike Club
20,283869,Jesse,Smith,Truckee,CA,,Marc Pro - Strava
21,266467,Kurt,Wolfgang,San Francisco,CA,,SquadraSF
22,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
23,218287,Branton,Curt,San Jose,CA,,SJBC
24,90030,Mark,Chaisson,Seattle,WA,,Peninsula Velo Racing
25,138681,Kirk,Carlsen,Orinda,CA,,Full Circle Cycling Powered by Pure Gear
26,157044,Alton,Dunnigan,San Rafael,CA,,Fremont Bank Cycling Team
27,127804,Jeffrey,Galland,Paradise,CA,,LangeTwins Winery p/b Great Basin Imaging
DNP,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava
DNP,293642,Marcel,Appelman,Fairfax,CA,,Dolce Vita Cycling
DNP,237712,Sam,Bassetti,Santa Rosa,CA,,California Giant Berry Farms/Specialized
DNP,234863,Gregory,Hillson,San Francisco ,CA,,Above Category Racing
DNP,139348,Ryan,Ramos,Berkeley,CA,,Metromint Cycling
DNP,286297,Mackenzie,Kelly,Santa Cruz,CA,,Spy-Ritte Elite U23 Development Team
DNP,282590,Griffin,Easter,Upland,CA,,spy ritte u23 development
DNP,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
DNP,269476,Michael,Jasinski,Rocklin,CA,,Wonderful Pistachio Pro Cycling
DNP,195652,Max,Jenkins,Davis,CA,,Competitive Cyclist Racing Team
DNP,210604,Tyler,Brandt,Redwood City,CA,,Team Mike's Bikes

06/30/2012 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,,Morgan Stanley/Specialized
2,178098,Stan,Urban,San Rafael,CA,,Morgan Stanley /Specialized
3,186898,Kevin,Susco,Palo Alto,CA,,WEBCOR/Alto Velo
4,226676,Roland,Freund,Davis,CA,,Davis Bike Club
5,208555,James,Morgan,Oakland,CA,,Webcor/AltoVelo
6,51892,Richard,Humphreys,Carmichael,CA,,Webcor/Alto Velo
7,262541,Alfred,Kerr,Willits,CA,,Fightin' Bobas
8,90631,John,Slavonic,Nevada City,CA,,SHO-AIR/SERT
9,127410,Norman,Kreiss,Orinda,CA,,Morgan Stanley /Specialized
10,21257,Douglas,Lindsay,Truckee,CA,,Truckee Bicycle Team
11,99431,Mike,Trowbridge,Chico,CA,,Chico Masters Cycling Team
