Mission Waco Road Race in McGregor TX Results

10/14/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,60806,Andrew,Willis,Austin,TX,,Team Hotel San Jose
2,56370,Gregory,Springborn,Pekin,IL,,Peoria Bicycle Club
3,40683,Michael,Springborn,San Antonio,TX,,Solar Eclipse
4,13532,David,Golden,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
5,188575,Nathan,Winkelmann,Huntsville,TX,,The Woodlands Cycling Club

10/14/2006 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
2,17847,Daniel,Joder,Boulder,CO,,1st Community Bank/Joe's Pro Bikes
3,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club/Alkek Velodrome
4,246017,Doug,Rogers,Hewitt,TX,,
5,216830,Rick,Breckenridge,Bedford,TX,,Team Bicycles Inc.
6,204825,Stephen,Norris,Fort Worth,TX,,Broken Films Racing
7,28463,L Scott,Porter,Flower Mound,TX,,Matrix Cycle Club
8,47431,Mark,Littell,Garland,TX,,Systeme E
9,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
10,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
11,60412,Antonio,Lozano,San Antonio,TX,,
12,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc

10/14/2006 Road Race Men Junior JR 10 - 18
Place,License #,First,Last,City,State,Time,Team
1,242993,Neil,Haley,Bedford,TX,,Team Bicycles Inc.
2,232684,Trent,Boyd,Cypress,TX,,Northwest Cycling Club/Alkek Velodrome
3,243179,Matthew,Breeding,Shenandoah,TX,,
4,238769,William,Guajardo,Houston,TX,,
5,238776,Henry,Guajardo,Houston,TX,,
6,0,Jake,Cotter,,,,

10/14/2006 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,214958,Jim,Waner,Odessa,TX,,Permian Basin Bicycle Assoc
2,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
3,219777,Richie,Howell,Austin,TX,,
4,192916,Darrell,Hull,Denton,TX,,
5,203967,Tim,Claire,Rayville,MO,,Permian Basin Bicycle Assoc
6,219770,Rod,Burgett,Shallowater,TX,,Chaparral Cycling Club
7,72110,Robert,Berry,Austin,TX,,
8,210168,Cody,Miller,Lubbock,TX,,Chaparral Cycling Club
9,214881,Scott,Maples,Lubbock,TX,,Chaparral Cycling Club

10/14/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,252729,Benedict,Wheeler,Austin,TX,,
2,233859,Robert,Gutzwiller,San Diego,CA,,
3,252728,Patrick,Newell,Portland,OR,,
4,0,Leopoldo,Lopez,,,,
5,189756,Matthew,Pahnke,Park Ridge,IL,,
6,231218,Carey,Eskridge,Austin,TX,,
7,247276,John,Hamilton,Ft Worth,TX,,
8,0,Matthew,Burns,,,,
9,227933,Clint,Crawford,Bullard,TX,,Simpson's Fitness & Adventure Sports
10,227542,Rick,Devero,Grapevine,TX,,Team Bicycles Inc.
11,240774,Scott,Thompson,Katy,TX,,
12,0,Brian,Chung,,,,
13,233976,James,Jones,Grand Prairie,TX,,
14,193935,Brian,Dickerson,Grand Prairie,TX,,
15,251741,Thomas,Luton,Fort Worth,TX,,
16,195013,Kurt,Egli,Austin,TX,,
17,0,Steve,Eckardt,,,,
18,247329,Richard,Coyle,Grand Prairie,TX,,
19,250329,David,Ellefson,Banner Elk,NC,,
20,239859,Carlos,Franco,Round Rock,TX,,Tsunami Cycles
21,0,Ben,Grabow,,,,
22,0,Daniel,McGraw,,,,
23,0,Logan,Delaware,,,,

10/14/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,128955,Alex,Fairly,Amarillo,TX,,Old Tascosa Cycling
2,240752,Christopher,Trickey,Austin,TX,,
3,225276,Collin,Davis,Euless,TX,,
4,203736,Clark,Whitley,Houston,TX,,Gulf Coast Cycling Association-Bikesport
5,234056,James,Murff,Austin,TX,,
6,233643,Chris,Widerstrom,Fort Worth,TX,,
7,226053,David,Gersch,Tyler,TX,,
8,233857,Stuart,Gregory,Houston,TX,,The Woodlands Cycling Club
9,213505,Matt,Moore,Austin,TX,,Team Hotel San Jose
10,156925,Paul,Janko,Corpus Christi,TX,,
11,231733,Scott,Simmons,Cleburne,TX,,VCRC Factory Racing Club
12,211265,Greg,Parham,Durango,CO,,NRC/PedalMasher
13,213314,Mark,Lopresto,University Heights,OH,,BSK LAW/bikeworld.com
14,168408,Marco,Chalaby,San Antonio,TX,,
15,231255,Matthew,Jones,Boulder,CO,,
16,245973,Mario,Zambrano,Austin,TX,,
17,165169,Mark,Sanderson,Dallas,TX,,
18,213046,Scott,Faasse,Spring,TX,,Gulf Coast Cycling Association-Bikesport
19,219012,Lorie,Holte,New Roads,LA,,
20,235059,Steven,Guzman,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
21,194082,Nigel,Ramberansingh,Houston,TX,,Gulf Coast Cycling Association-Bikesport
22,235059,Steven,Guzman,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
23,194082,Nigel,Ramberansingh,Houston,TX,,Gulf Coast Cycling Association-Bikesport
24,222130,Michael,Carey,Sugar Land,TX,,Northwest Cycling Club/Alkek Velodrome
25,168128,Michael,Formby,Austin,TX,,
26,204536,Doug,Baysinger,Sugar Land,TX,,Gulf Coast Cycling Association-Bikesport
27,233321,Christopher,Beckworth,The Colony,TX,,

10/14/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,184604,Trent,Stephens,Houston,TX,,Gulf Coast Cycling Association-Bikesport
2,202659,Alan,Ting,Houston,TX,,Northwest Cycling Club/Alkek Velodrome
3,185090,George,Chapman,Arlington,TX,,Texas Wheels Cycling Club
4,186975,Richard,McLamore,Abilene,TX,,Team Bicycles Inc.
5,55980,Patrick,Dougherty,Ft Worth,TX,,Broken Films Racing
6,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association-Bikesport

10/14/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,252159,Rheannon,Cunningham,Austin,TX,,
2,253352,Katherine,Alfredo,Austin,TX,,
3,219901,Joyce,Baysinger,Sugar Land,TX,,Southwest Cycling Club
4,236532,Cassandra,Criswell,Cedar Hill,TX,,Broken Films Racing
5,213423,Nancy,Adams,Austin,TX,,360 Cycleworks Inc
6,0,Brandi,Lafleur,,,,
