Course de Evesham-Marlton-Evesham in Marlton NJ Results

07/01/2012 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
24,300659,Jerry,Hine,Marlton,NJ,,PSRacing/Masterpiece Kitchens
25,119124,Ed,Figaniak,Voorhees,NJ,,Boss Racing
26,310529,John,Furtak,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Associates at Pitman
27,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
28,318212,David,McGinn,Holland ,PA,,Bicycle Therapy
29,324986,Michael,Musgnug,Newark,DE,,FSVS / Christiana Care PT Plus
30,292048,Kirk,Lenhart,Marietta,PA,,Mason-Dixon Velo / The Cycle Works
31,285696,Kevin,Sullivan,Haddonfield,NJ,,Zen Masters Racing
32,301224,Thomas,Roth,Coldspring,NJ,,Fuji

07/01/2012 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Luis Apolinar,Acevedo,,,,colavita
2,291632,Alan,Fody,Philadelphia,PA,,Tri-State Velo Amoroso's Racing Team
3,231596,Dag,Anderson,Bridgewater,NJ,,Team Somerset
4,299967,Michael,Black,Whitehall,PA,,QCW Cycling
5,257631,Jack,Drummond,Philadelphia,PA,,Bicycle Therapy / Melitta
6,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals
7,145295,Norman,Connelly,Woodbury,NJ,,PSCC-Peddler's Shop Cycling Club
8,294929,Joshua,Case,Philadelphia,PA,,QCW Cycling
9,296889,Justin,Davala,Blackwood,NJ,,Heart House/CADV/CC Evesham
10,188223,Otto,Sanchez,Haddonfield ,NJ,,Pro Pedals Bike Shop
11,278237,Keith,Hatton,Philadelphia,PA,,Tri State Velo
12,157400,Christopher,Newport,Philadelphia,PA,,Philadelphia Ciclismo
13,259996,wayne,povey,Newtown Square,PA,,Caffeinated Cyclist P/B Dental Assoc at Pitman
14,240788,Eric,Toff,Logan Township,NJ,,Viking Yachts/Action Wheels/CC Evesham
15,238020,Michael,Coyle,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
16,293199,Phillip,Truppelli,Ringoes,NJ,,Knapp's Cyclery Racing
17,269174,Ryan,Shank,York,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
18,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals
19,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals Team Express
20,197646,Tim,Borsetti,Hendersonville,NC,,Five Four Sports
21,205707,Ed,Peterson,Williamstown,NJ,,Pro Pedals Team Express
22,311675,Connor,Campbell,Philadelphia,PA,,QCW Cycling
23,339204,Ross,Creed,Philadelphia,PA,,IFRACTAL-QCW p.b. breakawaybikes.com
24,342234,Andrew,Mauro,Bloomfield,NJ,,	Colavita Racing Inc.
25,310529,John,Furtak,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Associates at Pitman
26,209233,Edward,Murphy,Sewell,NJ,,The Caffeinated Cyclist
27,295952,Jonathan,Pressman,Superior,CO,,Tri State Velo / Amaroso's Racing - ETA Coach
28,41704,Eric,fredericks,Wayne,PA,,Mazur Coaching-Cycles Bikyle
29,258211,james,ruotolo,Tinton Falls,NJ,,long branch peddler racing
30,296751,michael,green,Wyndmoor ,PA,,Bicycle Therapy / Melitta
31,313484,Samuel,Cowans,Philadelphia,PA,,QCW

07/01/2012 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232879,Ryan,Pettit,Medford Lakes,NJ,,Heart House/CADV/CC Evesham
2,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing Inc.
3,346994,Thomas,Gibbons,Linwood,NJ,,
4,50497,Alex,Gilliam,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
5,286845,Calvin,Hoops,Philadelphia,PA,,Round Here Racing
6,274173,David,Casale,Pennsauken,NJ,,Tri-State Velo
7,219955,Patrick,Bradley,Richwood,NJ,,Heart House/CADV/CC Eveham
8,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
9,186990,Matthew,Kupsky,Vineland,NJ,,The Performance Lab p/b Caffeinated Cyclist
10,0,Luis,Acevedo,,,,Colavaita
11,49601,Dave,Margolin,Jackson,NJ,,Colavita Racing
12,270565,Jason,Wood,Lansdale,PA,,Heart House/CADV/CC Evesham
13,251325,Andrew,Walsh,Hackensack,NJ,,CRCA/Scotto's Wood Fired Pizza
14,80336,Kyle,Eckley,Easton,PA,,
15,53892,Jerald,Yu,Smithville,NJ,,Pro Pedals Bike Shop
16,211155,Craig,Lebair,Pipersville,PA,,philadelphia ciclismo
17,313484,Samuel,Cowans,Philadelphia,PA,,QCW Cycling
18,251348,Timothy,Manzella,Malvern,PA,,Tri-State Velo/Amoroso's Racing Team
19,73550,Joe,Lanza,Narberth,PA,,Guys Racing Club
20,240788,Eric,Toff,Logan Township,NJ,,Viking Yachts/Action Wheels/CC Evesham
21,46984,George,Kotokis,Philadelphia,PA,,Guys Racing Club
22,187996,Kenneth,Lundgren,Pompton Plains,NJ,,Heart House Cycling Team
23,88447,john,olsen,Staten Island,NY,,CRCA/Dave Jordan Coaching
24,102699,Steven,Gentles,Wynnewood,PA,,Guys Racing Club
25,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter & Co. Human Zoom

07/01/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,313908,mariusz,surowka,Bordentown,NJ,,Boss Racing
2,368051,Bill,Viereck,Wenonah,NJ,,Viking Yacht-Action Wheels-CC Evesham
3,358000,dimetra,cooper,Trenton,NJ,,
4,341790,Saleem,Coates,Philadelphia,PA,,Tri-State Velo Amoroso's Racing Team
5,352656,Chris,Jacovini,Pitman,NJ,,PSCC-Peddler's Shop Cycling Club
6,365576,Richard,Pickup,Chalfont,PA,,EBS Racing Club
7,371389,Frank,Filippo,Newtown,PA,,EBS Racing Club
8,380706,Kevin,Summers,Cherry Hill,NJ,,Viking Yachts/Action Wheels/CC Evesham
9,362349,Chris,McGinley,Sewell,NJ,,PSCC-Peddler's Shop Cycling Club
10,229485,John,Carpenter,Philadelphia,PA,,QCW Cycling
11,369505,Eli Curt,Fuld,Teaneck,NJ,,
12,294337,Chris,Wallenburg,Marlton,NJ,,Pro Pedals/Team Express
13,375960,John,Strojny,Hockessin,DE,,TTB/Deep Blue
14,357336,John,Fiadjoe,Morrisville,PA,,Lion
15,318768,Jesse,Carpenter,Philadelphia,PA,,

07/01/2012 Criterium Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
2,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter & Co. Human Zoom
3,239760,Rebecca,Chan,Baltimore,MD,,CAWES/iFractal p/b Specialized
4,238450,Sophia,Lee,Philadelphia,PA,,Team TATI
5,313510,Lauren,Festa,Devon,PA,,Peanut Butter & Co. Human Zoom
6,242109,katherine,russell,Cranbury,NJ,,Team Somerset
7,27456,jacqueline,paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
8,0,Verstraeten,Janine,,,,
9,283001,Michelle,Bishop,Bala  Cynwyd,PA,,North Point Women's Racing
10,210046,Teresa,Di Sessa,Jackson,NJ,,Team EPS/CSS p/b Shebell & Shebell
11,343074,Kristin,Borda,West Deptford,NJ,,C C Evesham
12,49047,elizabeth,tyrell,Annandale,NJ,,Team Somerset
13,289162,Barbara,Statton,Lumberton,NJ,,Pallas Athene p/b Kitchen & Company
14,275341,Sue,Seyboldt,Roebling,NJ,,Team EPS/CSS p/b Shebell & Shebell
15,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES/iFractal p/b Specialized
16,235429,Robin,Meidhof,Pasadena,CA,,CAWES/iFractal p/b Specialized
17,291416,Sarah,Grogan,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
