805 Thousand Oaks Grand Prix in Newbury Park CA Results

07/09/2017 Criterium Men P/1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,119427,Jason,Cianfrocca,La Mirada,CA,,
2,218099,Tyler,Locke,Canyon Country,CA,,
3,185065,Leonardo,Martinez,Rancho Mirage,CA,,High Gear/Trek/WW
4,136696,Stefano,Barberi,Newbury Park,CA,,Support Clean Sport/SeaSucker/Guttenplan Coaching
5,291935,James,Hilyer,Durango,CO,,
6,301042,Christopher,Wyman,Long Beach,CA,,Pacific Premier Bank Cycling Team
7,254433,Daniel,Willett,San Clemente,CA,,LUX/Stradling p/b Specialized
8,367909,Imeh,Nsek,Ontario,CA,,LUX/Stradling p/b Specialized
9,346580,David,Priest,Santa Ynez,CA,,Stinner Black Sheep Men's Racing
10,393730,Alvin,Escajeda,Pomona,CA,,ENDO CONCEPT TEAM
11,286536,Coulton,Hartrich,Thousand Oaks,CA,,Support Clean Sport / SeaSucker / Guttenplan Coaching
12,287924,Marco,Arocha,Thousand Oaks,CA,,Davis Phinney Foundation Masters Cycling
13,457436,Kevin,Festini,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
14,459871,Brandon,Baker,Santa Barbara,CA,,Stinner Black Sheep Men's Racing
15,347396,Chase,Goldstein,Los Angeles,CA,,The Weather Channel Specialized Cycling Team
16,192686,Blake,Anton,Arroyo Grande,CA,,Herbalife p/b MarcPro-Strava
17,325618,Leo,Bugtai,Thousand Oaks,CA,,SoCalCycling.com Team
18,394191,Michael,Barker,Placentia,CA,,SoCalCycling.com Team
19,197592,Rex,Roberts,Long Beach,CA,,Pacific Premier Bank Cycling Team
20,204541,Aaron,Boyleston,Simi Valley,CA,,Davis Phinney Foundation Masters Cycling
21,115698,Martin,Adamczyk,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
22,472975,Bader,Aqil,Hawthorne,CA,,Big Orange Cycling p/b Beachbody Performance
23,371906,leo,reyes,Ontario,CA,,Southern California Velo Elite Team
24,419414,Ryan,Jastrab,Apple Valley,CA,,Swami's Junior Development Team
25,224173,Cory,Williams,Los Angeles,CA,,UCI CT: Elevate-KHS Pro Cycling
26,268389,John,Echeveste,Santa Barbara,CA,,Fig Mtn Brew Racing
27,422984,Ruben,Saatjian,Santa Barbara,CA,,LUX/Stradling p/b Specialized
28,416256,Steven,Fuller,Claremont ,CA,,Southern California Velo
29,128496,Victor,Ayala,Los Angeles,CA,,Velo Club La Grange +21
30,489166,Colin,Patterson,Palo Alto,CA,,SquadraSF p/b Terun
31,394667,Christopher,Rea,Simi Valley,CA,,
32,394405,Arturo,Anaya,Bell,CA,,Bahati Foundation
33,331486,spencer,ito,Long Beach,CA,,Pacific Premier Bank Cycling Team
34,414050,Dante,Young,Pacoima,CA,,ENDO CONCEPT TEAM
35,424733,Cameron,Bond,Valencia,CA,,ENDO CONCEPT TEAM
DNS,213564,Ben,Bertiger,Altadena,CA,,SoCalCycling.com Team
