Cookeville Criterium in Cookeville TN Results

06/26/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,79833,Jacob,Rubelt,Tucson,AZ,,Krystal/SCV
2,138184,Geri,Mewett,Knoxville,TN,,Hincapie
3,146455,Bradley,Spears,Oak Ridge,TN,,Gran Fondo
4,175296,Hoyt,Halvorson,Nashville,TN,,Krystal/SCV
5,127349,Robert,Johnston,Chattanooga,TN,,Krystal/SCV
6,159867,Travis,Werts,Brentwood,TN,,Gran Fondo
7,158595,James,VanToever,Bristol,TN,,Krystal/SCV
8,153638,John,Murphy,Horse Shoe,NC,,Krystal/SCV
9,123271,Nathaniel,Cornelius,Lexington,KY,,UCICI/Subway
10,0,Roger,Troyer,,,,Hincapie
11,101983,Clarke,Clingenpeel,Franklin,TN,,Gran Fondo
12,96732,Robert (Robbie),Yost,Murfreesboro,TN,,UCICI/Subway
13,161552,Lucas,Livermon,Durham,NC,,Pacesetter Steele Service
14,47541,Arthur,Critser,Huntsville,AL,,Saro
15,206605,Shawn,Mullican,Murfreesboro,TN,,TriStar
16,115698,Martin,Adamczyk,San Diego,CA,,DHL/Servico
17,200885,David,Forkner,Pisgah Forest,NC,,Just Fresh - Clif Bar
18,157975,Troy,Adams,Sylva,NC,,Krystal/SCV
19,145115,Christopher,Livengood,Knoxville,TN,,Bike Zoo
20,176886,Beck,Frydenborg,Gainesville,FL,,Atomic Race Team
21,2318,Everett,Baker,Johnson City,TN,,Krystal/SCV
22,21974,Eric,Macbeth,Missouri City,TX,,Gran Fondo

06/26/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,219864,Alan,Bates,Alabaster,AL,,TriStar
2,36280,Jeremy,Vail,Nashville,TN,,TriStar
3,68836,Johnathon,Cousin,Cookeville,TN,,East Ridge Cycles
4,0,Nick,Stone,,,,Unattached
5,0,Greg,Groth,,,,UCW
6,221503,Wade,Wheeler,Nashville,TN,,TriStar
7,0,Kevin,Taylor,,,,Unattached
8,216195,Brian,Farris,Homewood,AL,,TriStar
9,0,Conrad,Taylor,,,,Unattached
10,223025,Jeffrey,Blanton,Austin,KY,,Unattached
11,225862,Matthew,Koehler,Oak Ridge,TN,,Clarksville Cycling
12,0,Steve,Bernard,,,,Unattached
13,202356,Will,Forbes,Birmingham,AL,,Birmingham Cycles
14,0,David,Ott,,,,TriStar
15,181561,Thomas,Faerber,Clarksville,TN,,Symed/MOAB
16,227361,Edward,Jug,Clarksville,TN,,Mid Tenn Velo

06/26/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202330,Adam,Winck,Charlottesville,VA,,Unattached
2,194467,Trent,Long,Alcoa,TN,,Knox Velo
3,111934,Ben,Hughes,White House,TN,,Bikers Choice
4,222005,Casey,Magner,Greenville ,SC,,Scenic City Velo
5,208345,Robby,Lollar,Maryville,TN,,Knox Velo
6,222436,Paul,Koehn,Macon,MS,,Pro Bike
7,226180,William,Bevans,Hermitage,TN,,Unattached
8,197945,Riccardo,Cannone,Nashville,TN,,Symed/MOAB
9,15164,Scott,Harrington,Sausalito,CA,,Unattached
10,224049,Patrick,Harkins,Nashville,TN,,TriStar
11,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit
12,61732,Charles,Cerny,Knoxville,TN,,SCO/Bike Zoo
13,221429,Kevin,Ray,Gallatin,TN,,Bikers Choice
14,222180,Ty,Magner,Griffin,GA,,Georgia Velo
15,61260,Charles,Brown,Greeneville,TN,,Tri Cities
16,60179,Steven,Lewis,Chattanooga,TN,,Outdoor Chattanooga
17,208932,Stephen,Omilianowski,Franklin,TN,,MOAB/Loveless
18,163510,Gerry,Hayden,Nashville,TN,,Symed/MOAB
19,94493,Mark,Poore,Cookeville,TN,,UCW
20,209453,Daniel,Kelly,Louisville,TN,,Knox Velo
21,207897,Brian,McManus,Nashville,TN,,Cumberland Transit

06/26/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202330,Adam,Winck,Charlottesville,VA,,Unattached
2,194467,Trent,Long,Alcoa,TN,,Knox Velo
3,111934,Ben,Hughes,White House,TN,,Bikers Choice
4,222005,Casey,Magner,Greenville ,SC,,Scenic City Velo
5,208345,Robby,Lollar,Maryville,TN,,Knox Velo
6,222436,Paul,Koehn,Macon,MS,,Pro Bike
7,226180,William,Bevans,Hermitage,TN,,Unattached
8,197945,Riccardo,Cannone,Nashville,TN,,Symed/MOAB
9,15164,Scott,Harrington,Sausalito,CA,,Unattached
10,224049,Patrick,Harkins,Nashville,TN,,TriStar
11,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit
12,61732,Charles,Cerny,Knoxville,TN,,SCO/Bike Zoo
13,221429,Kevin,Ray,Gallatin,TN,,Bikers Choice
14,222180,Ty,Magner,Griffin,GA,,Georgia Velo
15,61260,Charles,Brown,Greeneville,TN,,Tri Cities
16,60179,Steven,Lewis,Chattanooga,TN,,Outdoor Chattanooga
17,208932,Stephen,Omilianowski,Franklin,TN,,MOAB/Loveless
18,163510,Gerry,Hayden,Nashville,TN,,Symed/MOAB
19,94493,Mark,Poore,Cookeville,TN,,UCW
20,209453,Daniel,Kelly,Louisville,TN,,Knox Velo
21,207897,Brian,McManus,Nashville,TN,,Cumberland Transit

06/26/2005 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,191327,A,Meyer,Cohutta,GA,,Scenic City Velo
2,228591,Stefan,Swecker,Asheville,NC,,Knox Velo
3,228563,Andrew,Parris,Cookeville,TN,,Unattached
4,227516,Jonathan,Crowson,Oak Ridge,TN,,Knox Velo
5,227625,Will,McGinnis,Blairsville,GA,,Unattached
6,229681,Steven,Lorady,Columbia,TN,,TriStar
7,229680,Roswell,Ott,Brentwood,TN,,TriStar

06/26/2005 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,79833,Jacob,Rubelt,Tucson,AZ,,Krystal/SCV
2,120824,James,Sharp,Apo,AE,,Symed/MOAB
3,5048,Christopher,Brown,Chattanooga,TN,,Pacesetter Steele Service
4,108366,Jacob,McGahey,Asheville,NC,,ABRC
5,51326,Shawn,Hirt,Lenior City,TN,,Gran Fondo
6,139665,Cayce,Tiesler,Pegram,TN,,Bike Pedlar
7,163511,Jay,Westbrook,Greeneville,TN,,Scenic City Velo
8,145551,Chris,Ernst,Fairview,NC,,Wearns Cycling
9,122631,Dustin,Sperber,Thompsons Station,TN,,Bike Pedlar
10,196586,Keith,Knittle,Franklin,TN,,Gran Fondo
11,185424,John (Bob),Wright,Arden,NC,,ABRC
12,127349,Robert,Johnston,Chattanooga,TN,,Krystal/SCV
13,99356,Brent,Lyons,Todd,NC,,Hearts Racing
14,46400,Steven,Grossberg,Cookeville,TN,,Squadra Vecahio

06/26/2005 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,104402,Tod,Williams,Cookeville,TN,,Gran Fondo
2,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo
3,203321,David,Randolph,Rocky Face,GA,,Scenic City Velo
4,60179,Steven,Lewis,Chattanooga,TN,,Outdoor Chattanooga
5,59273,Thomas,Knopp,Signal Mtn,TN,,Scenic City Velo
6,70532,David,Mezera,Houston,TX,,Scenic City Velo

06/26/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,220746,Pete,Dolan,Maryville,TN,,Knox Velo
2,88801,Joe,Holland,Hendersonvlle,TN,,Bikers Choice
3,13000,Thomas,Gee,Paris,TN,,Jackson Spokes
4,181466,Charles,Weber,Knoxville,TN,,SCO
5,196582,Les,Wooldridge,Nashville,TN,,TriStar
6,92140,Joseph,Fulton,Rocky Face,GA,,Scenic City Velo
7,213960,Howard,Taylor,Nashville,TN,,TriStar

06/26/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga
2,208927,David,Bell,Germantown,TN,,Backyard Burgers
3,45596,Jean,Liberty,Crossville,TN,,LeHigh Wheelmen

06/26/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212327,Katharine,Carroll,Fairfax,CA,,Ford Basis
2,205968,Robin,Farina,Nevada City,CA,,DeFeet
3,138232,Erin,Garvin,Salem,VA,,Fuji
4,186727,Shannon,Mathis,Nashville,TN,,DeFeet
5,140372,Gina,Voci,Charlotte,NC,,DeFeet
6,206945,Sarah,Moore,Nashville,TN,,Team Diet Cheerwine
7,133102,Cara,McCauley,Los Angeles,CA,,BMW-Bianchi
8,202164,Cary,Brown,Chattanooga,TN,,Scenic City Velo

06/26/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Fox,,,,GC
2,226863,Lori,Jug,Buford,GA,,Symed/MOAB
3,225637,Olga,Weeks,Rock Hill,SC,,MBC
4,209962,Joanie,Redman,Nashville,TN,,MOAB/Loveless
5,0,Karen,Heard,,,,Unattached
6,201786,Meridith,Grimsley,Birmingham,AL,,Unattached
