HSU Cycling Whiskeytown MTB Races in Whiskeytown National Recreation Area CA Results

10/07/2012 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,332186,Martin,Ward,Austin,TX,,University of California-Davis
2,258144,Michael,StPeter,Davis,CA,,University of California-Davis
3,372858,John,Feeney,Sparks,NV,,University of Nevada-Reno
4,389607,Matt,Hewitt,Elk Grove,CA,,California State University-Sacramento
5,388851,Justin,Gore,Arcata,CA,,Humboldt State University
6,389885,Joseph,Wright,Arcata,CA,,Humboldt State University
7,360500,Bryan,Steinbach,Berkeley,CA,,University of California-Berkeley
8,389420,Nicholas,Randel,Bakersfield,CA,,Humboldt State University
9,389837,Jacob,Crabill,Stanford,CA,,Stanford University
10,389461,Allen,NG,Arcata,CA,,Humboldt State University
11,303544,Christopher,Dugan,Broomfield,CO,,University of Nevada-Reno
12,334368,Garth,Barrick,El Dorado Hillsel Dorado,CA,,California State University-Sacramento
13,294292,Joshua,Pranich,Wishon,CA,,California State University-Fresno
14,389228,Henry,Pan,Milpitas,CA,,California State University-Fresno
14,334006,Kenneth,Jung,Menlo Park,CA,,Stanford University
15,388298,peiman,hadjian,Fresno,CA,,California State University-Fresno

10/07/2012 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,280297,Tanner,DeGiovanni,Gardnerville,NV,,University of Nevada-Reno
2,379625,Mark,Tingwald,Albany,CA,,University of California-Santa Cruz
3,288175,Mason,French,Berkeley,CA,,University of California-Berkeley
4,360587,Adrian,House,Sacramento,CA,,California State University-Sacramento
5,361071,jack,thorpe,Arcata,CA,,Humboldt State University
6,357800,Reginald,Trimingham,Santa Cruz,CA,,University of California-Santa Cruz
7,368276,Alvin,Garlejo,Arcata,CA,,Humboldt State University
8,292755,Peter,Keithly,La Mirada,CA,,University of California-Santa Cruz
9,360792,Brent,Adam,Mission Viejo,CA,,University of California-Santa Cruz

10/07/2012 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,326328,Trevor,DeRuise,Reno,NV,,University of Nevada-Reno
2,339348,Steve,Pearl,Bayside,CA,,Humboldt State University
3,297164,Eliel,Anttila,Mill Valley,CA,,University of California-Berkeley
