2006 USA Cycling Collegiate Track Nationals in Indianapolis IN Results

09/23/2006 200m Women collegiate open
30,117495,Brandon,Gavic,Atlanta,GA,45:52,U of Wisconsin ; Mil
31,176886,Beck,Frydenborg,Gainesville,FL,45:52,University of Florid
32,174449,Jason,Knight,Shawnee,OK,45:52,HRRC/CollegePoint
33,211446,Phillip,Bailey,Gainesville,FL,45:52,University of Florid
34,185983,Joseph,Perez,West Point,NY,45:52,Army
35,170801,Aaron,Stinner,Santa Barbara,CA,45:52,uc santa barbara
36,198621,William,Vazquez,Fort Collins,CO,45:52,Purdue University
37,240638,Derek,Merkler,Fort Rucker,AL,45:52,Army
38,170414,Kirk,Habegger,Florence,KY,45:52,Indiana University
39,224775,Kraig,Kirchner,Dayton,OH,45:52,DePauw U Cycling
40,126675,Stephen,Frattini,Wingdale,NY,45:52,Cornell University C
41,240902,John,Stallings,Chicago,IL,45:52,DePauw U Cycling
42,170079,Theodore,Ehlert,Goleta,CA,45:52,UC Santa Barbara
43,187383,Kyle,Shipp,Tuscumbia,AL,45:52,Auburn Flyers
44,216545,Will,Flanagan,Denver,CO,45:52,University of Colora
45,251422,Erik,Wilburn,West Point,NY,45:52,Army
46,184027,Joe,Lewis,Edina,MN,45:52,University of Denver
47,213452,Nathan,Gentry,Brownsburg,IN,45:52,DePauw U Cycling
48,170216,Daniel,Mendoza,Salt Lake City,UT,45:52,Purdue University
49,226028,Josh,Raizin,Chicago,IL,45:52,Northwestern Univers
DNS,209986,Charles (Casey),McCauley,Irvine,CA,,UW La Crosse

09/21/2006 500m Women collegiate open
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,38.794,Penn State
2,208517,Andrea,Fisk,Portland,OR,39.873,University of Portla
3,111574,Abigail (Abby),Brearton,Indianapolis,IN,40.392,Marian College
4,241443,Pamela,Loebig,Bloomington,IN,40.513,Indiana University
5,221431,Kacey,Manderfield,Orefield,PA,41.656,Lees-McRae College
6,0,Madeline,PUISSANT,,,41.667,U of WI - Milwaukee
7,166038,Sierra,Siebenlist,Indianapolis,IN,41.691,Marian College
8,217233,Nadine,Martin,Indianapolis,IN,41.908,Marian College
9,221181,Julia,Lafranchise,Denver,CO,42.021,UC - San Diego Cycli
10,221798,Katie,Thompson,Bloomington,IN,42.036,Indiana University
11,77406,Kira,Fling,Boulder,CO,42.1,University of Colora
12,181210,Chloe,Jackson,East Hampton,CT,42.233,Lees-McRae College
13,225028,Elena,Dorr,Minneapolis,MN,42.686,U of Minnesota Cycli
14,232681,Courtney,Gertler,Davis,CA,44.015,UC - Davis Cal Aggie
15,223339,Trevy,Ramos,Johnson City,TN,44.104,Indiana University
16,194709,Julie,Mitchell,Austin,TX,44.437,University of Texas
17,226645,Elizabeth,Allbut,Sacramento,CA,44.68,UC - Davis Cal Aggie
18,239612,Heather,Ross,Felton,CA,45.271,University of Maryla
19,252482,Abigail,Dean,Greencastle,IN,45.386,DePauw U Cycling
20,185441,Jacquelyn,Crowell,Atlanta,GA,45.44,University of Florid
21,234262,Courtney,Rehwoldt,Colorado Springs,CO,45.642,Army
22,210929,Melissa,Wills,Carrboro,NC,45.721,Penn State
23,222994,Alison,McCormick,Bloomington,IN,45.741,Indiana University
24,238470,Caroline,Humphreys,Davis,CA,45.794,UC - Davis Cal Aggie
25,170784,Loren,Somerville,Long Beach,CA,46.007,Marian College
26,251494,Kelsey,Hassin,West Point,NY,46.634,Army
27,234276,Jannelle,Allong,Laurelton,NY,47.721,Army
28,252497,Erin,Whitmore,Arlington,VA,47.816,DePauw U Cycling
29,252519,tiffany,montgomery,West Point,NY,50.8,Army
DNS,163887,Stephanie,Thompson,Brooklyn,NY,,U of Minnesota
