Cross the Basin Road Race in Odessa TX Results

05/18/2013  Men Cat 3/4 Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
2,308561,Patrick,Shahan,Midland,TX,,Texas Tech University
3,222133,Kevin,Reedy,Amarillo,TX,,
4,366748,Mike,Brown,Lakewood,CO,,
5,271687,Richard,Linebaugh,Sweetwater,TX,,TBi - Dedicated Race Team
6,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University

05/18/2013  Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,127652,Eric,Burkhart,Midland,TX,,Team Delirium Racing
2,28236,Ken,Pittaway,Midland,TX,,Permian Basin Bicycle Assoc

05/18/2013  Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
2,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
3,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
4,229083,Scott,Anderson,Odessa,TX,,One Hour Racing

05/18/2013  Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,279756,Mark,Rau,San Antonio,TX,,
2,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

05/18/2013  Men Cat 1/2/3 Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing

05/18/2013  Men Cat 5 Senior 17+
Place,License #,First,Last,City,State,Time,Team
1,0,Stewart,Mann,,,,
2,391039,Carter,Tate,Midland,TX,,One Hour Racing
3,0,mark noel,tavas,,,,
4,0,john david,tavas,,,,
5,297282,Mitchel,Ickes,Denver,CO,,
6,395406,Larry,Eads,Odessa,TX,,One Hour Racing
7,238018,David,Shortes,Odessa,TX,,One Hour Racing
8,231464,Russell,Potter,Snowmass Village,CO,,
9,0,Matthew,Lozano,,,,
10,0,Tracy,Clinkenbeard,,,,
11,0,Richard,Kelly,,,,
12,0,Keith,Guinn,,,,
13,399813,Moises,Flores,San Angelo,TX,,
14,0,Roger,Poitevint,,,,
15,0,Lawrence,Spittler,,,,
16,0,Byron,McWilliams,,,,
17,0,Greg,Martin,,,,
18,0,Mike,Feltcher,,,,

05/18/2013  Women Cat 1/2/3/4/5 Open 19+
Place,License #,First,Last,City,State,Time,Team
1,248750,Erin,Reedy,Amarillo,TX,,She Rides Elite Wome's Team
2,274744,Kye,King,Odessa,TX,,Permian Basin Bicycle Assoc
3,0,Kim,Clinkenbeard,,,,
