Honoring Sandrino's Sacrifice TT in Mullica Hill NJ Results

07/16/2017 Time Trial Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,395654,Nicholas,TSAPATSARIS,Ridgewood,NJ,17:14.81,ORIGIN Performance Training Sys
2,308257,Chris,DAWSON,Hillsborough,NJ,17:18.34,Redlined Racing
3,219569,Rodrigo,RUBIANO,Randolph,NJ,17:21.01,Westwood Velo
4,361411,Fred,TANJUTCO,Cherry Hill,NJ,17:27.97,Pro Pedals Racing
5,460541,Mark,MORALES,Fairless Hills,PA,17:36.20,FIREHOUSE CYCLES
6,493740,Daniel,IACHETTA,Toms River,NJ,17:50.50,Beachwood Bicycles
7,62978,Christopher,HOPE,West Deptford,NJ,17:51.70,PSRacing/BTB
8,223048,Jeff,LAMB,Basking Ridge,NJ,17:56.73,Team Pro Power Coaching
9,377316,James,GRIFFIN,East Windsor,NJ,17:59.56,Team B3 Cycling
10,0,KEN,ROLAND,,,21:54.27,

07/16/2017 Time Trial Men Cat4/5 Open Non-TT
Place,License #,First,Last,City,State,Time,Team
1,459421,Richard,LAVIGNE,South Plainfield,NJ,17:11.51,Crank Addicts p/b Hilltop
2,492884,Leonard,VELLUCCI,Langhorne,PA,17:29.84,Team B3 Cycling
3,537439,Roman,SIROMAKHA,Brooklyn,NY,18:00.76,Gateway Harley-Davidson Trek U2
4,234260,Owen,FAYLE,West Windsor,NJ,18:08.86,
5,524022,Matthew,STORY,New York,NY,18:14.66,coalition cc
6,340296,Michael,FRANCO,Morristown,NJ,18:24.57,Liberty Cycle
7,531982,Rick,PEREZ,Milford,NJ,19:09.10,Union Fools
8,529734,Joe,EMDE,Trenton,NJ,19:15.04,Team B3 Cycling
9,522309,Joe,DEANGELIS,Mantua,NJ,19:40.59,
10,464428,Nicholas,CHAYA,Jersey City,NJ,19:53.14,Gateway Harley-Davidson Trek U2
11,46382,Jeff,HOLT,Woodbury,NJ,19:56.65,PSRacing/BTB
12,467760,James,DUFFY,North Branch,NJ,22:02.77,Team Somerset

07/16/2017 Time Trial Men Cat1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,482035,Chris,YURA,Bryn Mawr,PA,15:37.25,Honey Stinger Hive
2,132630,Patrick,WALTER,Philadelphia,PA,15:55.76,Guy's Racing Club
