Dragoncross CX in Fayetteville NC Results

01/11/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Hamblen,,,,NA
2,220597,Robert,Marion,Mount Airy,NC,,Quick Release Racing Inc.
3,0,Jay,Cox,,,,MOB CYCLING
4,0,Jason,Morgan,,,,NCCX
5,167004,Andrew,Oishi,Franklin,NC,,Bull City Cycling
6,191090,Preston,Anderson,West Brownsville,PA,,MOB Cycling

01/11/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,184278,Brent,Lester,Greensboro,NC,,Paceline Bicycles
2,286753,Jay,Smith,Durham,NC,,Bull City Cycling
3,247907,Mark,Overby,Chapel Hill,NC,,MOCK ORANGE BIKES
4,0,Scott,Stahl,,,,SEAVS RACING
5,286359,Bradley,Ungurait,Greensboro,NC,,Paceline Bicycles
6,0,Jim,Morrison,,,,CANE CREEK CYCLING COMPONENT
7,0,Josh,Motta,,,,INLAND CONSTRUCTION
8,0,Jeff,Vaner,,,,MOCK ORANGE
9,252080,Stephen,Riskus,Silver Spring,MD,,All American Bicycle Center
10,0,Jerry,Motter,,,,CYCLE THERAPY
11,231631,Daniel,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
12,229304,Andrew,Benbow,Pinehurst,NC,,Cross Creek Cycling Club-C4
13,0,Pat,Davenport,,,,CROSS CREEK CYCLING CLUB - C4
14,247570,Michael,Julio,Charlotte,NC,,Cross Creek Cycling Club-C4
15,0,Wayne,Dellamaestra,,,,
16,280851,Paul,Paisant,High Point ,NC,,MOB Cycling
17,287698,John,Sowell,Greenwood,SC,,Unattached
18,254269,Alison,Manning,Southern Pines,NC,,Inland Construction
19,0,Dallas,Stephenson,,,,NA
20,190983,Sean,Bir,Greensboro,NC,,Cycletherapy
21,285656,Jeff,Wright,Apex,NC,,Cross Creek Cycling Club-C4
22,0,Jimmy,Dodson,,,,TYPE1RIDER
23,0,Mark,Boettcher,,,,
24,244222,Thomas,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
25,0,Kevin,Magill,,,,NA
26,195594,Jim,Smalley,Winston Salem,NC,,Cycletherapy
27,287828,Randy,Nance,Concord,NC,,Carolina Masters Cycling Club
DNS,0,Tim,Tennant,,,,CROSS CREEK CYCLING CLUB - C4
DNS,0,Kevin,Watt,,,,NA
DNS,0,Ryan,Wilson,,,,NA

01/11/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193793,Shawn,Kane,Jacksonville,NC,,DLP Racing
2,218403,Derrick,O'Shields,Pickens,SC,,Unattached
3,0,Tommy,Rodgers,,,,PACELINE BICYCLES
4,10374,Sean,Easley,Dresher,PA,,Allegheny Cycling Association
5,0,Joe,Carpiassi,,,,MOCK ORANGE BIKES
6,173614,Frank,Manfre,Jacksonville,NC,,Unattached
7,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
8,235085,Brian,Thomas,Greensboro,NC,,Sandhills Cycling Club
9,0,Evan,Halladay,,,,NCSU CYCLING
10,0,Howard,Rhyne,,,,SANDHILLS CYCLING CLUB
11,237977,Dominic,Martinez,Cary,NC,,Carolina Juniors
12,246255,Brendan,Johnson,Chapel Hill ,NC,,Bitter Dose Cycling
13,267363,Justin,Evans,Colorado Springs,CO,,Cross Creek Cycling Club-C4
DNS,0,Robb,Peterson,,,,NA

01/11/2009 Cyclo-cross Men JR  10-14
Place,License #,First,Last,City,State,Time,Team
1,288002,Byron,Rice,Durham,NC,,NA
2,0,Jack,Thornton,,,,RALEIGH ALL STARS
3,0,Mulloy,Manning,,,,BACK TO DIRT/INLAND CONSTRUCTI
4,286591,Allison,Cameron,Carthage,NC,,Inland Construction
5,0,Ethan,Dellamaestra,,,,NCCX
6,271226,Jakob,Motta,Vass,NC,,Inland Construction
7,287365,Antonio,Diaz,Fayetteville,NC,,Cross Creek Cycling Club-C4
8,0,Nick,Manning,,,,BACK TO DIRT/INLAND CONSTRUCTI
10,0,Luke,Thomas,,,,C4-CROSS CREEK
11,272071,Henry,Davis,Athens,GA,,Unattached
12,0,Jared,Dellamaestra,,,,

01/11/2009 Cyclo-cross Men JR  15-18
Place,License #,First,Last,City,State,Time,Team
1,267363,Justin,Evans,Colorado Springs,CO,,Cross Creek Cycling Club-C4
2,285655,Laura,Wright,Apex,NC,,Unattached
3,0,Curtis,Miehaud,,,,

01/11/2009 Cyclo-cross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Morgan,,,,NCCX
2,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
3,0,Tim,Welch,,,,BACK TO DIRT/INLAND CONSTRUCTI
4,0,Charles,Von Isenburg,,,,MOB CYCLING
5,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
6,92985,Marcus,Jones,Hendersonville,NC,,North Carolina Cyclocross
7,0,Howard,Rhyne,,,,BACK TO DIRT/INLAND CONSTRUCTI
8,0,Thane,Boysen,,,,TEAM GU

01/11/2009 Cyclo-cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters Cycling Club
2,233657,Chip,Duckett,High Point,NC,,MOB Cycling
3,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
4,35532,Todd,Thornton,Durham,NC,,Raleigh Allstars Cycling Club
5,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters Cycling Club
6,166563,Dale,Bryant,Carthage,NC,,Sandhills Cycling Club
7,0,Jim,Edwards,,,,INLAND CONSTRUCTION COMPANY
8,0,William,Macy,,,,CAROLINA MASTERS CYCLING CLUB
9,238391,Christopher,Kontos,Durham,NC,,Amgen Cycling Club
10,135598,Daniel,Potts,Raeford,NC,,Cross Creek Cycling Club-C4
11,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
12,0,Greg,Atchison,,,,TRI-CYCLISTS BRC
13,0,Jim,Williams,,,,NA

01/11/2009 Cyclo-cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,255899,Chuck,Gillis,Pittsboro,NC,,Unattached
2,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling Club
3,55527,David,Fuller,Greensboro,NC,,Moses Cone/Cycles de Oro/First Citizens
4,0,Steven,Baker,,,,NONE

01/11/2009 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
2,0,Anina,Aaron,,,,KENDA/KMC/HAYES
3,254269,Alison,Manning,Southern Pines,NC,,Inland Construction
4,220598,Philicia,Marion,Mount Airy,NC,,KENDA/KMC/HAYES
5,0,Alicia,Hamblen,,,,RGM WATCHES-RICHARD SACHS
6,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Club
7,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross
8,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Club
9,235467,Lynn,Pitson,Advance,NC,,Carolina Masters Cycling Club

01/11/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282245,Julie,Paisant,High Point ,NC,,MOB Cycling
