Volunteer Park Criterium in Seattle WA Results

06/18/2016 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,424735,Yee,Feng,Seattle,WA,0:34:15,Kryki Sports
2,290771,Richie,Strong,Kenmore,WA,0:34:26,SCCA/Starbucks Cycling
3,26714,Erik,Olson,Seattle,WA,0:34:26,Seattle Super Squadra
4,408605,Brian,Clark,Burien,WA,0:34:26,Metier Racing
5,394666,Richard,Wiedmann,Auburn,WA,0:34:26,Bikesale/Automattic
6,356416,James,Shimada,Seattle,WA,0:34:26,Spin To Win
7,271936,Paul,Dinger,Newcastle,WA,0:34:26,Taco Time
8,391908,Brendan,Lanctot,Seattle,WA,0:34:26,Seattle Race Club
9,312638,John,Rasanen,Seattle,WA,0:34:26,SCCA/Starbucks Cycling
10,269391,Will,Coghlan,Seattle,WA,0:34:30,
11,186942,Andrew,Shirey,Seattle,WA,0:34:34,Kryki Sports
12,420117,Chris,Joosse,Tacoma,WA,0:34:34,Tacoma Bike
13,207153,Greg,Luniewski,Seattle,WA,0:34:34,Bikesale/Automattic
14,335908,Paul,Bishop,Snohomish,WA,0:34:34,SCCA/Starbucks Cycling
15,393741,Justin,Tornow,Naches,WA,0:34:34,Seattle Race Club
16,331382,Michael,Mcguffin,Mercer Island,WA,0:34:38,Seattle Super Squadra
17,457077,Matt,Dente,Seattle,WA,0:34:38,Fell Swoop
18,30491,George,Romer,Cashmere,WA,0:34:38,Seattle Race Club
19,287800,Steve,Thompson,Seattle,WA,0:34:41,Bikesale/Automattic
20,417,Juan,Guerra,Seattle,WA,0:34:42,Eugencia
21,192409,David,Lanier,Kirkland,WA,0:34:58,Audi
22,125693,Daniel,Liberator,Seattle,WA,0:35:18,Seattle Super Squadra
23,256590,Kevin,Tamura,Seattle,WA,0:35:23,Kryki Sports
DNF,38112,Dennis,Thornton-Wiatt,Maple Valley,WA,DNF,Seattle Super Squadra
DNF,170051,Lane,Wilkinson,Seattle,WA,DNF,Union Bay Cycling
DNF,184544,Hugh,Barrington,Seattle,WA,DNF,Audi
DNF,417595,Julian,Soh,Olympia,WA,DNF,Kryki Sports
DNF,272335,Jim,Peterson,Seattle,WA,DNF,Metier Racing
DNF,66117,Adam,Loving,Seattle,WA,DNF,Seattle Super Squadra
DNF,217899,Marty,Sparks,Normandy Park,WA,DNF,Seattle Super Squadra
DNF,305711,Christopher,Soelling,Kirkland,WA,DNF,Seattle Super Squadra
DNF,334112,Randy,Schultz,Bothell,WA,DNF,Union Bay Cycling
DNF,420052,Craig,Powers,Seattle,WA,DNF,Union Bay Cycling
DNF,396211,Jonathan,Kamke,Puyallup,WA,DNF,Avanti Racing Club
DNF,422313,Mark,Watson,Renton,WA,DNF,Jet City Velo
DNF,306785,David,Mullen,Eatonville,WA,DNF,Tacoma Bike
DNF,481152,Brett,Robertson,Seattle,WA,DNF,Seattle Super Squadra
DNF,494059,Chris,Sexton,Bothell,WA,DNF,Seattle Super Squadra
DNF,481697,Kevin,Stone Obrien,Issaquah,WA,DNF,Avanti Racing Club
DNF,439012,Jeremy,Cucco,Federal Way,WA,DNF,Tacoma Bike

06/18/2016 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,49996,Steve,Remy,Gresham,OR,0:39:08,Monster Media/Spy  Racing p/b F
2,46828,Aaron,Levin,Mercer Island,WA,0:39:09,Monster Media/Spy  Racing p/b F
3,410291,Camerson,Williams,Seattle,WA,0:39:09,Garage
4,37838,Steve,Westover,Seattle,WA,0:39:11,Unattached
5,272789,Bart,Hawkinson,Seattle,WA,0:39:20,TAI

06/18/2016 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,414794,Pierrebernard,Thiffault,Redmond,WA,1:11:20,Tenspeed Hero
2,29781,David,Richter,Seattle,WA,1:11:20,Metier Racing
3,284608,Adrian,Richardson,Portland,OR,1:11:20,
4,186239,Nicholas,Bennette,Seattle,WA,1:11:20,Stranamanti Cycling
5,351580,Lewis,Whiley,Olympia,WA,1:11:20,Rad Racing NW
6,382085,Ryan,Trimble,Snohomish,WA,1:11:20,Metier Racing
7,217099,Ryan,Short,Kirkland,WA,1:11:20,PC4MEN Cycling
8,330330,Theodore,Schwartz,Seattle,WA,1:11:30,Metier Racing
9,318226,Will,Teal,Seattle,WA,1:11:30,Metier Racing
10,127935,Rad,Cunningham,Olympia,WA,1:11:45,Keller Rohrback
11,316268,Wayne,Brown,Renton,WA,1:11:48,Apex Racing Team
12,56197,Joshua,Crow,Medina,WA,1:11:48,SCCA/Starbucks Cycling
13,220071,David,Chipchase,Dupont,WA,1:11:48,SCCA/Starbucks Cycling
14,393590,Leigh,Thurgood,Seattle,WA,1:11:51,Tenspeed Hero
15,156693,Ian,Mensher,Seattle,WA,1:11:51,Stranamanti Cycling
16,284741,Brian,Hitchcock,Seattle,WA,1:12:26,Metier Racing
17,304664,Nathaniel,Pitts,Seattle,WA,1:12:26,Metier Racing
18,37838,Steve,Westover,Seattle,WA,1:12:29,
DNF,287991,Steven,Wilssens,Kenmore,WA,DNF,AUdi
DNF,50756,Warren,Atkey,Bothell,WA,DNF,Audi
DNF,235743,Peter,Beels,Seattle,WA,DNF,Kryki Sports
DNF,354994,Benjamin,Peterson,Seattle,WA,DNF,Kryki Sports
DNF,414898,Jackson,Duncan,Santa Rosa,CA,DNF,Audi
DNF,288845,Brad,Haley,Tacoma,WA,DNF,SCCA/Starbucks Cycling
DNF,31619,Ron,Schmeer,Seattle,WA,DNF,Keller Rohrback
DNF,82933,Galen,Erickson,Seattle,WA,DNF,Keller Rohrback
DNF,208222,James,Stangeland,Seattle,WA,DNF,Keller Rohrback
DNF,230828,Kyle,Farrell,Seattle,WA,DNF,Stranamanti Cycling
DNF,443877,Justin,Prior,Woodinville,WA,DNF,Keller Rohrback
DNF,89104,Andrew,Martin,Seattle,WA,DNF,Tenspeed Hero
DNF,255970,Alec,Moorman,Seattle,WA,DNF,Tenspeed Hero
DNF,287592,John,Wolters,Tacoma,WA,DNF,Tenspeed Hero
DNF,332266,Pj,Bauser,Seattle,WA,DNF,Tenspeed Hero
DNF,405806,Jeremiah,Jensen,Gig Harbor,WA,DNF,Tte de la Course Cycling
DNF,437894,Greg,Hoglund,Burien,WA,DNF,Metier Racing
DNF,398109,Brian,Falkowski,Maple Valley,WA,DNF,PC4MEN Cycling

06/18/2016 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,485748,Brendon,Confer,Seattle,WA,0:31:38,Monster Media/Spy  Racing p/b F
2,78371,Korben,Mathis,Poulsbo,WA,0:31:38,Tte de la Course Cycling
3,494165,Zor,Keeler,Seattle,WA,0:31:38,Kryki Sports
4,381072,Peter,Super,Issaquah,WA,0:31:38,Seattle Race Club
5,497124,Troy,Seeborn,Seattle,WA,0:31:38,Kryki Sports
6,510593,Austin,Foxley,Seattle,WA,0:31:38,
