Habitat Wake Cycling Challenge in Raleigh NC Results

05/29/2005 Criterium Men Pro/Cat 1/2
9,193724,Charles,Smith,Charlotte,NC,,Just Fresh-Clif Bar Cycling Team
10,175121,Will,Sagar,Brevard,NC,,Asheville Bicycle Racing Club
11,216899,Jeffery,Brown,Durham,NC,,Unattached

05/29/2005 Criterium Men Master Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charles,Brown,Salisbury,NC,,Carolina Masters Cycling Club
2,155127,Kurt,Massey,Wake Forest,NC,,Raleigh Allstars
3,48697,Ted,Hopkins,Wake Forest,NC,,Unattached
4,50288,Richard,Creed,Raleigh,NC,,Cane Creek Cycling Components
5,198878,John,Patterson,Charlotte,NC,,outdoorlights.com
6,53779,John,Kavan,Tampa,FL,,J.C. Investors Cycling Team (JCICT)
7,45215,Thomas,Craven,Greenville,SC,,Hearts Racing Club
8,211359,Daniel,King,Richmond,VA,,Team Cobblestone
9,48682,James,Whitaker,Durham,NC,,Unattached
10,58591,Steven,Sherman,Cary,NC,,inland construction backtodirt
11,58948,Rodney,Simpson,High Point,NC,,GVC / Printery - Cycles De Oro
12,141646,Michael,Satterfield,Leesburg,VA,,GVC / Printery - Cycles De Oro
13,9560,Robert,Dinterman,Moyock,NC,,Virginia Beach Velo/ East Coast Bicycles
14,46583,Peter,Hymas,Durham,NC,,BTD Racing
15,82860,Sean,Dinges,Raleigh,NC,,Raleigh Allstars
16,54843,James,Mead,Davidson,NC,,Chik-Fil-A /Squadra Vecchio
17,147265,Charles,Eller,Statesville,NC,,Spin Cycle/Fat Sound Guitars
18,100389,David,Petree,Greensboro,NC,,GVC / Printery - Cycles De Oro
19,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
20,90256,Scott,Hill,Eureka,MO,,Dent Wizard/Maplewood Bicycle
21,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo
22,43378,Patrick,Raines,Cary,NC,,Cane Creek Cycling Components
23,153389,Matthew,Mason,Greensboro,NC,,GVC / Printery - Cycles De Oro
24,53026,Kevin,Gordon,Apex,NC,,Unattached
25,2962,John,Baxter,Raleigh,NC,,Raleigh Allstars Bike Club
26,48585,Lonnie,Brooks,Raleigh,NC,,GVC / Printery - Cycles De Oro
27,51174,Robin,Kavan,Tampa,FL,,BBC

05/29/2005 Criterium Men Master Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,128494,Ronald,Hinson,Raleigh,NC,,Raleigh Allstars Bike Club
2,56193,Barney,Baxter,Raleigh,NC,,Raleigh Allstars
3,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters Cycling Club
4,98837,Thomas,Evans,Indian Trail,NC,,Spin Cycle/Fat Sound Guitars
5,21945,Dean,Lyons,Boone,NC,,Boone Velo
6,57732,John,Allen,Pinehurst,NC,,Raleigh Allstars Bike Club
7,16516,William,Holder,Raleigh,NC,,Raleigh Allstars Bike Club
8,62379,Keith,Mitchell,Somewhere,,,Team Snow Valley
9,168083,Bernard,Sanders,Roanoke,VA,,Blue Ridge Bicycle Club Inc.
10,51168,Bud,Whitmeyer,Asheville,NC,,Raleigh Allstars
11,46265,Stedman,Ayers,Carrboro,NC,,Raleigh Allstars Bike Club
12,14138,David,Grice,Asheville,NC,,Smith Barney/Cane Creek Master's Team
13,52057,Rob,Weaver,Wake Forest,NC,,Raleigh Allstars Bike Club
14,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters Cycling Club

05/29/2005 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Silas,Hill,,,,Unattached
2,204779,Christian,Clinton,Fayetteville,NC,,Cross Creek Cycling Club-C4
3,0,Joesph,Baxter,,,,Raleigh Allstars Bike Club
4,0,Jensen,Willingham,,,,Unattached
5,0,Kye,Gibbs,,,,Manulife

05/29/2005 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kord,Scharfenberg,,,,Unattached
2,227860,Jimmy,Westmoreland,Whitsett,NC,,ABC Racing/Elon Bike Shop
3,197465,Ian,Smith,Charlotte,NC,,Just Fresh-Clif Bar Cycling Team

05/29/2005 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,210212,Benjamin,King,North Garden,VA,,Charlottesville Racing Club
2,210339,Christopher,Dale,Raleigh,NC,,Raleigh Allstars Bike Club
3,189708,Phillip,Baxter,Raleigh,NC,,Raleigh Allstars Bike Club
4,192875,Ben,Hogue,Hillsborough,NC,,Raleigh Allstars Bike Club
5,221421,Daniel,Elps,Matthews,NC,,Ultimate Bicycle/Bicycle Sport
6,224585,Justin,Baker,Raleigh,NC,,Raleigh Allstars Bike Club
7,0,Naven,Pennesta,,,,Unattached
8,219964,Colin,Dickey,Raleigh,NC,,CCC/Spin Cycle
9,228777,Stephen,Smith,Raleigh,NC,,Unattached

05/29/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,227630,George,Sharrar,Garner,NC,,Unattached
2,202327,Evan,Smith,Walkertown,NC,,Paceline Bicycles
3,223721,Matthew,Howe,Raleigh,NC,,Unattached

05/29/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,98611,Donovan,Carroll,Sugar Grove,NC,,Boone Velo
2,228650,John,Bissette,Nashville,NC,,Unattached
3,225963,Benjamin,Secrest,Durham,NC,,Cycling Spoken Here Racing
4,219920,Jeffrey,Phillips,Gastonia,NC,,Unattached
5,211478,Bryan,Jones,Raleigh,NC,,Raleigh Allstars
6,173542,Alex,Ryan,Lewisville,NC,,Paceline Bicycles
7,224321,Casey,Vedder,Mount Airy,NC,,Ridge Rollers Velo Club Inc
8,219752,John,Hayes,Grand Haven,MI,,Low Country VW Bicycle Racing Team
9,211907,Marty,Biggs,Westfield,NC,,Ridge Rollers Velo Club Inc
10,227298,Jack,Morgan,Pittsboro,NC,,Elon Bike Shop
11,226255,Steve,Gisselman,Chapel Hill,NC,,Unattached
12,205601,Adam,Perez,Raleigh,NC,,Raleigh Allstars Bike Club
13,181011,Carl,Arneson,Pittsboro,NC,,Cycling Spoken Here Racing
14,0,Joseph,Huffman,,,,Cycling Spoken Here
15,0,Steve,Kaminski,,,,Cycling Spoken Here
16,0,Chris,Conley,,,,Unattached
17,0,Matthew,Briskie,,,,Cycling Spoken Here
18,153520,Matt,Tynan,Austin,TX,,Cycling Spoken Here
19,137862,William,Myers,Burlington,NC,,Unattached
20,226404,Jeff,Fitzgerald,Dobson,NC,,Ridge Rollers Velo Club Inc
21,188832,Gary,Golding,Mount Airy,NC,,Ridge Rollers Velo Club Inc
22,196989,Paul,DePenning,Arlington,VA,,Cycling Spoken Here Racing
23,220701,Stephen,Gatesman,Durham,NC,,Spin Cycle/Fat Sound Guitars
24,225108,Jason,Halsey,Durham,NC,,Spin Cycle/Fat Sound Guitars
25,227627,Dan,Johnson,Cary,NC,,Unattached
26,222261,Andrew,Durward,Chapel Hill,NC,,Tri-Cyclists BRC
27,205839,David,Pressley,Cary,NC,,Cycling Spoken Here Club
28,0,Michael,Zapata,,,,Unattached
29,225297,Michael,Davis,Syracuse,NY,,Tri-Cyclists BRC
30,0,Ray,Brooks,,,,Inland Construction
31,223385,Neill,Rowland,Charlotte,NC,,Ultimate Bicycle/Bicycle Sport
32,220841,Andrew,Albert,Hickory,NC,,Rock n Road Bicycles/HVC
33,0,Mark,Senior,,,,Unattached
34,217072,Mike,Thomas,Fayetteville,NC,,Cross Creek Cycling Club-C4
35,0,Todd,Glunt,,,,Unattached
36,223719,George,Howe,Raleigh,NC,,NC Roadrunners
37,0,Jason,Gruver,,,,Unattached
38,0,Ryan,Hudgins,,,,Unattached
39,0,James,Ehlinger,,,,Unattached
40,0,John,Oerter,,,,Unattached

05/29/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,210259,Riley,Miller,Apex,NC,,Spin Cycle/Fat Sound Guitars
2,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
3,221570,Anthony,Patrick,Huntington,WV,,Unattached
4,222400,Craig,Appaneal,Greensboro,NC,,Greensboro Velo Club
5,176382,Marcus,Hewitt,Raleigh,NC,,Spin Cycle/Fat Sound Guitars
6,178846,Daniel,Shiels,Huntersville,NC,,ABC Racing/Elon Bike Shop
7,166619,Jeffrey,Oliver,High Bridge,NJ,,Tri-Cyclists BRC
8,130995,Christopher,Judy,Salt Lake City,UT,,Fastcoaching.com
9,13050,Robert,George,Raleigh,NC,,Cycling Spoken Here Racing
10,65263,Russell,Stapleton,Apex,NC,,Spin Cycle/Fat Sound Guitars
11,215529,Elliot,Van Patten,Buford,GA,,Cross Creek Cycling Club-C4
12,190749,Clifton,Abare,Charlotte,NC,,O.D.A. racing
13,202365,Kendall,Lewis,New Hill,NC,,Cycling Spoken Here Racing
14,188416,Mark,Ornitz,Raleigh,NC,,Spin Cycle/Fat Sound Guitars
15,200951,Andrew,Chan,Wake Forest,NC,,Raleigh Allstars Bike Club
16,183497,Timothy,Goelzer,Monroe,NC,,O.D.A. racing
17,184576,John,Hewitt,Fpo,AE,,Spin Cycle/Fat Sound Guitars
18,207930,Bruce,Fenn,Chapel Hill,NC,,Unattached
19,197357,Tom,Misiak,Waxhaw,NC,,Spin Cycle/Fat Sound Guitars
20,220095,John,Wilson,Washington,DC,,Unattached
21,186949,Jim,Molnar,Cary,NC,,Cycling Spoken Here Racing
22,199542,Jonathan,Terrell,Summerfield,NC,,Magic Cycles Racing
23,171866,Jerry,Muir,Cary,NC,,Spin Cycle/Fat Sound Guitars
24,167387,Ronald,Gillespie,Lowgap,NC,,Ridge Rollers Velo Club Inc
25,205434,Patrick,Jacques,Hubert,NC,,Coastal Carolina Velo Race Club
26,180712,Matthew,Rotroff,Lewisville,NC,,Unattached
27,64190,Thomas,Lebosquet,Greenland,NH,,Unattached
28,153260,Daniel,Pawlicki,Hickory,NC,,Spin Cycle/Fat Sound Guitars
29,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
30,193793,Shawn,Kane,Jacksonville,NC,,North Carolina State U Cycling
31,32566,Christopher,Shugg,Apex,NC,,Cycling Spoken Here Racing

05/29/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193768,Matt,Lee,Greenville,NC,,E.C. Velo Cycling Club
2,202208,Matthew,Janeway,Irvine,CA,,Virginia Tech Cycling
3,128937,Brian,Bluemle,Colorado Springs,CO,,Colavita Racing
4,81356,Robert,McConville,Salt Lake City,UT,,Doughnut Boy Racing Team
5,204222,William,Messenger,Asheville,NC,,Just Fresh-Clif Bar Cycling Team
6,127928,Alexander,Barry,Roanoke,VA,,E.C. Velo Cycling Club
7,53395,Sterling,Swaim,Winston Salem,NC,,Vic Chisholm Racing Inc
8,211480,Adam,Little,Mount Pleasant,NC,,Hincapie Sports/Bianchi
9,194858,Justin,Kraft,Charlotte,NC,,outdoorlights.com
10,82135,Jon,Gaudio,Charlottesville ,VA,,Richmond Ciclismo
11,48682,James,Whitaker,Durham,NC,,Unattached
12,208605,Joseph,Carpisassi,Winston Salem,NC,,E.C. Velo Cycling Club
13,68486,David,Goodwin,Blacksburg,VA,,Unattached
14,92017,Jason,Ward,Matthews,NC,,Enjoy the Ride / Pactimo Cycling Team
15,188651,Bryan,Sorrell,Virginia Beach,VA,,Atlantic Velo
16,179031,Emory,Ball,Raleigh,NC,,Spin Cycle/Fat Sound Guitars
17,195408,Mark,Jellous,High Point,NC,,Spin Cycle/Fat Sound Guitars
18,70039,Evan,Solida,Mauldin,SC,,GP Velotek
19,195526,Alec,Durrell,Pasadena,CA,,SCC
20,42645,Leland,Brown,Raeford,NC,,Unattached
21,79638,Paul,Tindall,Cary,NC,,Spin Cycle/Fat Sound Guitars
22,180713,Daniel,Rotroff,Lewisville,NC,,Paceline Bicycles
23,61091,Dan,Soceanu,Apex,NC,,CCC/Spin Cycle
24,10158,Jody,Dumond,Fairfax,VA,,Spin Cycle/Fat Sound Guitars
25,168083,Bernard,Sanders,Roanoke,VA,,Blue Ridge Bicycle Club Inc.
26,122216,Dale,Zuckert,Carrboro,NC,,Franklin Street Cycles
27,51620,Peter,Swan,Yorktown,VA,,NCVC/Edge Technologies

05/29/2005 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,193769,Holli,Steelman,Browns Summit,NC,,DeFeet
2,211713,Tina,Weiler,Chapel Hill,NC,,BMW/Bianchi
3,193314,Julieanne,Berkau,Brentwood,TN,,Team Defeet Elite Women's Cycling Team
4,226080,Hannah,Whitaker,New York,NY,,North Carolina State U Cycling
5,153290,Hope Ann,Snyder,Winston Salem,NC,,Unattached
6,169456,Amber,Krieger,Cary,NC,,Unattached
7,38588,Susan,Wilson,Brevard,NC,,Inland Construction/BTD
8,185306,Annie,Lux,Houston,TX,,U of North Carolina at Chapel Hill Cycli
9,220763,Ann-Charlotte,Andersson,Asheville,NC,,ABRC / Cane Creek Cycling Components
10,208249,Danielle,Newton,Vista,CA,,Doughnut Boy Racing Team
11,187030,Janet,Trubey,Fletcher,NC,,Asheville Bicycle Racing Club
12,228567,Dana,Gribble,Greenville,NC,,East Carolina Velo
13,223016,Sarah,Anthony,Raleigh,NC,,North Carolina State U Cycling

05/28/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jonas,Petterson,,,,Cane Creek Cycling Components
2,178366,Brian,Bibens,Athens,GA,,AG Edwards
3,110326,Jerry  (Jay),Charles,Blythewood,SC,,John Deere/ GA Turf & Tractor
4,48403,Shawn,Willard,Charlotte,NC,,GS Gotham
5,72192,Mark,Hekman,Winston Salem,NC,,Savage Hill Cycling Team
6,1829,Andrew,Applegate,Los Angeles,CA,,Honey Stinger/Spinergy Cycling Team
7,53779,John,Kavan,Tampa,FL,,J.C. Investors Cycling Team (JCICT)
8,48363,Joseph,Coddington,Camarillo,CA,,Cane Creek Cycling Components
9,56884,Shane,Martin,Harrisburg,NC,,Charlotte Sports Cycling
10,179229,R Blair,Craig,Belmont,NC,,Just Fresh-Clif Bar Cycling Team
11,117068,Geoffrey,Rosebrock,Winchester,VA,,Manualife
12,140370,Lawrence,Perera,Yarmouth Port,MA,,Fiordifrutta
13,146920,Edward,Burress,Arden,NC,,Cane Creek Cycling Components
14,49061,Darren,Fuller,Cornelius,NC,,Hincapie Sports / Bianchi
15,149656,Ryan,Gamm,Bexley ,OH,,Savage Hill Cycling Team
16,19513,Solomon,Kobes,Chapel Hill,NC,,Unattached
17,200581,Aaron,Frahm,Mebane,NC,,Advantage Benefits Endeavour Cycling Clu
18,182038,Gregory,Coggin,Athens,AL,,CRCA-MoneyGram
19,19727,Jamie,Kovalaske,Cary,NC,,outdoorlights.com
20,161552,Lucas,Livermon,Durham,NC,,Pacesetter Steel Service
21,0,Uriel,Rayo,,,,Raleigh Allstars Bike Club
22,42628,Kris,Stein,Arlington,VA,,Spin Cycle/Fat Sound Guitars
23,188140,Steven,Wright,Raleigh,NC,,Back to Dirt Racing Group
24,210409,Brian,Doege,Charlotte,NC,,outdoorlights.com
25,151975,Wesley,Garland,Alpharetta,GA,,Nalley Automotive
26,82659,Thomas,Bass,Bozeman,MT,,Nalley Automotive
27,147265,Charles,Eller,Statesville,NC,,Spin Cycle/Fat Sound Guitars
28,120434,John,Wall,Sacramento,CA,,Printery - Cycles De Oro
29,168489,Jasen,Clutts,Columbia,SC,,Unattached
30,98837,Thomas,Evans,Indian Trail,NC,,Spin Cycle/Fat Sound Guitars

05/28/2005 Road Race Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,204779,Christian,Clinton,Fayetteville,NC,,Cross Creek Cycling Club-C4
2,0,Joesph,Baxter,,,,Raleigh Allstars Bike Club

05/28/2005 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,197465,Ian,Smith,Charlotte,NC,,Just Fresh-Clif Bar Cycling Team

05/28/2005 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,210339,Christopher,Dale,Raleigh,NC,,Raleigh Allstars Bike Club
2,189708,Phillip,Baxter,Raleigh,NC,,Raleigh Allstars Bike Club
3,214771,Jared,Little,Oakboro,NC,,Uwharrie Wheelmen
4,221421,Daniel,Elps,Matthews,NC,,Ultimate Bicycle/Bicycle Sport
5,224585,Justin,Baker,Raleigh,NC,,Raleigh Allstars Bike Club
6,219964,Colin,Dickey,Raleigh,NC,,CCC/Spin Cycle
7,192875,Ben,Hogue,Hillsborough,NC,,Raleigh Allstars Bike Club

05/28/2005 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,227630,George,Sharrar,Garner,NC,,Unattached
2,173542,Alex,Ryan,Lewisville,NC,,Paceline Bicycles
3,0,Joseph,Hampton,,,,Unattached
4,202327,Evan,Smith,Walkertown,NC,,Paceline Bicycles

05/28/2005 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,227859,Jim,Westmoreland,Whitsett,NC,,ABC Racing/Elon Bike Shop
2,0,Scott,Clark,,,,Unattached
3,221633,Keith,Walter,Lewisville,NC,,Paceline Bicycles
4,151753,Charlie (Jimmy),Bruner,Cary,NC,,BTD Racing
5,179128,Ray,VonDohlen,Candler,NC,,Asheville Bicycle Racing Club
6,221841,Jesse,Mcpherson,Sanford,NC,,BTD Racing
7,173506,Randy,Murray,Cary,NC,,Spin Cycle/Fat Sound Guitars
8,210812,John,Gillan,Raleigh,NC,,Spin Cycle/Fat Sound Guitars
9,98611,Donovan,Carroll,Sugar Grove,NC,,Boone Velo
10,181011,Carl,Arneson,Pittsboro,NC,,Cycling Spoken Here Racing
11,186496,Sam,Estridge,Raleigh,NC,,Unattached
12,0,Chris,Graebe,,,,Unattached
13,0,Joseph,Mock,,,,Duke University
14,182463,Rod,Slagle,Marion,NC,,Rock n Road Bicycles/HVC
15,227501,Robert,Powell,Cary,NC,,Spin Cycle/Fat Sound Guitars
16,41903,John,Gordon,Manassas,VA,,Prince William Elite Racing (PoWER)
17,192836,Ronald,Hutchins,Clemmons,NC,,Unattached
18,153260,Daniel,Pawlicki,Hickory,NC,,Spin Cycle/Fat Sound Guitars
19,219233,Dale,Dingle,Fayetteville,NC,,Cross Creek Cycling Club-C4
20,177493,John,Fillyaw,Atlanta,GA,,NARC-Free Flite
21,148319,Robert,Harvey,Cary,NC,,Spin Cycle/Fat Sound Guitars
22,135598,Daniel,Potts,Raeford,NC,,Cross Creek Cycling Club-C4
23,205750,Charles,Gormley,Havelock,NC,,Coastal Carolina Velo Race Club
25,0,Bob,Dixon,,,,Unattached
26,0,Chris,McIver,,,,Unattached

05/28/2005 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,212240,Robert,Butler,Raleigh,NC,,Unattached
2,82910,David,Proffitt,Pittsboro,NC,,Doughnut Boy Racing Team
3,196391,Jay,Cunningham,Durham,NC,,Doughnut Boy Racing Team
4,32745,Joshua,Simonds,Kensington,MD,,DC Velo Club
5,175121,Will,Sagar,Brevard,NC,,Asheville Bicycle Racing Club
6,167387,Ronald,Gillespie,Lowgap,NC,,Ridge Rollers Velo Club Inc
7,193634,Cyrus,Hogue,Hillsborough,NC,,Tri-Cyclists BRC
8,57377,Gary,Blackington,Cary,NC,,Spin Cycle/Fat Sound Guitars
9,167552,Barry,Judge,Raleigh,NC,,Ranchos Cycling Club
10,227423,Danny,Mathis,East Bend,NC,,Hearts Racing Club
11,178886,Neal,Kaplan,Chapel Hill,NC,,Doughnut Boy Racing Team
12,141344,Dean,Hesterberg,Cary,NC,,Spin Cycle/Fat Sound Guitars
13,214111,Michael,Berry,Lewisville,NC,,Hearts Racing Club
14,0,Tom Allen,Forkner,,,,ASU
15,228956,William,Ivey,Raleigh,NC,,Unattached
16,55527,David,Fuller,Greensboro,NC,,Printery - Cycles De Oro
17,0,Ray,Coppedge,,,,Unattached
18,222917,Sam,Byassee,Chapel Hill,NC,,Unattached
19,0,Michael,Whaley,,,,Unattached
20,204737,David,Brooks,Pinehurst,NC,,SCC
21,0,Chuck,Meek,,,,Inland/BTD

05/28/2005 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Mercy  Cycling Team
2,58591,Steven,Sherman,Cary,NC,,inland construction backtodirt
3,58948,Rodney,Simpson,High Point,NC,,Printery - Cycles De Oro
4,28586,Derek,Powers,Carrboro,NC,,Doughnut Boy Racing Team
5,155127,Kurt,Massey,Wake Forest,NC,,Raleigh Allstars
6,53026,Kevin,Gordon,Apex,NC,,Unattached
7,149433,Joseph,Simpkins,Cary,NC,,Raleigh All Stars
8,153389,Matthew,Mason,Greensboro,NC,,Greensboro Velo Club
9,55724,Christopher,Thomas,Charlotte,NC,,Squadra Vecchio
10,43378,Patrick,Raines,Cary,NC,,Cane Creek Cycling Components
11,46583,Peter,Hymas,Durham,NC,,BTD Racing
12,174370,Patrick,Brittain,Boone,NC,,Asheville Bicycle Racing Club
13,73514,Kevin,Underwood,Charlotte,NC,,Hincapie Sports / Bianchi test
14,48697,Ted,Hopkins,Wake Forest,NC,,Unattached
15,82860,Sean,Dinges,Raleigh,NC,,Raleigh Allstars
16,141646,Michael,Satterfield,Leesburg,VA,,Printery - Cycles De Oro
17,50288,Richard,Creed,Raleigh,NC,,Cane Creek Cycling Components
18,167464,Carl,Woodworth,Fort Collins,CO,,Squadra Vecchio
19,103960,Mark,Griffin,Jamestown,NC,,Greensboro Velo Club
20,5850,Kevin,Calkins,Durham,NC,,Doughnut Boy Racing Team
21,10583,Robert,Eichvalds,Pittsboro,NC,,Somerset Wheelmen
22,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
23,28450,Kirk,Port,Raleigh,NC,,Raleigh Allstars
24,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo
25,45768,Randy,Parker,Raleigh,NC,,Herbalife

05/28/2005 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,14138,David,Grice,Asheville,NC,,Smith Barney/Cane Creek Master's Team
2,168083,Bernard,Sanders,Roanoke,VA,,Blue Ridge Bicycle Club Inc.
3,128494,Ronald,Hinson,Raleigh,NC,,Raleigh Allstars Bike Club
4,16516,William,Holder,Raleigh,NC,,Raleigh Allstars Bike Club
5,21945,Dean,Lyons,Boone,NC,,Boone Velo
6,56193,Barney,Baxter,Raleigh,NC,,Raleigh Allstars
7,47174,Jeffrey,Allums,Lexington,SC,,Carolina Velo/Cycle Center
