Coleman Chevrolet Stage Race in Douglassville TX Results

08/11/2013 ROAD RACE  Women's Cat 4
2,350938,Gabriel,Porterfield,Bertram,TX,,International Christian Cycling Club
3,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
4,310049,Reydesel,Garcia III,Mckinney,TX,,Matrix Cycling Club
5,383316,Paul,Porterfield,Bertram,TX,,International Christian Cycling Club

08/10/2013 Stage Race  Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
2,381091,Kaylee,Bazley,Nacogdoches,TX,,
3,404148,Venny,Alub,New Waverly,TX,,The Woodlands Cycling Club
4,404046,Darci,Scott,Allen,TX,,
5,202264,Sheila,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
6,402948,sarah,stokes,Grand Junction,CO,,
7,407548,Amanda,Taylor,North Richland Hills,TX,,

08/10/2013 Stage Race  Women Open
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
2,286102,Louise,Smyth,Houston,TX,,
3,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
4,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
5,221312,Sheri,Rothe,Austin,TX,,Jubilee Subaru
6,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
7,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
8,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
9,0,Florinda isabel,De Leon Gonzalez,,,,
10,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
11,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
12,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
13,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
14,245272,Sally,Sonnier,Dallas,TX,,

08/10/2013 Stage Race  Men's P/1/2
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,ELBOWZ RACING p/b Boneshaker Project
2,390002,Augusto,Sanchez,Fort Lee,NJ,,
3,338924,Nicholas,Torraca,Grapevine,TX,,ELBOWZ RACING p/b Boneshaker Project
4,233873,Levi,Baker,Fayetteville,AR,,PARK PLACE DEALERSHIPS
5,128172,Geoff,Godsey,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
6,310349,Shawn,Small,Longview,TX,,GS Tenzing
7,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
8,290785,Josh,Estes,Fayetteville,AR,,PARK PLACE DEALERSHIPS
9,273378,Shawn,Hodges,Dallas,TX,,PACC
10,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
11,275193,Ryan,Dromgoole,Denton,TX,,PACC
12,240250,Jared,Reynoso,Allen,TX,,Matrix/RBM
13,408123,juan R,Martinez,Garland,TX,,
14,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
15,203304,Rob,Newsom,Spring,TX,,Woodlands Cycling Club Race Team
16,276726,Robert,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS
17,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
18,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing

08/10/2013 Stage Race  Men's Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,382034,Andrew,Jones,Dallas,TX,,Dallas Bike Works
2,342580,Isaac,Porterfield,Bertram,TX,,Dallas Racing
3,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling
4,56835,Kerry,Bickerstaff,Tyler,TX,,FRESH Racing
5,325192,Jonathan,Whaley,Conroe,TX,,Woodlands Cycling Club Race Team
6,391064,Andrew,Townsend,Little Rock,AR,,
7,393708,Robert,Pollak,Richmond,TX,,Houston Community College
8,255996,richard,lowell,Houston,TX,,Houston Community College
9,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
10,385485,Tom,Attaway,Frisco,TX,,Crest/RBM Cycling

08/10/2013 Stage Race  Men's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,355184,Michael,Wilkinson,Berkeley,CA,,Shama Cycles
2,353912,Said,Assali,Houston,TX,,Shama Cycles
3,354880,Tyler,Stewart,Austin,TX,,Dallas BIke Works
4,322966,Nathan,Sheetz,Austin,TX,,Austinbikes/Revenant
5,310983,Tice,Porterfield,Bertram,TX,,Dallas Racing
6,321414,Alex,Bumpers,Little Rock,AR,,PARK PLACE DEALERSHIPS
7,248028,Jeff,Peterson,Ardmore,OK,,Tulsa Tough Racing pb ICEdot
8,378469,Norman,Bradsher,Ardmore,OK,,Tulsa Tough Racing pb ICEdot
9,298393,Joshua,Hogan,Austin,TX,,
10,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
11,393684,William,Martin,Nacogdoches,TX,,
12,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
13,192481,Tom,Warren,Salado,TX,,TEAM FLAT BELLY ORGANICS
14,357325,Will,Hughes,Tyler,TX,,FRESH Racing
15,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop
16,342888,JohnPaul,Blanton,Dallas,TX,,Matrix/RBM
17,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
18,249925,Ryan,Lange,Rockwall,TX,,Rockwall Cycling
19,356856,Dan,Ronan,Dallas,TX,,Dallas BIke Works
20,366829,Brent,Mayeaux,Houston,TX,,4D Racing
21,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
22,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
23,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
24,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing pb ICEdot
25,230524,Ed,Kendrick,New Orleans,LA,,Louisiana Cycling

08/10/2013 Stage Race  Master's Men 60+
Place,License #,First,Last,City,State,Time,Team
1,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
2,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
3,47436,Frederick,Beland,Little Rock,AR,,Walmart/Baugh Financial

08/10/2013 Stage Race  Master's Men 50+
Place,License #,First,Last,City,State,Time,Team
1,184961,Sam,Eells,Austin,TX,,Bat City Cycling
2,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
3,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
4,225431,George,Steeves,Hudson Oaks,TX,,LiftMaster-Tuneros Racing
5,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
6,349424,Donald,Loveless,Tulsa,OK,,Team Soundpony
7,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing

08/10/2013 Stage Race  Master's Men 40+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
3,47037,Peter,Beland,Little Rock,AR,,Walmart/Baugh Financial
4,301087,Derek,Cooley,Corinth,TX,,Corinth Cycling/Harden Dental
5,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
6,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
7,48884,JD,McCay,Little Rock,AR,,Oklahoma City Velo Club
8,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Dental
9,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
10,82398,Ray,Healy,Alpharetta,GA,,
11,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
12,335912,joe,gonzalez,Allen,TX,,PACC
13,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Dental
14,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
15,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
16,5564,Jeffrey,Burnett,Keller,TX,,LiftMaster-Tuneros Racing

08/10/2013 Stage Race  Master's 35+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,403572,James,Courtier,Bellaire,TX,,Southwest Cycling Club Racing
2,277505,Michael,Jung,Dallas,TX,,
3,277127,Clint,Fiedler,Fredericksburg,TX,,Joes Pro Bikes
4,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
5,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
6,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
7,379315,John,Evans,Plano,TX,,
8,357324,William Billy,Hughes,Tyler,TX,,FRESH Racing
9,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
10,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
11,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
12,99423,Frederick,Price,Boerne,TX,,Joe's Pro Bikes
13,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
14,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
15,381748,Gary,DeSerrano,Double Oak,TX,,
16,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
17,366255,Mark,Cumberbatch,Sherwood,AR,,Arkansas Cycling & Fitness

08/10/2013 Stage Race  Junior Women's 10-14
Place,License #,First,Last,City,State,Time,Team
1,331204,AnnElise,Mitcham,North Richland Hills,TX,,Team Bicycles Inc.

08/10/2013 Stage Race  Junior Men's Open 4/5
Place,License #,First,Last,City,State,Time,Team
1,404914,gage,diehl,League City,TX,,Northwest Cycling Club

08/10/2013 Stage Race  Junior Men's 10-14 4/5
Place,License #,First,Last,City,State,Time,Team
1,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
2,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
3,350938,Gabriel,Porterfield,Bertram,TX,,International Christian Cycling Club
4,310049,Reydesel,Garcia III,Mckinney,TX,,Matrix Cycling Club
5,383316,Paul,Porterfield,Bertram,TX,,International Christian Cycling Club

08/10/2013 ROAD RACE  Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
2,381091,Kaylee,Bazley,Nacogdoches,TX,,
3,404148,Venny,Alub,New Waverly,TX,,The Woodlands Cycling Club
4,404046,Darci,Scott,Allen,TX,,
5,202264,Sheila,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
6,402948,sarah,stokes,Grand Junction,CO,,
7,407548,Amanda,Taylor,North Richland Hills,TX,,
8,384563,Kelsie,Isaacs,Dallas,TX,,FCS|Zngine p/b Mr. Restore

08/10/2013 ROAD RACE  Women Open
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,Team TIBCO II
2,286102,Louise,Smyth,Houston,TX,,
3,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
4,377931,Andrea,Thomas,Edwards,CO,,ThinkFinance Racing
5,355384,Michelle,Hayner,Austin,TX,,Velossimo Racing
6,221312,Sheri,Rothe,Austin,TX,,Jubilee Subaru
7,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
8,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
9,222697,Kim,Jennings,Waco,TX,,Jubilee Subaru
10,0,Florinda,Gonzales,,,,
11,191931,Michelle,Montoya,Dallas,TX,,Jubilee Subaru
12,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
13,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,ThinkFinance Racing
14,361780,Chelsea,Smith,Austin,TX,,River City Market Racing
15,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
16,245272,Sally,Sonnier,Dallas,TX,,
17,280211,Sarah,Gosling,San Diego,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore

08/10/2013 ROAD RACE  Men's P/1/2
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,ELBOWZ RACING p/b Boneshaker Project
2,390002,Augusto,Sanchez,Fort Lee,NJ,,
3,338924,Nicholas,Torraca,Grapevine,TX,,ELBOWZ RACING p/b Boneshaker Project
4,128172,Geoff,Godsey,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
5,233873,Levi,Baker,Fayetteville,AR,,PARK PLACE DEALERSHIPS
6,310349,Shawn,Small,Longview,TX,,GS Tenzing
7,290785,John,Estes,Fayetteville,AR,,PARK PLACE DEALERSHIPS
8,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
9,273378,Shawn,Hodges,Dallas,TX,,PACC
10,203304,Rob,Newsom,Spring,TX,,Woodlands Cycling Club Race Team
11,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
12,275193,Ryan,Dromgoole,Denton,TX,,PACC
13,276726,Robert,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS
14,240250,Jared,Reynoso,Allen,TX,,Matrix/RBM
15,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
16,408123,Juan,Martinez,Garland,TX,,
17,282890,Kenneth,Day,Houston,TX,,GS Tenzing
18,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
19,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing

08/10/2013 ROAD RACE  Men's Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,382034,Andrew,Jones,Dallas,TX,,Dallas Bike Works
2,342580,Isaac,Porterfield,Bertram,TX,,Dallas Racing
3,200929,Joshua,Storm,Prosper,TX,,Crest/RBM Cycling
4,56835,Kerry,Bickerstaff,Tyler,TX,,FRESH Racing
5,325192,Jonathan,Whaley,Conroe,TX,,Woodlands Cycling Club Race Team
6,391064,Andrew,Townsend,Little Rock,AR,,
7,393708,Robert,Pollak,Richmond,TX,,Houston Community College
8,255996,richard,lowell,Houston,TX,,Houston Community College
9,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
10,385485,Tom,Attaway,Frisco,TX,,Crest/RBM Cycling
11,404984,Noah,Moran,Mc Kinney,TX,,Cadence Cyclery

08/10/2013 ROAD RACE  Men's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,353912,Said,Assali,Houston,TX,,Shama Cycles
2,310983,Tice,Porterfield,Bertram,TX,,Dallas Racing
3,355184,Michael,Wilkinson,Berkeley,CA,,Shama Cycles
4,354880,Tyler,Stewart,Austin,TX,,Dallas BIke Works
5,322966,Nathan,Sheetz,Austin,TX,,Austinbikes/Revenant
6,321414,Alex,Bumpers,Little Rock,AR,,PARK PLACE DEALERSHIPS
7,248028,Jeff,Peterson,Ardmore,OK,,Tulsa Tough Racing pb ICEdot
8,378469,Norman,Bradsher,Ardmore,OK,,Tulsa Tough Racing pb ICEdot
9,298393,Joshua,Hogan,Austin,TX,,
10,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
11,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
12,393684,William,Martin,Nacogdoches,TX,,
13,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
14,192481,Tom,Warren,Salado,TX,,TEAM FLAT BELLY ORGANICS
15,367990,Connor,Bazley,Nacogdoches,TX,,Nac Velo-The Bike Shop
16,249925,Ryan,Lange,Rockwall,TX,,Rockwall Cycling
17,356856,Dan,Ronan,Dallas,TX,,Dallas BIke Works
18,357325,Will,Hughes,Tyler,TX,,FRESH Racing
19,366829,Brent,Mayeaux,Houston,TX,,4D Racing
20,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
21,342888,JohnPaul,Blanton,Dallas,TX,,Matrix/RBM
22,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
23,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
24,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
25,230524,Ed,Kendrick,New Orleans,LA,,Louisiana Cycling
26,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing pb ICEdot
27,201798,Philip,Shama,Houston,TX,,Shama Cycles

08/10/2013 ROAD RACE  Master's Men 60+
Place,License #,First,Last,City,State,Time,Team
1,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
2,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
3,47436,Frederick,Beland,Little Rock,AR,,Walmart/Baugh Financial

08/10/2013 ROAD RACE  Master's Men 50+
Place,License #,First,Last,City,State,Time,Team
1,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
2,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
3,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
4,184961,Sam,Eells,Austin,TX,,Bat City Cycling
5,225431,George,Steeves,Hudson Oaks,TX,,LiftMaster-Tuneros Racing
6,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
7,349424,Donald,Loveless,Tulsa,OK,,Team Soundpony
8,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing

08/10/2013 ROAD RACE  Master's Men 40+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
3,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
4,48884,JD,McCay,Little Rock,AR,,Oklahoma City Velo Club
5,335912,joe,gonzalez,Allen,TX,,PACC
6,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Dental
7,5564,Jeffrey,Burnett,Keller,TX,,LiftMaster-Tuneros Racing
8,47037,Peter,Beland,Little Rock,AR,,Walmart/Baugh Financial
9,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
10,301087,Derek,Cooley,Corinth,TX,,Corinth Cycling/Harden Dental
11,255810,Steve,Sterling,Allen,TX,,Plano Athletic Cycling Club/PACC
12,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
13,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
14,82398,Ray,Healy,Alpharetta,GA,,
15,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Dental
16,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
17,133,Ryan,Crissey,Garland,TX,,FIAT of McKinney / Bicycles Plus Racing

08/10/2013 ROAD RACE  Master's 35+ 4/5
Place,License #,First,Last,City,State,Time,Team
1,298621,jason,weinland,Shreveport,LA,,
2,277505,Michael,Jung,Dallas,TX,,
