Riverside Cyclo-cross Festival in Riverside MO Results

11/04/2007 Cyclocross Men open
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,Chambers,,,,Unattached
2,136364,Nate,Woodman,Lincoln,NE,,Unattached
3,0,Rick,Thompson,,,,Midwest Cycling
4,0,Joel,Dyke,,,,Trekbicycleofkc/localcycling.com
5,268855,Joshua,Stamper,Maplewood,MN,,KSU Cycling
6,169614,Paul,Hart,Kansas City,MO,,Trekbicycleofkc/localcycling.com
7,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
8,0,Kyle,Shour,,,,The Wheel Cyclery
9,252458,Tracey,Cheuvront,Kansas City,KS,,Unattached
10,0,Mark,Girod,,,,Unattached
11,0,Nick,Smith,,,,Red Wheel
12,194087,William,Anderson,Lawrence,KS,,Team X Cycling
13,223145,Chris,Joseph,Prairie Village,KS,,SKC Racing
DNF,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
DNF,158601,Sean,Jackson,Overland Park,KS,,Team X Cycling

11/04/2007 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,28305,Douglas,Plumer,Lenexa,KS,,Free State Racing
2,200891,Jeffrey,Unruh,Topeka,KS,,Trekbicycleofkc/localcycling.com
3,59833,Marc,Walter,Lincoln,NE,,Powerade/Independent Fabrication
4,0,Joel,Dyke,,,,Trekbicycleofkc/localcycling.com
5,75232,Jason,Gaikowski,Prairie Village,KS,,Team X Cycling
6,46877,John,Pahlmann,Overland Prk,KS,,Unattached
DNF,18265,Dan,Jordan,Liberty,MO,,The Wheel Cyclery

11/04/2007 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,190790,Dan,Hansen,Wichita,KS,,Trekbicycleofkc/localcycling.com
2,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
3,199533,Donald,Raskey,Lincoln,NE,,Trekbicycleofkc/localcycling.com
4,196186,William,Pitt,Leawood,KS,,Trekbicycleofkc/localcycling.com
5,90529,D Douglas,Long,Chillicothe,MO,,Unattached
6,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
7,36934,Keith,Walberg,Topeka,KS,,KCOI Boulevard
8,35363,Mark,Thomas,Shawnee,KS,,Trekbicycleofkc/localcycling.com
9,218315,Tim,Bergman,Overland Park,KS,,Unattached
10,194087,William,Anderson,Lawrence,KS,,Team X Cycling
11,154806,J Bradley (Brad),Schrock,San Francisco,CA,,Kansas City Bicycle Club
12,269603,David,Mathews,Prairie Village,KS,,Unattached
13,7598,David,Conrad,Olathe,KS,,Free State Racing
14,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard

11/04/2007 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,220573,Richard,Bowman,Kansas City,MO,,Blue River Bicycle Club

11/04/2007 Cyclocross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,237887,Christopher,Locke,Kansas City,MO,,Cow Town Cycling Team
2,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek

11/04/2007 Cyclocross Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Herrell,,,,
2,0,Emily,Schapker,,,,Trekbicycleofkc/localcycling.com

11/04/2007 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,115327,Aaron,Elwell,Topeka,KS,,
2,77746,Scott,Dunsmuir,Springfield,MO,,Ridley Factory Team
3,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
4,192641,Brendon,Jenks,Prairie Village,KS,,Team X Cycling
5,95468,Kelly,Irwin,Sioux City,IA,,Northern Rockies Orthopaedic
6,201307,Josh,Taylor,Olathe,KS,,Trekbicycleofkc/localcycling.com
7,236608,Kyle,Bush,Kansas City,MO,,Ridley Factory Team
8,148258,Andy,Lucas,Leawood,KS,,Team X Cycling
9,188256,Michael,Palitto,Overland Park,KS,,Team X Cycling
10,211161,Matthew,Farnham,Santa Rosa,CA,,Team Kaos Cycling
11,207337,Ted,Moore,Lenexa,KS,,Trekbicycleofkc/localcycling.com
12,0,Matt,Brown,,,,Unattached
13,0,Matt,Gilhousen,,,,Free State Racing
14,245305,Jonathan,McCalley,Kansas City,MO,,The Wheel Cyclery
15,190790,Dan,Hansen,Wichita,KS,,Trekbicycleofkc/localcycling.com
16,208766,James,Blake,Lincoln,NE,,Team Kaos Cycling
17,90961,Curt,Shelman,Overland Park ,KS,,KCOI Boulevard
18,241341,John,Giles,Flagstaff,AZ,,Cycle City Racing
19,138401,Michael,Gaherty,Lees Summit,MO,,Free State Racing
20,179718,Patrick,Angell,Leawood,KS,,SKC Racing
21,178082,Tyler,Henson,Leawood,KS,,Trekbicycleofkc/localcycling.com
22,18265,Dan,Jordan,Liberty,MO,,The Wheel Cyclery
23,248145,Scott,Shulda,Morrison,CO,,Trekbicycleofkc/localcycling.com
24,199533,Donald,Raskey,Lincoln,NE,,Trekbicycleofkc/localcycling.com
25,246148,Chris,Hershey,Kansas City,MO,,Cycle City Racing
