Spooky Cross in Memphis TN Results

10/30/2010 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Boomer,Leopold,,,,
2,112815,Travis,Book,Nellysford,VA,,
3,272507,christopher,spencer,Memphis,TN,,
4,212416,Jarret,Kinder,Memphis,TN,,

10/30/2010 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,201098,Forrest,Owens,Germantown,TN,,
2,0,Berkley,Burbank,,,,
3,271411,Cooper,Magli,Franklin,TN,,
4,298076,Jason,Hurdle,Memphis,TN,,
5,224547,Greg,Casals,Boulder,CO,,
6,197945,Riccardo,Cannone,Nashville,TN,,

10/30/2010 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,133160,Larry,Yancey,Lakeway,TX,,
2,114917,Brent,Barrett,Germantown,TN,,
3,13000,Thomas,Gee,Paris,TN,,
4,320198,richard,williams,Memphis,TN,,

10/30/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Seth,Rider,,,,
2,0,Jack,King,,,,
3,0,Cole,Adams,,,,

10/30/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Dub,Sorrells,,,,

10/30/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244491,Andrew,Oberst,Seattle,WA,,
2,0,Matt,McCulley,,,,
3,0,John,King,,,,
4,0,Daniel,Schafer,,,,
5,311867,Jay,Phillips,Germantown,TN,,
6,0,Charlie,Duke,,,,
7,0,Steven,Wells,,,,
8,0,Olaf,Schultz,,,,
9,307820,Neel,Gammill,Memphis,TN,,
10,114917,Brent,Barrett,Germantown,TN,,
11,134594,Shayne,Smith,Germantown,TN,,
12,0,Jason,Flatt,,,,
13,308380,Billy,Labonte,Memphis,TN,,
14,0,Zachary,Spath,,,,
15,0,Mike,Keenan,,,,
16,0,Bill,Wright,,,,
17,227273,George,Sorrells,West Memphis,AR,,
18,0,Tulio,Bertorini,,,,
19,0,Jeremy,Chinn,,,,
20,0,Steven,Kuhar,,,,
21,0,Mason,Ezell,,,,
22,0,Brad,Harriman,,,,

10/30/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,,
2,267913,John,Holditch,Memphis,TN,,
3,247659,Matthew,Myers,Franklin,TN,,
4,18103,Madison,Joiner,Milan,TN,,

10/30/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,29688,Nathan,Rice,Durham,NC,,
2,14176,Russell,Griffin,Denver,CO,,
3,65704,Ryan,Bosio,Cordova,TN,,
4,112815,Travis,Book,Nellysford,VA,,

10/30/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,153533,Pamela,Tate,Cordova,TN,,
2,208569,Susan,Williams,Memphis,TN,,
3,287444,casey,malone,Memphis,TN,,
4,326078,Emily,Magli,Franklin,TN,,

10/30/2010 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,
