Wheelhouse Classic - MNMBS #4 in Red Wing MN Results

06/26/2011 Cross Country Men Pro
6,322612,Ethan,Furois,Falcon Heights,MN,01:45:13,Gopher Wheelmen
7,0,Zach,Newton,,,01:46:37,Angry Catfish
8,0,Sam,Goblirsch,,,01:52:54,Rochester Mountain Bike Team
9,0,Bradley,Miller,,,01:56:15,
10,0,Jonathan,McBurney,,,02:04:57,

06/26/2011 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,370629,Matthew,Olson,Eden Prairie,MN,01:42:17,
2,349404,Reece,Oleson,Jordan,MN,01:49:09,Wannabee Racing
3,0,Liam,Casey,,,01:36:36,Rochester Mountain Bike Team
4,0,Broc,Bartylla,,,01:52:15,Gateway Cycle
5,0,Jake,Bauer,,,01:55:12,Hollywood
6,0,Taylor,Polodna,,,02:15:17,

06/26/2011 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Bauer,,,01:41:54,Hollywood
2,328180,Jake,Szymanski,Portland,OR,01:47:21,
3,0,Aaron,Johnson,,,01:43:29,
4,0,Jeff,Nagel,,,02:23:11,
5,0,Cody,Condon,,,02:27:25,

06/26/2011 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Charlie,Simacek,,,01:40:45,Freewheel Bike
2,326968,Tim,Gut,Eagan,MN,01:42:39,Angry Catfish
3,0,Jacob,Hout,,,01:47:55,SPH/Wheelhouse
4,0,Matt,Leizinger,,,01:50:51,Angry Catfish
5,0,Rob,Lutterman,,,01:51:55,Wannabee Racing
6,0,Danny,Kueffer,,,01:52:15,
7,0,Jack,Fornash,,,01:52:52,
8,0,Chris,Harvey,,,01:54:39,
9,278248,Daniel,Boyles,Ramsey,MN,01:56:07,Behind Bars/LGR
10,0,Ryan,Marsel,,,01:56:40,Behind-Bars/LGR
11,0,Dan,Deroma,,,02:03:13,Maplelag Hollywood
12,0,David,Seifert,,,02:04:23,
13,0,Elliott,Krizek,,,02:10:00,SPH Cycling
14,0,Andrew,Joda,,,02:14:13,
15,0,Adam,Caughey,,,02:18:41,Summit Racing
16,0,John,Wickham,,,02:26:20,RevolutionCycleSki/FreshStart
17,0,Jason,Lesser,,,01:37:03,
18,0,Eric,Stull,,,01:37:20,Tibial Plateau FX
19,0,Jesse,Hagglund,,,01:39:12,summit racing
20,0,Chris,Driscol,,,01:39:55,Bicycle Sports
21,250482,Alex,Berge,Chicago,IL,01:47:11,Sho-Air MN
22,327206,Ben,Robetor,Maplewood,MN,01:50:36,Peace Coffee Racing
23,0,Drew,Freeman,,,01:50:36,
24,0,Patrick,Tsai,,,01:50:53,
25,0,Thad,Schulz,,,01:56:52,
26,0,Marcus,Wetterlund,,,02:06:43,
27,0,Daniel,Schmitz,,,02:15:53,Bicycle Sports

06/26/2011 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Applen,,,01:40:24,Bicycle Sports
2,0,Agustin,Deltour,,,01:40:58,
3,0,Mark,Foslien,,,01:43:14,The Missing Link
4,120895,Mike,Dacey,Winchester,MA,01:46:45,
5,0,Jason,Buck,,,01:47:26,
6,0,Ryan,Fitzgerald,,,01:52:24,Larsen Cycle Racing-LCR
7,234315,David,Slovick,Minnetonka,MN,01:55:26,Southwest Express
8,0,Scott,Spoo,,,01:56:52,Wannabee Racing
9,0,Steven,Bergman,,,02:15:46,
10,0,Ted,Clausen,,,02:16:15,
11,0,Paul,Jacobs,,,01:33:26,Feed My Staving Children/FCA
12,0,Pete,Brueggen,,,01:33:35,
13,0,Matt,Weissenborn,,,01:36:06,LCR (Larsons Cycle Race Team)
14,0,Matt,Goodman,,,01:36:17,
15,0,Zachary,Blankenheim,,,01:42:12,
16,0,Ben,Ogren,,,01:43:05,
17,0,Andrew,Kromroy,,,01:46:10,
18,0,Josh,Holst,,,01:46:30,
19,0,Josh,Danielson,,,01:48:28,
20,0,Joseph,Wieland,,,01:55:37,Peace Coffee
21,0,Greg,Sheppard,,,02:05:18,
22,0,Trevor,Phillips,,,02:08:42,

06/26/2011 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,328058,Grant,Larvick,Burnsville,MN,01:44:09,Angry Catfish
2,0,Scott,Shermon,,,01:44:23,
3,0,Kevin,Flanders,,,01:44:27,Ekho Racing
4,282644,Bryan,Rhody,Edina,MN,01:44:45,Peace Coffee
5,284865,Ben,Rogowski,Minneapolis,MN,01:46:25,Angry Catfish
6,0,Joel,Ingvalson,,,01:47:51,Wookiee Juice Racing
7,0,Ryan,Guy,,,01:50:34,
8,0,Bruce,Klehr,,,01:51:49,Missing Link Racing
9,0,Jacque,Poquette,,,01:52:01,
10,0,John,Cummings,,,01:53:39,
11,0,Nathan,Olson,,,01:54:59,
12,0,Chris,Stewart,,,01:55:31,Missing link
13,0,Cory,Gross,,,02:00:56,Penn Cycle
14,0,Nick,Evanoff,,,02:01:25,T6/29nSNGL*
15,0,Daniel,Munoz,,,01:33:23,
16,0,David,Fetters,,,01:33:50,
17,0,David,Lachapelle,,,01:34:55,
18,362137,John,Reinan,Lakeville,MN,01:39:55,Feed My Starving Children Raci
19,0,Justin,Rumley,,,01:41:12,
20,0,Nick,Pettis,,,01:43:01,Silver Cycling
21,0,Chad,Robida,,,01:43:22,PEACE COFFEE
22,302222,Adam,Rambow,Saint Paul,MN,01:45:46,BIrchwood
23,95633,Matthew,Johnson,Saint Paul,MN,01:47:47,Freewheel Bike
24,0,Dan,Oachs,,,01:50:31,Nicolletbike.com
25,0,John,Galt,,,01:52:28,
26,177126,Bryan,Gerding,Minneapolis,MN,01:53:47,Freewheel Bike
27,0,Eric,Moen,,,02:02:47,GreenBody
28,0,Jeff,Winston,,,02:09:34,
29,0,James,Radtke,,,02:52:39,Angry Catfish

06/26/2011 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Lewis,,,01:42:59,Sho-Air MN
2,0,Wade,Bergner,,,01:43:51,
3,0,Scott,Lund,,,01:47:13,Hollywood/Silver Cycling
4,255648,Rick,Ochs,Marshall,MN,01:48:11,Southwest Express
5,0,Jon,Kern,,,01:51:06,Revolution
6,0,Brad,Skillicorn,,,01:52:47,
7,0,Thomas,Little,,,01:55:39,
8,0,David,Hein,,,01:57:13,
9,0,Steve,Pippin,,,01:57:43,Freewheel
10,0,Daniel,Wistrcill,,,01:57:48,Angry Catfish
11,0,Alan,Eastlund,,,02:04:48,Peace Coffee
12,0,Steven,Roe,,,02:08:24,
13,0,Dennis,Porter,,,02:11:19,
14,0,Troy,Melhus,,,02:15:41,Peace Coffee
15,0,Patrick,Sheedy,,,01:31:52,Sh*tty Toad
16,0,Jon,Sigerud,,,01:33:37,Feed My Starving Children/FCA
17,0,Randy,Smothers,,,01:34:44,Bicycle Sports
18,0,Justin,Keough,,,01:35:44,Wannabee Racing
19,0,Curt,Schlough,,,01:40:05,Fasterfoster
20,0,David,Reed,,,01:42:54,Silver Cycling
21,0,Dan,Funke,,,01:50:30,
22,0,Randy,Gibbs,,,01:51:06,
23,0,Bernie,Seleski,,,01:52:38,
24,0,Todd,Amunrud,,,01:54:01,Peace Coffee Racing
25,0,Justin,Atkinson,,,01:57:45,Peace Coffee
26,0,Tyree,Williams,,,02:00:24,
27,0,Larry,Warrington,,,02:00:32,SPH/Wheelhouse Cycles
28,0,Frank,Bobick,,,02:01:51,Peace Coffee
29,0,Kelly,Bakke,,,02:42:29,Peace Coffee

06/26/2011 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Pete,Schow,,,01:43:43,Penncycle
2,0,Ladric,Grant,,,01:48:03,Grossniacs
3,0,Pat,Dowling,,,01:48:37,Penn Cycle
4,0,David,Mainguy,,,01:50:33,Freewheel Bike
5,0,Rob,Belz,,,01:54:50,LCR
6,218333,Dan,Inderieden,Minneapolis,MN,02:06:27,Bent Crank Racing
7,345294,Michael,Solberg,Eagan,MN,01:38:14,Sho-Air MN
8,0,Jon,Neace,,,01:38:16,Sho Air
9,0,Jim,Newton,,,01:49:50,Angry Catfish
10,0,Mike,Rinkowski,,,01:50:22,
11,0,Todd,Bauer,,,01:50:49,Hollywood
12,0,Mark,Polodna,,,02:03:56,
13,311356,Michael,Cogan,Whitebeartownship,MN,02:07:19,
14,0,Dean,Bacso,,,02:10:27,
15,0,Joel,Woodward,,,02:10:54,Balance Cycling
16,0,Gary,Smith,,,02:16:54,Peace Coffee

06/26/2011 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Hoglund,,,01:50:13,
2,0,Tim,Hieb,,,01:55:24,
3,0,Gary,Friedell,,,02:00:52,Kenwood
4,0,Mark,Klingelhoets,,,02:04:10,Wannabee Racing
5,0,Mike,Larson,,,02:12:31,LCR
6,217961,Todd,Trembley,Faribault,MN,01:42:02,
7,0,Tim,Bartylla,,,01:43:53,Gateway Cycle
8,0,Jay,Wenner,,,01:45:27,
9,0,Gary,Santoorjian,,,01:49:51,Sho Air
10,0,Pete,Balm,,,01:52:27,
11,0,Bruce,Brown,,,01:53:35,Bikeiowa.com
12,0,Gary,Sjoquist,,,01:56:12,
13,0,Bob,Mueller,,,01:57:32,Insites
14,0,Norm,Busse,,,01:58:30,
15,0,Bruce,Mosher,,,02:02:42,
16,226682,Tim,Trissler,Cave Creek,AZ,02:07:24,Chilkoot Velo

06/26/2011 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,232145,Robert,Ogren,Bloomington,MN,02:00:45,Kenwood Racing
2,0,Gary,Gross,,,01:39:49,
3,200781,Tom,Bengel,St Paul,MN,01:50:53,jan bengel
4,0,Denny,Barry,,,02:00:22,Maplelag-Paramount
5,0,Gerry,Taylor,,,02:03:48,

06/26/2011 Cross Country Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,265418,Jake,Richards,Callaway,MN,02:06:55,Maplelag/Paramount

06/26/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,279039,Michael,McBurney,Roseville,MN,02:06:26,Sho-Air MN
2,210080,Eric,Oftedahl,Shoreview,MN,02:11:31,Maplelag
3,243687,Matthew,Kurke,Rochester,MN,02:12:46,bicycle sports
4,260595,Mason,Bacso,Plymouth,MN,02:14:14,Maplelag/Paramount
5,133268,Tyler,Heibel,Fountain,MN,02:17:23,
6,184027,Joe,Lewis,Edina,MN,02:27:48,Hollywood

06/26/2011 Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,282438,Jeff,Hall,Farmington,MN,02:01:04,Hollywood Cycles
2,211935,Barry,Tungseth,Lake Elmo,MN,02:05:26,
3,211093,Samuel,Oftedahl,Shoreview,MN,02:05:28,Maplelag
4,161526,Kaleb,Himli,Wykoff,MN,02:07:53,bicycle sports
5,149743,Keven,Kvalsten,Robbinsdale,MN,02:09:16,Kenwood Racing
6,114535,Joshua,Tesch,Superior,WI,02:11:09,
7,313010,Brendan,Bellew,New Prague,MN,02:14:43,Angry Catfish
9,312192,Jaakko,Mursu,Minneapolis,MN,02:17:50,Minn Bicycle Racing Club MBRC
10,261138,Nikolai,Anikin,Duluth,MN,02:18:02,conti
11,262606,Jamison,Beisswenger,Columbia Heights,MN,02:18:20,Peace Coffee Racing
12,296398,Jason,Scherman,New Market,MN,02:23:58,WANNABEE RACING
13,206756,Clayton,McLagan,Forest Lake,MN,02:25:03,Peace Coffee Racing
14,19986,Shane,Kullman,Woodbury,MN,02:27:42,Loon State Cyclist
15,297439,Kevin,Supple,Robbinsdale,MN,02:27:53,Angry Catfish
16,297124,Rich,Omdahl,Corcoran,MN,02:33:24,LCR  Misphits
DQ,0,Bruce,Mertens,,,02:14:43,Sho Air

06/26/2011 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,135611,Lawrence,Sauber,Lakeville,MN,02:12:25,LCR
2,160673,Ed,Alpasa,Dayton,MN,02:15:21,Penn Cycle
3,11652,Jonathon,Finnoff,Edina,MN,02:17:03,Bicycle Warehouse
4,82026,Mike,Bushey,Esko,MN,02:17:28,Ski-Hut
5,0,Jonathan,Sandberg,,,02:17:38,Penn Cycle
6,147521,Thomas,Thornquest,Golden Valley,MN,02:17:58,Kenwood Racing
7,98534,Jan,Rybar,Apple Valley,MN,02:18:12,Team Pedal Moraine
8,297203,Mick,Carlson,Apple Valley,MN,02:19:12,Peace Coffee Racing
9,76843,Jeff,Weyrens,Rosemount,MN,02:22:56,Freewheel Bike
10,0,Eric,Gose,,,02:25:21,FCCC Penn Cycle
11,118036,Pete,Borgen,Bloomington,MN,02:26:04,29nSNGL*
12,288396,Jeffrey,Penman,Ellsworth,WI,02:27:23,FCCC/Penn Cycle
13,0,Joe,McGaven,,,02:30:42,
14,194324,Jon,Friedell,Minnetonka,MN,02:32:13,
15,211816,Richard,Fiske,Shakopee,MN,02:33:10,Kenwood
16,230802,Chris,Van Ert,Saint Paul,MN,02:37:57,Peace Coffee
17,129572,Christian,Goldschrafe,Lakeville,MN,02:39:59,
18,300526,Marc,Harvieux,Lexington,MN,02:41:30,Wannabee Racing
19,15779,Jay,Henderson,Minneapolis,MN,02:48:26,Hollywood/Silver

06/26/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,01:49:57,

06/26/2011 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,Carlson,,,01:05:24,peace coffee racing

06/26/2011 Cross Country Women Cat 3 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Teresa,Regnier,,,01:33:40,
2,0,Marie,Regnier,,,01:33:40,

06/26/2011 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,266416,Linsey,Hamilton,Minneapolis,MN,00:54:50,Synergy
2,0,Amanda,Williams,,,00:57:58,
3,297493,Jenifer,Fischer,Boulder,CO,00:58:50,Synergy
4,0,Janet,Atkinson,,,01:25:05,
5,0,Shari,McLagan,,,01:25:05,Peace Coffee Racing

06/26/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bev,Carlson,,,00:56:31,peace coffee racing
2,0,Hilary,Flanders,,,01:00:14,LCR
3,0,Laura,Funke,,,01:02:12,

06/26/2011 Cross Country Women Cat 2 Master 19-34
Place,License #,First,Last,City,State,Time,Team
1,316506,Kjerstie,Wiltzen,Saint Paul,MN,01:57:18,The Missing Link
2,0,Kate,Tesch,,,02:02:59,
3,0,Anna,Rogowski,,,02:07:08,Angry Catfish

06/26/2011 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Martha,Flynn-Kauth,,,01:51:10,Birchwood
2,255417,Katie,Rudy,Lake City,MN,01:53:30,
3,304746,Meredith,Rambow,Saint Paul,MN,01:58:32,Birchwood
4,0,Darcy,Busse,,,02:05:17,
5,0,Amy,Ochs,,,02:13:42,Southwest Express
6,0,Karmen,Woelber,,,02:48:38,Zoom Performance

06/26/2011 Cross Country Women Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,242097,Sophia,Marchiando,Ripon,WI,02:07:53,Hollywood Cycles Tomac

06/26/2011 Cross Country Women Cat 1 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Kristy Kreme,Henderson,,,02:20:33,Hollywood/Silver Cycling
1,0,Jennifer,Mowlin,,,01:48:22,Peace Coffee
2,0,Alison,Tungseth,,,02:37:22,
