Kelly Cup in Baltimore MD Results

05/23/2010 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
4,225197,Todd,Lippin,Philadelphia,PA,,3D Racing Team/Tom's Atlantic C
5,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
6,237069,Bryan,Burns,Haymarket,VA,,Haymarket Bicycles
7,293074,Eric,Boone,Arnold,MD,,Kelly Benefit Strategies/LSV

05/23/2010 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,69445,Blair,Saunders,Newark,DE,,Ben's Performance Bike's/Ridley
2,63036,Arthur,Brown,Washington,DC,,Battley Harley
3,3304,Ramon,Benitez,Glenwood,MD,,Battley Harley
4,109784,Michael,Brown,Chico,CA,,ABRT
5,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
6,217022,Ray,Manyoky,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
7,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealth Group
8,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
9,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
10,33144,Gregory,Smith,Laurel,MD,,Clean Currents p/b Don Beyer Volvo
11,47971,David,Osborne,Silver Spring,MD,,Artemis
12,17416,Ronne,Irvine,Reston,VA,,T.E.A.M. Fuji
13,47323,Denny,Boyle,Eldersburg,MD,,TREK Mountain CO-OP
14,60596,Pleasant,Lewis,Winter Garden,FL,,Atlantic Shores VElo/Gold's Gym
15,87855,Carlos,Goncalves,Derwood,MD,,ALL AMERICAN BICYCLE CLUB
16,254888,George,Branyan,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle
17,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
18,48634,James,Bronson,Gaithersburg,MD,,Patapsco Bike and Sport
19,73600,Jerry,McCalop,Forestville,MD,,Artemis
20,148083,Jack,Gardner,Upper Marlboro,MD,,AVC/Team Hagerstown-Washington Co
21,71061,Dwayne,Lewis,Owings Mills,MD,,Artemis
22,164782,Lawrence,Ruggiero,Greenville,SC,,Squadra Coppi

05/23/2010 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,168083,Bernard,Sanders,Roanoke,VA,,East Coasters Bike Shop
2,45169,Charles,Carnila,Feasterville,PA,,Mid Atl Masters Bicycle Org
3,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
4,237198,Richard,Steele,West Chester,PA,,Chester County Velo
5,60614,Andrew,Hepburn,Alexandria,VA,,Unattached
6,20621,Robert,Lea,Taneytown,MD,,Sports TEAM The
7,79508,Bruce,Petrovick,Wilmington,DE,,Main Line Cycling
8,116673,Kerry,Scanlon,Chevy Chase,MD,,DC Velo Limited
9,244939,Howard,Tyndle,Silver Spring,MD,,Dream Racing
10,113835,Stuart,Ross,Washington,DC,,DC Velo Limited
11,178881,Myron,Segal,Silver Spring,MD,,Route 1 Velo/Arrow Bicycle

05/23/2010 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,292324,Shane,Scoggin,Tucson,AZ,,National Capital Velo Club/Spokes Etc.
2,277470,SAMUEL,BELL,Somerton,AZ,,International Christian Cycling Club
3,310840,Shaner,LeBauer,Potomac,MD,,Artemis
4,281178,Scott,McGill,Fallston,MD,,Fast Forward Racing
5,310841,Nathan,LeBauer,Potomac,MD,,Artemis
6,301843,Sophie,Mittelstadt,Bethesda,MD,,Artemis
7,0,Brett,Saunders,,,,Henrys
8,283005,Emma,Wilcox,Olney,MD,,Artemis
9,296378,Benjamin,Wilcox,Olney,MD,,Artemis
10,272062,Svetlana,Mack,Silver Spring,MD,,Artemis

05/23/2010 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,,NCVC/UnitedHealth Group
2,275683,Barry,Wilcox III,Olney,MD,,Artemis
3,219434,Justin,Mauch,Sterling,VA,,NCVC/UnitedHealth Group
4,0,Andy,Mount,,,,
5,299486,Jacob,Miller,Berkeley,CA,,Syn-Fit
6,292502,James,Lim,Great Falls,VA,,NCVC
7,276025,Joshua,Wilcox,Olney,MD,,Artemis
8,311514,Kevin,Mott,Severna Park,MD,,Annapolis Bicycle Racing Team 
9,250962,Patrick,McKeegan,Staunton,VA,,
10,207986,Avery,Wilson,Boulder,CO,,NCVC/UnitedHealth Group
11,276506,Isaac,Kaplan,Chevy Chase,MD,,Artemis
12,303835,Aidan,Palmer,Durango,CO,,ABRT
13,292506,Nick,Caddenhead,Crofton,MD,,ABRT
14,291730,Andrew,Schindler,Annapolis,MD,,ABRT
15,300895,Michael,Dillon,Davidsonville,MD,,ABRT
16,290855,Samuel,Judson,Bethesda,MD,,NCVC/UnitedHealth Group

05/23/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298636,Mykel,Nahorniak,Silver Spring,MD,,Charm City Cycling
2,264741,Andres,Correal,Timonium,MD,,Team BBC
3,302198,Paul,Montanus,Annapolis,MD,,Clean Currents  p/b Don Beyer Volvo
4,301391,Jason,Lins,Halethorpe,MD,,Adventures For the Cure
5,305601,Patrick,Green,Alexandria,VA,,Bicycle Outfitters
6,302124,Evan,Remington,Washington,DC,,
7,277849,Lance,Johnson,Baltimore ,MD,,Kelly Benefits Strategies/LSV
8,295399,Eric,Schopf,Stewartstown,PA,,
9,307902,James,SaintRossy,Washington,DC,,NCVC/UnitedHealth Group
10,276806,David,Officer,Great Falls,VA,,HPC
11,305515,Sean,Hogan,Silver Spring,MD,,Revolution Cycles
12,284185,Matthew,Bartlett,Washington,DC,,Kind Human Sports
13,38099,Michael,Whittington,Peachtree City,GA,,Artemis
14,298195,Mark,Mehlinger,San Diego,CA,,Kelly Benefit Strategies/LSV
15,305772,Eduardo,Maeyama,Washington,DC,,District Velocity Racing p/b The Bike Rack
16,306324,Tim,Walker,Arlington,VA,,NCVC/UnitedHealth Group
17,292019,Douglas,Bishop,Parkville,MD,,Kelly Benefit Strategies/LSV
18,304125,Martin,McCormick,Arlington,VA,,NCVC/UnitedHealth Group
19,118789,David,Levy,Washington,DC,,Artemis Club
20,307214,Gregory,Edwards,Herndon,VA,,NCVC/UnitedHealth Group
21,192480,Jay,Mulholland,Ellicott City,MD,,adventures for the cure
22,313786,Peter,Brown,Arlington,VA,,
23,297227,Bruce,Enger,Chantilly,VA,,Evolution Cycling p/b Long & Foster
24,310264,richard,kennedy,Millersville,MD,,
25,311486,Trevor,Kolego,Alexandria,VA,,Route 1 Velo/Arrow Bicycle
26,293568,Carl,Phelps,Baltimore,MD,,Kelly Benefit Strategies/LSV
27,220566,Cesar,Picco,Herndon,VA,,Route 1 Velo/Arrow Bicycle
DNP,307162,Alexander,Rapavi,Alexandria,VA,,

05/23/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280830,Michael,Cohen,Baltimore,MD,,Kelly Benefit Strategies / LSV
2,280614,Keith,Parker,Elkridge,MD,,Team BBC
3,262385,Victor,Pradel,Potomac,MD,,CycleLife USA Club
4,296995,William,Morris,Grand Rapids,MI,,CycleLife/Raw Talent Ranch Raci
5,263568,Paul,Varga,Silver Spring,MD,,Clean Currents p/b Don Beyer Vo
6,289063,Derek,Hill,Broken Arrow,OK,,CycleLife/Raw Talent Ranch Raci
7,234042,Jeff,Erler,Sterling,VA,,Evolution Cycling Club p/b Long
8,258194,Lukasz,Majewski,Lakewood,CO,,Evolution Cycling Club p/b Long
9,286579,Andrey,Doroshenko,Baltimore,MD,,Adventures For the Cure
10,239001,Jeffrey,Trinh,Vienna,VA,,Squadra Coppi
11,305092,Nicholas,Taylor,Alexandria,VA,,WWVC Racing
12,258152,Nathan,Gazzetta,Arlington,VA,,District Velocity Racing p/b Th
13,303932,Chad,Bartlett,Woodbine,MD,,Bicycle Haus Racing
14,262504,Steven,Erlemeier,Reisterstown,MD,,Kelly Benefit Strategies/LSV Am
15,286515,Patrick,Dolan,Arlington,VA,,Squadra Coppi
16,261636,David,Bodkin,Bethesda,MD,,NCVC/UnitedHealth Group
17,68132,Shaun,Galang,Winchester,VA,,Winchester Wheelmen
18,297507,Dennis,Turbeville,Washington,DC,,NCVC/UnitedHealth Group
19,272713,David,Brookes,Cabin John,MD,,NCVC/UnitedHealth Group
20,303663,Nicholas,Sachanda,Washington,DC,,NCVC/UnitedHealth Group
21,156128,Clint,Guerra,Upper Marlboro ,MD,,Route 1 Velo/Arrow Bicycle
22,204268,Jonathan,Moncton,Washington,DC,,
23,249210,Alex,Viana,Baltimore,MD,,
24,303619,Matt,Rosier,Washington,DC,,NCVC/UnitedHealth Group
25,259579,Michael,Ahlers,Austin,TX,,WWVC Racing
26,272204,Darren,Hartman,Lewisberry,PA,,Eastern Mobile Cycling Team
27,232638,Kyle,Drummond,Ellicott City,MD,,King Pawn/Chesapeake Wheelmen
28,56655,Christopher,Grengs,Arlington,VA,,Squadra Coppi
29,219434,Justin,Mauch,Sterling,VA,,NCVC/UnitedHealth Group
30,225607,Brett,Katzen,Cockeysville,MD,,Kelly Benefit Strategies/LSV
31,229567,John,Rohrer,Baltimore,MD,,Team BBC
32,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing p/b Th
33,207986,Avery,Wilson,Boulder,CO,,NCVC/UnitedHealth Group
34,242940,Curtis,Cook,California,MD,,Patuxent Velo
35,274280,Corey,DiPietro,Washington,DC,,District Velocity Racing p/b Th
36,226606,Trevor,Shattuck,Lutherville,MD,,Tri-speed Multisport/Powered by
37,296857,Matthew,Davis,Frederick,MD,,NCVC/UnitedHealth Group
38,273232,Michael,Epshteyn,Rockville,MD,,NCVC/UnitedHealth Group
39,255065,Brian,Cheung,Herndon,VA,,Evolution Cycling Club p/b Long
40,181160,M Ted,Dorsey,Bowie,MD,,Artemis
41,0,Christopher,CROWTHER,,,,Squadra Coppi
42,217435,Grayson,Church,Washington,DC,,District Velocity Racing p/b Th

05/23/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291256,Joshua,Flexman,San Rafael,CA,,CycleLife/Raw Talent Ranch Racing
2,239946,Jesse,Leifert,Washington,DC,,Route 1 Velo/Arrow Bicycle
3,293074,Eric,Boone,Arnold,MD,,Kelly Benefit Strategies/LSV
4,193504,Jason,Hall,Falls Church,VA,,Squadra Coppi
5,0,Ewin,Williams,,,,HypoActive
6,174793,Joseph,Rudolph,Olney,MD,,Clean Currents p/b Don Beyer Volvo
7,157410,Christopher,Harshman,Middletown,MD,,
8,205079,Sean,Smith,New York,NY,,Champion System Racing
9,186551,Owen,Hassig,Arlington,VA,,Squadra Coppi
10,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
11,221645,Bruno,Neto,Derwood,MD,,Bike Doctor
12,251325,Andrew,Walsh,Hackensack,NJ,,Foundation/CRCA
13,137827,Willie,Payton,Brooklyn,NY,,WS UNITED/SHEEPSHEAD CYCLE
14,159286,Steve,Fife,Herndon,VA,,Bike Doctor
15,245036,R Keith,MacLaughlin,West Chester,PA,,eastern mobile cycling team
16,229999,Ryan,Hardy,Phoenix ,AZ,,C3 - Twenty20 Cycles
17,274746,Samuel,McCadney,Washington,DC,,District Velocity Racing p/b The Bike Rack
18,259837,Robert,Grimwood,Lewisberry,PA,,Eastern Mobile Cycling Team
19,286103,Levi,Renno,Westminster,MD,,Kelly Benefit Strategies / LSV
20,278237,Keith,Hatton,Philadelphia,PA,,Elite Bicycle Inc
21,257925,Todd,Bickling,Edgewater,MD,,Bike Doctor/Bayside Velo
22,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,,Route1 Velo/Arrow Bicycle
23,259800,Jose,Nunez,Dumfries,VA,,Route 1 Velo/Arrow Bicycle
24,218882,Brian,Sacawa,Baltimore,MD,,District Velocity Racing p/b The Bike Rack
25,240268,Nessim,Mezrahi,Bethesda,MD,,All American Bicycle Club
26,248306,Shaw,Fici,Alexandria,VA,,Clean Currents p/b Don Beyer Volvo
27,268240,Thomas,Dreyer,York,PA,,Eastern Mobile Cycling Team
28,212285,John,Kern,Laurel,MD,,Route 1 Velo/Arrow Bicycle
29,274500,Martin,Austermuhle,Washington,DC,,District Velocity Racing p/b The Bike Rack
30,147430,Ben,Reynolds,Annapolis,MD,,CycleLife/Raw Talent Ranch Racing
31,250286,Daryl,Grissom,Reston,VA,,GamJams/Pre-Reg.com p/b Cutaway Clothing
32,237578,Christopher,Price,Baltimore,MD,,C3-Athletes Serving Athletes
33,168526,Kyle,Murphy,Alexandria,VA,,GamJams/Pre-Reg.com p/b Cutaway Clothing
34,272465,Anthony,Abate,Washington,DC,,District Velocity Racing p/b The Bike Rack
35,95106,Brandon,Lumm,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
36,140914,Jeffrey,Sanders,Crownsville,MD,,AVC/Team Hagerstown-Washington Co
37,237732,Joel,Steen,Fulton,MD,,Route 1 Velo/Arrow Bicycle

05/23/2010 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,,Twenty-Twenty C3
2,100972,Nichole,Wangsgard,Cedar City,UT,,Roosters p/b Edge Composite Whe
3,167107,Anna,Lang,La Jolla,CA,,Vanderkitten Racing p/b Kenda
4,0,Emma,PETERSEN,,,,7thgroove/RE:FORM Body Clinic
5,193628,Jennifer,Purcell,Austin,TX,,MSU/HHH
6,143297,Jenette,Williams,Proctorville,OH,,Team CARD
7,221594,Amy,McGuire,Jamaica Plain,MA,,Wheelworks Racing
8,184207,Colleen,Hayduk,Kutztown,PA,,Verducci/Breakaway Racing
9,289381,Ali,Ingram,Virginia Beach,VA,,Vanderkitten Racing
10,192297,Mary,Costelloe,Emmaus,PA,,Verducci
11,260287,Erin,Silliman,Richmond,VA,,Fruit 66/Artemis
12,222471,Amity,Elliot,Boulder,CO,,Team Kenda
13,263583,Sarah,Maguire,Portland,OR,,Priority Health
14,0,Jessie,MACLEAN,,,,Verducci
15,134992,Kimberly,Geist,Emmaus,PA,,Team Alliance Environmental
16,212846,Emily,Joyner,Virginia Beach,VA,,TWR/VA Asset Group
17,180423,Colleen,Gulick,Spring City,PA,,Team Kenda
18,234148,Anna,Barensfeld,Wellesley,MA,,LadiesFirst Racing
19,293793,Thea,Parent,Philadelphia,PA,,Human Zoom / Pabst Blue Ribbon
20,71130,Tricia,Carnila,Philadelphia,PA,,verducci/breakaway racing
21,274754,Ainhoa,Perez-Diez,Olney,MD,,Performance Racing Team
22,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway
23,221431,Kacey,Manderfield,Orefield,PA,,Vanderkitten Racing Presented b
24,273047,Lenore,Pipes,Ithaca,NY,,Fruit 66/Artemis
25,226016,Laura,Cook,Newport News ,VA,,Vanderkitten Racing
26,212478,Melissa,Ross,Phoenix,AZ,,Team Kenda
27,201897,Heidi,Goldberg,Washington,DC,,Kenda
28,278365,Sara,Clafferty,San Francisco,CA,,ABRT
29,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES Powered By Specialized
30,131990,Patricia,Buerkle,State College,PA,,Fruit 66/Artemis
31,0,RYAN,Bronwyn,,,,Verducci
32,238481,Julie,Kuliecza,Richmond,VA,,Fruit 66/Artemis
33,167524,Leslie,Jennings,Washington,DC,,Unattached
34,254664,Mary "Evie",Boswell-Vilt,Asheville,NC,,Performance Racing Team
35,61179,Jennifer,Maxwell,Silver Spring,MD,,Team Kenda

05/23/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,306648,Julia,Lonchar,Philadelphia,PA,,Chester County Velo - Smedley/IronHill
2,281672,Bailey,Semian,Mertztown,PA,,Team Alliance Environmental
3,309599,Renee,Roth,Germantown,MD,,Artemis
4,307003,Lisa,Bowerman,Los Angeles,CA,,Sturdy Girl Cycling
5,316838,Lindsay,McAlpine,Kensington,CA,,
6,290261,Meg,Schiffman,Arlington,VA,,Squadra Coppi
7,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
8,306645,Adele,Fenwick,Bethesda,MD,,Freshbikes p/b Skanska
9,210703,Doron,Petersan,Washington,DC,,Artemis
10,241835,Amanda,Gilbert,Washington D.c.,DC,,Unattached
11,271851,Rachel,Weaver,Pittsburgh,PA,,Steel City Endurance
12,177520,Diane,Harris,Ft Washington,MD,,Artemis
13,310239,Helene,Roth,Fayetteville,NY,,Kissena
14,307556,Lisa,Jancy,Arlington,VA,,Artemis Silver Spring MD
15,282480,Sara,Brams-Miller,Philadelphia ,PA,,Sturdy Girl Cycling
16,289289,Julie,Wright,Florence,MA,,Sturdy Girl Cycling
17,276683,Judi,Rivera,Lansdale,PA,,Sturdy Girl Cycling
18,255476,Rebecca,Wilson,Alexandria,VA,,Artemis

05/23/2010 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300574,Laurel,Larsen,Berkeley,CA,,Syn-Fit Race Team
2,278365,Sara,Clafferty,San Francisco,CA,,ABRT
3,280554,Jessica,Berry,Durango,CO,,Artemis
4,274024,catherine,freck,Vienna,VA,,Syn-Fit Racing Team
5,250616,Heidi,Reijm,Brooklyn,NY,,Kissena
6,290399,Margit,Jochmann,Silver Spring,MD,,Syn-Fit Race Team
7,251573,Antonina,Esposto,Blandon,PA,,Team Alliance Environmental
8,276221,Tania,Steinschneider,Sterling,VA,,HPC/List
9,289823,Christine,StPierre,Washington,DC,,Squadra Coppi
10,242335,Kelley,Bethoney,Wynnewood,PA,,Cannondale/Cadence Women's Racing Team
11,203514,Sally,Poliwoda,Philadelphia,PA,,Sturdy Girl Cycling
12,237467,Bonnie,Fletcher-Price,Baltimore,MD,,Artemis
13,240618,Christina,Briseno,Leadville,CO,,CAWES Powered By Specialized
14,164760,Jennifer,Rhodes,Glenside,PA,,Sturdy Girl Cycling
15,256734,Dana,Cuomo,State College,PA,,Thru-It-All Body Shop Inc
16,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
