2014 Nevada City Dirt Classic Series in Nevada City CA Results

07/12/2014 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,298604,JEREMIAH,NEWMAN,Nevada City,CA,:1:59:55,
2,402644,CHAD,CONZELMANN,Davis,CA,:2:05:48,
DNF,227063,KEVIN,MOYNIHAN,Davis,CA,:1:08:45,

07/12/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,MACK,FEE,,,:1:13:26,
2,0,CASEY,FITES-KAUFMAN,,,:1:14:31,
3,0,CODY,GOLDEN,,,:1:23:10,
4,0,ELI,KATZENSTEIN,,,:1:26:08,
5,0,ZACH,JOLLY,,,:1:40:54,

07/12/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAVE,SHECKELLS,,,:1:36:56,
2,0,JAY,WONDERGEM,,,:1:56:55,

07/12/2014 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,OITZMAN,,,:1:37:53,
DNF,0,BOB,NIENABER,,,:57:29,

07/12/2014 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,401558,MATT,KEATING,Placerville,CA,:1:41:59,Rio Strada Racing
2,386083,Austin,Smith,Reno,NV,:1:47:36,AUDI RENO-TAHOE
DNF,0,NICOLAS,SCHROEDER,,,:1:21:16,

07/12/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,TEW,,,:1:49:08,

07/12/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,33477,AARON,SORANI,Napa,CA,:1:46:21,
2,27987,ERIC,PFEIFFER,Oakland,CA,:1:50:18,SF Sport & Spine Pt Racing
3,0,JERRY,PRICER,,,:2:08:59,

07/12/2014 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,175841,THOMAS,WOOD,Grass Valley,CA,:1:55:33,Body Concepts
2,42703,GEORGE,CRUZ,Napa,CA,:1:57:29,Eagle Cycling Club
3,239696,EDWARD,CRUZ,Penn Valley,CA,:1:59:09,

07/12/2014 Cross Country Men Cat 2 60+
Place,License #,First,Last,City,State,Time,Team
1,159719,BRIAN,BIRCH,Folsom,CA,:1:59:50,Folsom Bike/Giant
2,380398,ROBERT,WELGE,Washoe Valley,NV,:2:00:32,
3,8509,BARY,DAHLBERG,Reno,NV,:2:04:18,Hammer Nutrition
4,419026,BYRON,FOUNTAIN,Chico,CA,:2:06:52,Chico Masters Cycling Team
5,157140,William,Dunkum,Cool,CA,:2:21:36,
6,356682,KURT,BARTON,Meadow Vista,CA,:2:24:56,Victory Velo Racing

07/12/2014 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,361599,LIAM,RUFF,Camptonville,CA,:2:19:03,

07/12/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,403410,SPENCER,FIELDS,Placerville,CA,:2:17:00,Folsom Bike/Giant

07/12/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,422693,STEPHEN,FLYNN,Napa,CA,:00:00,

07/12/2014 Cross Country Men Cat 1 40-40
Place,License #,First,Last,City,State,Time,Team
2,75599,MIKE,FEE,Oakland,CA,:2:17:55,

07/12/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,258865,DAN,GOLDSMITH,Grass Valley,CA,:2:10:00,SHO-AIR/ SERT

07/12/2014 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,15679,JEROME,HEIBERGER,Grass Valley,CA,:2:22:29,SHO-AIR/SERT

07/12/2014 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,KEAGAN,PFEIFFER,,,:1:26:58,

07/12/2014 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LAURIE,STARK,,,:1:31:04,

07/12/2014 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,KATHY,JOLLY,,,:2:08:46,

07/12/2014 Cross Country Women Cat 1 Pro/Exp
Place,License #,First,Last,City,State,Time,Team
1,302890,CAMPBELL,STEERS,Santa Cruz,CA,:2:41:12,
2,335892,MEREDITH,NUNNINK,Grass Valley,CA,:2:49:38,

07/12/2014 Cross Country Mixed Cat 1/2/3 Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,116765,REX,LIERLY,Oakland,CA,:2:21:05,
2,383275,MATT,REYNOLDS,Nevada City,CA,:2:31:54,

07/12/2014 Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,163302,ANDREW,MCVICKER,New Bern,NC,:2:23:36,

07/12/2014 Cross Country Mixed Cat 1/2/3 Junior 6-14
Place,License #,First,Last,City,State,Time,Team
1,0,ELI,HOOVER,,,:37:28,
2,0,SPENCER,ARNDS,,,:43:05,
3,0,KHY,KINSEY,,,:44:50,
4,0,TYLER,JOLLY,,,:55:48,
5,0,LOGAN,CONNERS,,,:56:38,
6,0,DECLAN,FEE,,,:1:07:05,
7,0,CAIDEN,PETERSON,,,:1:07:07,
8,0,ZACKARY,PETERSON,,,:1:19:27,

06/14/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,CODY,GOLDEN,,,:39:16,

06/14/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,438120,james,Lennon,Auburnauburn,CA,:1:25:01,
2,0,MICHAEL,CARRINGTON,,,:1:42:32,
DNF,0,DAVE,SHECKELLS,,,:55:48,
DNF,0,STEVE,ROSE,,,:1:11:10,

