Beartooth Blitz in Red Lodge MT Results

08/05/2012 Individual Time Trial Men ITT M O5
Place,License #,First,Last,City,State,Time,Team
1,380504,Bracken,Spencer,Fishtail,MT,01:57:50,
2,384704,John,Malsbary,Billings,MT,01:58:52,
3,385379,Krzysztof,Skorka,Absarokee,MT,02:03:14,
4,381139,Joshua,Quarles,Helena,MT,02:03:26,
5,106932,Coul,Hill,Billings,MT,02:05:57,
6,212977,Morgan,Grover,Powell,WY,02:07:52,
7,162732,Barrett,Canning,Billings,MT,02:09:00,
8,380265,Chad,Pfrommer,Baltimore,MD,02:11:17,
9,307567,John,Petshow,Bozeman,MT,02:18:47,
10,0,Jonathan,Bushey,,,02:27:16,
11,45906,Tom,Schneider,Burlington,IA,02:36:48,Bike Burlington
12,385377,Zbigniew,Skorka,Absarokee,MT,02:38:35,
13,385373,Brent,Moore,Red Lodge,MT,02:39:28,
14,385198,Jonathan,Graeve,Billings,MT,02:49:31,
15,382753,wade,reynolds,Red Lodge,MT,03:01:56,
16,0,Seth,Larsen,,,03:32:08,

08/05/2012 Individual Time Trial Men ITT M O3
Place,License #,First,Last,City,State,Time,Team
1,365935,Robert,Mangus,Douglas,WY,01:46:00,
2,276850,Eijai,Oxford,Billings,MT,01:49:38,Montana Cycling and Ski

08/05/2012 Individual Time Trial Men ITT M Masters
Place,License #,First,Last,City,State,Time,Team
1,279139,Jim,Verdone,Wilson,WY,01:59:35,Team Jackson Hole
2,358946,Steven,Helm,Bozeman,MT,02:01:03,
3,385320,Rob,Mahoney,Wilson,WY,02:03:49,
4,68315,Robert,Ray,Helena,MT,02:06:31,
5,305409,Randall,Green,Helena,MT,02:08:34,Team Great Divide
6,8011,Nick,Coy,Powell,WY,02:08:56,
7,76042,Tom,Hammerquist,Gillette,WY,02:09:39,Team Tumbleweeds
8,385027,Steve,Tucker,Billings,MT,02:09:44,
9,87551,Kevin,Burke,Jackson,WY,02:10:00,
10,188706,Andrew,Gilchrist,Decatur,GA,02:13:39,
11,385258,david,harger,Reno,NV,02:15:21,
12,224350,Chad,Dexter,Helena,MT,02:15:26,Big Sky Cyclery-Helena
13,381382,David,Maxwell,South Jordan,UT,02:16:42,
14,385173,Curt,Fleck,Red Lodge,MT,02:22:59,
15,220434,Hal,Stanley,Bozeman,MT,02:25:40,
16,384998,Richard,Haag,Billings,MT,02:34:52,
17,76798,Kevin,Livingston,Billings,MT,02:38:02,
18,380199,Ross,Snider,Bozeman,MT,02:39:02,
19,384776,George,Mickelson,Powell,WY,02:39:41,
20,86174,Bill,Elliot,Billings,MT,02:45:53,

08/05/2012 Individual Time Trial Men ITT M 04
Place,License #,First,Last,City,State,Time,Team
1,363768,Chris,Deigert,Ft. Collins,CO,01:51:53,
2,356326,Paul,Plourde,Gillette,WY,01:53:54,Team Tumbleweeds
3,368774,Marc,Lickingteller,Billings,MT,01:55:23,
4,68190,Brett,Fagan,Bozeman,MT,02:01:44,Bozeman Masters' Velo
5,210078,Bruce,Ostermann,Worland,WY,02:04:35,Team Tumbleweeds
6,362653,Steve,Harrop,Lafayette,CO,02:13:55,

08/05/2012 Individual Time Trial Men ITT M 01-02
Place,License #,First,Last,City,State,Time,Team
1,57576,Lewis,Elliot,Scottsdale,AZ,01:43:48,Tri Scottsdale
2,243729,Nicholas,Littman,Missoula,MT,01:51:03,Northern Rockies Orthopaedic
3,381108,Kevin,Maxwell,Glendive,MT,01:59:55,

08/05/2012 Individual Time Trial Men ITT Juniors
Place,License #,First,Last,City,State,Time,Team
1,380636,Tarje,Grover,Powell,WY,02:55:22,

08/05/2012 Individual Time Trial Women ITT F 04
Place,License #,First,Last,City,State,Time,Team
1,385301,Sarah,Graves,Ballantine,MT,02:06:01,
2,383438,Terri,Marso,Douglas,WY,02:18:07,
3,307205,Jacquie,Spoon,Bozeman,MT,02:27:31,Montana State University-Bozeman
4,385278,Kimberly,Popham,Belgrade,MT,02:33:52,
5,384691,Jennifer,Schroeder,Billings,MT,02:59:57,

08/05/2012 Individual Time Trial Women ITT F 01-02
Place,License #,First,Last,City,State,Time,Team
1,52603,Betsy,Cordes,Bozeman,MT,02:04:35,Team Tumbleweeds

08/04/2012 Road Race Men RR M Masters B (1-5) 40+
Place,License #,First,Last,City,State,Time,Team
1,362653,Steve,Harrop,Lafayette,CO,,
2,8011,Nick,Coy,Powell,WY,,
3,188706,Andrew,Gilchrist,Decatur,GA,,
4,305409,Randall,Green,Helena,MT,,Team Great Divide
5,363768,Chris,Deigert,Ft. Collins,CO,,
6,385258,david,harger,Reno,NV,,
7,385173,Curt,Fleck,Red Lodge,MT,,
8,384998,Richard,Haag,Billings,MT,,
9,385040,Tom,Osborne,Absarokee,MT,,

08/04/2012 Road Race Men RR M 05
Place,License #,First,Last,City,State,Time,Team
1,380504,Bracken,Spencer,Fishtail,MT,,
2,307567,John,Petshow,Bozeman,MT,,
3,381139,Joshua,Quarles,Helena,MT,,
4,384704,John,Malsbary,Billings,MT,,
5,106932,Coul,Hill,Billings,MT,,
6,0,Wyane,Engebretson,,,,
7,381382,Kevin,Maxwell,South Jordan,UT,,
8,381108,David,Maxwell,Glendive,MT,,
9,382753,wade,reynolds,Red Lodge,MT,,
10,385198,Jonathan,Graeve,Billings,MT,,

08/04/2012 Road Race Men RR M 04
Place,License #,First,Last,City,State,Time,Team
1,210078,Bruce,Ostermann,Worland,WY,,Team Tumbleweeds
2,356326,Paul,Plourde,Gillette,WY,,Team Tumbleweeds
3,190326,Chris,Jorgensen,Billings,MT,,
5,256658,Jesse,Vernon,Livingston,MT,,Gallatin Alpine Sports/Intrinsik Archite
6,385027,Steve,Tucker,Billings,MT,,

08/04/2012 Road Race Men RR M 03
Place,License #,First,Last,City,State,Time,Team
