Green Acres Premium Cyclocross in Lake Elmo MN Results

10/15/2017 Cyclo-cross Men Cat 4/5
8,380129,Eric,Jorgenson,Minnetonka,MN,52:30.4,Lgr P/b Tonka Cycle & Ski
9,361955,Matthew,Johannsen,Minneapolis,MN,54:06.9,
10,473248,Colton,Bailey,Mason City,IA,54:33.9,North Iowa Spin
11,455455,Wesley,Kuhnley,Minneapolis,MN,55:08.8,Wreckhouse Racing
12,391008,Brendan,Dolan,Minneapolis,MN,55:48.2,Fulton Racing
13,285560,Monte,Dirks,Minneapolis,MN,46:17.5,Donkey Label
14,382734,Joel,Swenson,Minneapolis,MN,46:40.0,Swendez Collective
15,416375,Chris,Petersen,Minneapolis,MN,46:42.3,Hollywood Cycles
16,388901,Matthew,Prior,Plymouth,MN,47:16.9,
17,352834,Dustin,Skarda,South Saint Paul,MN,47:21.6,
18,389981,Leo,Haefemeyer,Minneapolis,MN,47:45.9,Zubaz Racing
19,406200,Ian,Nancekivell,Minneapolis,MN,47:51.0,All-City
20,220776,Michael,Barnidge,Apple Valley,MN,48:17.4,All-City
21,326712,Ted,Clausen,Minneapolis,MN,49:18.3,All-City
22,518817,Paul,Petersen,Minneapolis,MN,50:00.2,
23,388804,Theodore,Halvorson,Minneapolis,MN,56:07.0,

10/15/2017 Cyclo-cross Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,536006,Myles,Brown,Northfield,MN,25:51.6,Minnesota Junior Cycling Inc.
2,502900,Nathan,Zollman,Le Mars,IA,27:27.8,Central Junior Cycling Devo
3,481613,Ayden,Brent,Le Mars,IA,29:18.9,Central Junior Cycling Devo
4,544143,Ben,Brandvold,Minneapolis,MN,31:21.4,
5,484895,Taylor,Roberts,Le Mars,IA,33:12.4,Central Junior Cycling Devo

10/15/2017 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,467583,Anthony,Mika,Andover,MN,25:24.2,Minnesota Junior Cycling Inc.
2,0,Kieran,Aus,,,25:52.4,Synergy
3,519815,Owen,Eerdmans,Champlin,MN,26:27.8,
4,457951,Levi,Brent,Le Mars,IA,28:03.3,Central Junior Cycling Devo
DNF,530235,Kameron,Price,Minneapolis,MN,20:44.0,

10/15/2017 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,240886,Steve,Laurel,Longmont,CO,46:30.0,Groove Subaru Excel Sports
2,16575,Arik Jon,Holm,Minneapolis,MN,46:34.5,Donkey Label
3,193345,Tim,Brandvold,Minneapolis,MN,46:39.9,Hollywood Cycles
4,47869,Jonathan,Nelson,Sioux City,IA,47:23.7,Sioux City Velo
5,146505,Adam,Staufenberg,Plymouth,MN,48:08.3,Revolution Cycle & Ski
6,188055,Keith,Bianchi,Saint Paul,MN,48:32.9,Grand Performance-Dl Racing
7,294121,Paul,Krumrich,Minneapolis,MN,48:52.4,Donkey Label
8,23007,Peter,Maxwell,Minneapolis,MN,48:58.7,Donkey Label
9,42458,Michel,Dalal,Lakeville,MN,49:17.9,Loon State Cyclists
10,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,50:15.8,Hollywood Cycles
11,59499,William,Kuster,Crystal,MN,51:09.4,
12,49810,Andy,Reichert,Minneapolis,MN,51:47.9,Omnium Racing
13,238013,Stephen,Cottrell,Minneapolis,MN,51:53.8,Freewheel Bike
14,50903,John,Iltis,St Louis Park,MN,51:54.4,
15,26639,David,Olejniczak,Roseville,MN,51:55.7,
16,0,Eric,Priuius,,,52:13.9,
17,358801,Bruce,Porter,Hopkins,MN,52:17.8,St Paul Bicycle Racing Club
18,230802,Chris,Van Ert,Saint Paul,MN,52:33.7,Pack Filler United
19,16228,Jeffrey,Hilligoss,Eden Prairie,MN,53:10.6,Angry Catfish
20,245256,Paul,Inkala,Apple Valley,MN,53:16.2,
21,488812,Peter,Ireland,Minneapolis,MN,53:54.6,
22,149700,Mark,Rathbun,Elk River,MN,54:03.0,
23,0,Adams,Jason,,,54:15.7,
24,168647,Christopher,Erickson,Minneapolis,MN,54:29.7,Erik's Bike Club/eriks Bike Shop
25,232145,Robert,Ogren,Bloomington,MN,55:05.2,The Fix Studio
26,288396,Jeffrey,Penman,Ellsworth,WI,55:34.6,
27,212647,Tim,Ayers,Saint Paul,MN,55:37.7,Grand Performance-Dl Racing
28,302904,Chris,Sur,Minneapolis,MN,46:38.4,
29,0,Dave,Reed,,,47:27.8,
30,0,Chris,Armstrong,,,47:31.0,
31,332930,Jason,Engle,Sioux Falls,SD,47:41.7,Two Wheeler/specialized
32,360265,William,Dick,Minneapolis,MN,49:35.7,
33,62689,Brent,Linn,Sioux City,IA,49:57.0,Sioux City Velo
34,297849,Mark,Overgaard,Vadnaisheights,MN,49:59.6,Gopher Wheelmen
35,296081,Karl,Svedberg,Woodbury,MN,52:29.4,
36,494748,Charles,Hayes,Northfield,MN,55:27.7,Us Military Endurance Sports
DQ,15779,Jay,Henderson,Minneapolis,MN,46:18.4,Hollywood Cycles

10/15/2017 Cyclo-cross Men Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,457995,Nolan,Church,Owatonna,MN,30:17.5,North Iowa Spin
2,533647,Isaiah,Collins,Britt,IA,34:40.3,North Iowa Spin
3,542862,Ayeden,Lein,Mason City,IA,24:48.2,North Iowa Spin
4,0,Reigel,Prior,,,28:01.5,
5,0,Michael,Kozicki,,,28:34.2,
6,0,Kai,Oelberger,,,35:41.4,

10/15/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,402160,Meghan,Mason,Saint Paul,MN,26:51.5,Birchwood/gis
2,528458,Eleanor,Thermansen,Minneapolis,MN,27:16.1,Kingfield
3,0,Kopp,Audrey,,,28:05.9,
4,528252,Erin,Ayala,Brooklyn Park,MN,28:27.3,Kingfield
5,488107,Trina,Staloch,Watertown,MN,30:18.8,Freewheel Bike
6,487850,Kadence,Hampton,Minneapolis,MN,30:48.7,All-City
7,0,Annika,Hey,,,31:25.0,
8,0,Jenny,Kerpela,,,31:29.1,
9,543489,Meredith,Benesh,Saint Paul,MN,36:08.7,
10,0,Christi,Lee,,,24:11.2,
11,521348,Claire,Olsen,Lemars,IA,24:16.0,Central Junior Cycling Devo
DNF,543412,Jade,Ptacek,Minneapolis,MN,08:30.7,

10/15/2017 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,454213,Tiffany,Edholm,Carlton,MN,50:07.5,
2,464406,Nicole,Werts,St Louis Park,MN,40:20.4,Hollywood Cycles
3,402160,Meghan,Mason,Saint Paul,MN,40:56.8,Birchwood/gis
4,365847,Anna,Luckow,Minneapolis,MN,41:55.9,Kingfield
5,360273,Natalia,Mendez,Minneapolis,MN,43:12.5,Swendez Collective
6,384294,Gabrielle,Russell,Minneapolis,MN,43:30.2,Birchwood/gis
7,528252,Erin,Ayala,Brooklyn Park,MN,43:35.2,Kingfield
8,478518,Lily,Ensign,Urbandale,IA,43:41.3,Northstar Development
9,0,Heather,Thoerner,,,43:53.0,
10,538526,Veronica,Hudacek,Cottage Grove,MN,44:26.0,Freewheel Bike
11,488107,Trina,Staloch,Watertown,MN,45:56.5,Freewheel Bike
12,463906,Lisa,Lendway,Saint Paul,MN,46:57.4,
13,487850,Kadence,Hampton,Minneapolis,MN,51:38.5,All-City

10/15/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,378225,Megan,Barr,Minneapolis,MN,50:05.2,Angry Catfish
2,261947,Corey,Coogan Cisek,Minneapolis,MN,50:49.8,The Fix Studio
3,454254,Molly,Clark-Oien,Sioux Falls,SD,50:54.9,Queen City Cycling/sanford Health
4,358405,Carly,Thomsen,Omaha,NE,51:12.8,Midwest Cycling Club Racing
5,418094,Emily,Nordahl,Neenah,WI,51:38.5,Team Wheel & Sprocket
6,211756,Carol,Seipp,Eagan,MN,51:55.8,Orion Racing
7,400432,Rebecca,Ireland,Minneapolis,MN,52:11.6,The Fix Studio
8,519836,Risa,Hustad,Minneapolis,MN,55:12.8,Taco Cat Racing
9,488617,Victoria,Servetas,Loudonville,NY,57:04.5,Nycross P/b Craft
10,264109,Kristy,Henderson,Minneapolis,MN,50:11.0,Hollywood Cycles
11,259658,Megan,Lennon,Minneapolis,MN,50:41.7,Hub Cycling Team

10/15/2017 Cyclo-cross Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,281920,Jennifer,Nowlin,Plymouth,MN,44:48.9,The Fix Studio
2,194317,Lee,Penn,Minneapolis,MN,45:40.2,Danger Diamond
3,304746,Meredith,Rambow,Saint Paul,MN,46:23.9,Synergy
4,320994,Chelsea,Strate,Richfield,MN,49:52.9,All-City
5,470760,Brooke,Bailey,Mason City ,IA,42:14.0,North Iowa Spin
DNF,456623,Nico,Parr,Minneapolis,MN,09:27.6,

10/15/2017 Cyclo-cross Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,457952,Lilly,Ferguson,Le Mars,IA,28:28.9,Central Junior Cycling Devo
2,529651,Olivia,Schissel,Mason City,IA,33:33.5,North Iowa Spin
3,533648,Amelia,Collins,Britt,IA,25:54.8,North Iowa Spin
4,477453,Avery,Goebel,Sioux Falls,SD,26:06.9,Central Junior Cycling Devo

10/15/2017 Cyclo-cross Women Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,481508,Charli,Grosenheider,Le Mars,IA,31:38.6,Central Junior Cycling Devo
2,481464,Lauren,Weigel,Rochester,MN,34:02.2,North Iowa Spin
3,481468,Ragan,Weigel,Rochester,MN,34:38.7,North Iowa Spin
4,481466,Jennie,Ferguson,Le Mars,IA,37:23.3,Central Junior Cycling Devo
5,512581,Caelyn,Bailey,Mason City,IA,24:13.6,North Iowa Spin
6,518452,Orla,Prior,Plymouth,MN,26:29.1,
7,0,Gabriella,Kozicki,,,37:01.2,

10/15/2017 Cyclo-cross Mixed Clydesdale/Athena
Place,License #,First,Last,City,State,Time,Team
1,164415,Brian,Kozicki,Saint Louis Park,MN,31:44.5,Top Natchez Racing
2,301985,Andrew,Barlage,Hopkins,MN,34:07.4,All-City
3,417448,Seth,Peterson,Minneapolis,MN,34:35.8,All-City
4,397567,Blake,Kelley,Minneapolis,MN,37:24.6,Fulton Racing
5,543583,James,Holroyd,Stillwater,MN,38:45.2,
6,496303,Brian,Headlee,New Richmond,WI,38:48.9,Big Ring Flyers
7,541963,Joshua,Weichsel,Minneapolis,MN,39:49.6,
8,528252,Erin,Ayala,Brooklyn Park,MN,40:11.7,Kingfield
9,0,Aaron,Hartman,,,40:23.7,
10,518842,Scot,Larson,Minneapolis,MN,38:26.7,

10/15/2017 Cyclo-cross Mixed Fat Tire
Place,License #,First,Last,City,State,Time,Team
1,24936,Mat,Moore,Shoreview,MN,32:03.4,Otso Cycles
2,312426,Mitch,Nordahl,Neenah,WI,32:12.4,Team Wheel & Sprocket
3,432183,Corey,Towle,Watertown,MN,33:25.6,
4,0,Carl,Bauer,,,34:23.3,
5,443839,Willem,Bastiaens,Scandia,MN,35:18.9,Chilkoot Velo
6,472530,Brian,Rogers,Minneapolis,MN,35:24.9,Synergy
7,450783,Eric,Firestone,St Paul,MN,35:56.3,Synergy
8,418094,Emily,Nordahl,Neenah,WI,36:17.2,Team Wheel & Sprocket
9,245853,Koen,Bastiaens,Eagan,MN,36:31.4,Chilkoot Velo
10,194317,Lee,Penn,Minneapolis,MN,36:37.2,Danger Diamond
11,212647,Tim,Ayers,Saint Paul,MN,37:29.2,Grand Performance-Dl Racing
12,326712,Ted,Clausen,Minneapolis,MN,38:47.2,All-City
13,288314,Robbie,Halvorson,Plymouth,MN,38:54.9,
14,0,Darcy,Plourde,,,40:16.3,
15,492714,Matthew,Barnabei,Chaska,MN,30:32.7,Freewheel Bike
16,457389,Brian,Olsen,Le Mars,IA,32:19.3,Central Junior Cycling Devo
17,0,Andrew,Tubesing,,,32:51.1,
18,0,Paul,Daneloose,,,32:59.9,
19,487850,Kadence,Hampton,Minneapolis,MN,33:28.7,All-City
20,454061,Rebecca,Bastiaens,Scandia,MN,35:11.6,
21,543412,Jade,Ptacek,Minneapolis,MN,35:39.0,Synergy
DNF,118057,Dustin,Gaffke,Owatonna,MN,16:00.3,Twin Six

10/14/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,443573,Nick,Forsha,Eagan,MN,28:41.5,University Of Colorado Boulder
2,502389,Jason,Beck,Minneapolis,MN,29:01.2,Freewheel Bike
3,455406,Ren,Stinson,Minneapolis,MN,29:42.7,Birchwood/gis
4,513476,Jacob,Beissel,Hastings,MN,30:06.7,Balance Cycling
5,474329,Dalton,Collins,Washburn,WI,30:07.8,Northstar Development
6,469262,Charles,Wolf,Saint Peter,MN,30:16.1,
7,227439,Micah,Turman,Minneapolis,MN,30:23.3,Lgr P/b Tonka Cycle & Ski
8,200780,Eli,Shank,Minneapolis,MN,30:30.2,
9,291459,Kyle,Rickert,Maple Grove,MN,30:40.5,Birchwood/gis
10,0,Logan,Anderson,,,30:43.0,
11,509939,Ethan,Armbruster,Minneapolis,MN,30:45.7,Balance Cycling
12,416374,Kalen,Graham,Minneapolis,MN,31:10.4,Synergy
13,455571,Kevin,Greimel,Richfield,MN,31:24.9,
14,474209,Robert,Rutscher,Stillwater,MN,31:30.0,
15,538382,Daniel,Ayala,Brooklyn Park,MN,31:37.4,
16,542601,Scott,Swenson,Saint Louis Park,MN,31:39.4,
17,253490,Matt,Lacey,Arden Hills,MN,31:52.2,
18,432109,Michael,Morehead,Owatonna,MN,32:07.5,Loon State Cyclists
19,503005,Robert,Deetz,Owatonna,MN,32:53.0,Kingfield
20,538525,Andrew,Hudacek,Cottage Grove,MN,32:53.1,Freewheel Bike
21,457951,Levi,Brent,Le Mars,IA,32:56.9,Central Junior Cycling Devo
22,223083,Danny,Pitts,Minneapolis,MN,32:59.0,University Of Minnesota-Twin Cities
23,280445,Elliott,Hodgson,Minneapolis,MN,33:07.4,
24,514367,Joshua,Schneider,Minneapolis,MN,33:19.9,
25,535314,Samuel,Swegle,Mason City,IA,34:43.3,North Iowa Spin
26,0,John,Wickham,,,35:47.2,Hollywood Cycles
27,492985,Tom,Segar,Minnetonka,MN,36:00.5,
28,418346,Tim,Peissig,Bloomington,MN,36:16.2,All-City
29,518817,Paul,Petersen,Minneapolis,MN,36:45.3,
30,0,Bill,Baldus,,,37:11.5,
31,0,Andrew,Jacot,,,37:54.7,Synergy
32,481817,Marc,Sontowski,Chanhassen,MN,38:04.3,
33,417948,Peter,Goss,Minneapolis,MN,38:54.1,
34,537052,Brayden,Pearce,Mason City,IA,29:20.9,North Iowa Spin
35,0,Mohamed,Jethe,,,29:57.5,
36,543332,Nicholas,Loyal,Minneapolis,MN,34:28.7,
DNF,507802,Caleb,Burbach,Hudson,WI,12:47.8,Minnesota Junior Cycling Inc.
DNF,507797,Joe,Burbach,Hudson,WI,04:49.9,
DNF,512613,Eric,Johnson,Stillwater,MN,15:02.5,Aliment P/b Brown Box Cookies
DNF,0,Bob,Malmgren,,,34.82,

10/14/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,428009,Sam,Fritz,Princeton,MN,42:50.4,Above And Beyond Cancer P/b Scheels
2,417464,Mikael,Ellingson,Hopkins,MN,43:10.6,Minnesota Junior Cycling Inc.
3,519467,David,Baldus,Minneapolis,MN,43:21.6,Freewheel Bike
4,379978,John,Glynn,Edina,MN,43:36.7,Top Natchez Racing
5,295785,Colin,Catlin,Saint Paul,MN,43:41.0,Northstar Development
6,368310,Robert,Newcomb,Minneapolis,MN,44:20.1,Kingfield
7,279658,Keir,Stiegler,Saint Louis Park,MN,44:24.2,Top Natchez Racing
8,245341,Matt,Nelson,Minneapolis,MN,44:25.1,Peace Coffee Racing
9,160070,Jason,Kozicki,Green Bay,WI,44:29.2,Colavita Racing Inc.
10,284245,Matt,Leizinger,Richfield,MN,44:53.1,All-City
11,502382,Erik,Rogelstad,Minneapolis,MN,45:04.3,Loon State Cyclists
12,388426,Adam,Vail,Minnetonka,MN,45:17.7,Midwest Cycling Club Racing
13,389137,Kevin,Guiney,Minneapolis,MN,45:25.3,Angry Catfish
14,174354,Justin,Rumley,Woodbury,MN,45:26.3,Us Military Endurance Sports
15,384819,Anthony,Hilligoss,Eden Prairie,MN,45:45.8,Minnesota Junior Cycling Inc.
16,477936,Brad,Kopp,Lake Elmo,MN,45:54.2,Loon State Cyclists
17,414022,Jackson,Sunde,Vermillion,SD,46:17.8,
18,465913,Joseph,Ellis,Minneapolis,MN,46:36.6,
19,194324,Jon,Friedell,Minnetonka,MN,46:43.3,Kenwood Racing
20,311210,Brian,Sprague,Horace,ND,46:50.3,Big Ring Flyers
21,443573,Nick,Forsha,Eagan,MN,46:57.0,University Of Colorado Boulder
22,164415,Brian,Kozicki,Saint Louis Park,MN,46:58.4,Top Natchez Racing
23,489563,Isaac,Weeks,Saint Paul,MN,47:01.9,Hub Cycling Team
24,313780,Ryan,Larson,Minneapolis,MN,47:02.0,Birchwood/gis
25,168647,Christopher,Erickson,Minneapolis,MN,47:22.5,Erik's Bike Club/eriks Bike Shop
26,413596,Gordon,Hilleque,Edina,MN,47:27.8,Freewheel Bike
27,413996,Tim,Staloch,Watertown ,MN,47:47.6,Freewheel Bike
28,260998,Rob,Naramore,Minneapolis,MN,47:59.7,Lgr P/b Tonka Cycle & Ski
29,383357,Eric,Pirius,Hopkins,MN,48:12.4,Kenwood Racing
