Rosewood Winter Series in Cooper City FL Results

02/07/2010 Criterium Men Masters Open 40-49
Place,License #,First,Last,City,State,Time,Team
1,65450,Andrew,Teixeira,Pembroke Pines,FL,,Unattached
2,142009,Peter,Carlos,Coconut Grove,FL,,Team Paisa
3,185998,Willie,Gonzalez,Miami,FL,,Team Paisa
4,24653,Steven,Mlujeak,Hollywood,FL,,ZMOTION Racing Team
5,256991,ransford,robinson,Pembroke Pines,FL,,Bike America Racing Team
6,52672,Gus,Ferrer,Miramar,FL,,Big W el Sunrise
7,243186,Jose,Armas,Pembroke Pines,FL,,Unattached
8,121392,Humberto,Pages,Miami Gardens,FL,,Team Cocos
9,85222,Stephen,Gilligan,Deerfield Beach,FL,,ZMOTION Racing Team
10,291482,Kevin,Eggart,Weston,FL,,Unattached
11,275891,Carlos,Ortiz,Miami Lakes,FL,,Ghost Riders
12,11814,Jeff,Fleming,Fort Lauderdale,FL,,GS Palm Beach Garneau
13,275940,Javier,Ortiz,Cooper City,FL,,Ghost Riders
14,193933,Norberto,Olivera,Lake Worth,FL,,Unattached
15,158010,Roger,Phanord,Fort Lauderdale,FL,,Bike America Racing Team
16,102448,Daniel,Stauber,Miami Beach,FL,,Team Paisa
17,228160,Richard,Diaz,Miami Lakes,FL,,Ghost Riders
18,257512,Greg,Cousins,Pompano Beach,FL,,Morgan Stanley Cycling Team
19,60469,Jose,Mendez,Davie,FL,,Big Wheel Sunrise
20,208000,Edixon,Rodriguez,Cooper City,FL,,Big Wheel Sunrise
DNF,261320,Jairo Alexander,Gutierrez,Lantana,FL,,Velo s Cyclery
DNF,268915,Paul,Lincoln,Weston,FL,,Bike America Racing Team
DNF,245015,Carl,Fornaris,Miami,FL,,Team Paisa
DNF,225891,Eric,Platero,Delray Beach,FL,,Bike  merica Racing Team
DNF,77422,Jose,Molina,Miami,FL,,Team Paisa
DNF,256789,Sheila,Lopez,Pompano Beach,FL,,Bike America Racing Team
DNF,198843,Fitzroy,Craig,Lauder Hill,FL,,Team Performance Fitness-Delra
DNF,259630,ZAID,RAHMAN,Miramar,FL,,Team Performance Fitness-Deira
DNF,107259,Christopher,Pliske,Fort Lauderdale,FL,,Bike America Racing Team
DNF,306392,Felix,James,Port St Lucie,FL,,Unattached
DNF,88271,James,Clossick,Coral Gables,FL,,Miami Masters
DNF,254968,Armand,Patregnani,Parkland,FL,,ZMOTION Racing Team

02/07/2010 Criterium Men Masters Open 50-99
Place,License #,First,Last,City,State,Time,Team
1,52672,Gus,Ferrer,Miramar,FL,,Big W el Sunrise
2,268915,Paul,Lincoln,Weston,FL,,Bike America Racing Team
3,194343,Charles,Rosenthal,Hollywood,FL,,Bike America Racing Te
4,110395,David,Julien,Fort Lauderdale,FL,,Big Wheel Sunrise
5,54464,Fernando,Angel,Miami,FL,,Miami Masters
6,258345,Jonathan,Creavalle,Pembroke Pines,FL,,Unattached
7,225891,Eric,Platero,Delray Beach,FL,,Bike  merica Racing Team
8,87823,Jennifer,Lane,Miami Beach,FL,,Unattached
9,243188,Felipe,Perez,Hialeah,FL,,Miami Masters
10,279668,Terry,Bork,Naples,FL,,Naples Velo
11,61905,Manuel,Aguilera,Wellington,FL,,Relentless Bicycles
12,102448,Daniel,Stauber,Miami Beach,FL,,Team Paisa
13,256789,Sheila,Lopez,Pompano Beach,FL,,Bike America Racing Team
14,0,Steve,Midlarsky,,,,Bike America
15,45486,Rolando,Hurtado,Miami Springs,FL,,Unattached
16,67589,Victor,Balmaseda,Palmetto Bay,FL,,Team Pedormance Fitness-Delray
17,45218,Bryan,Crement,Wilmington,DE,,Miami Masters
18,72470,Paul,Perry,Plantation,FL,,Bike America Racing Team
19,181203,Dave,Andexler,Ft Lauderdale,FL,,Bike  merica Racing Team
20,254968,Armand,Patregnani,Parkland,FL,,ZMOTION Racing Team

02/07/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,301743,Ariel,Mendez,Brooklyn,NY,,Unattached
2,210743,Armando,Garcia,Hialeah,FL,,Unattached
3,305913,Yosmany,Pol,Hialeah,FL,,Team Cocos
4,306558,Juan,Hernandez,Virginia Gardens,FL,,Team Paisa
5,193778,Jose,Bermudez,Weston,FL,,Unattached
6,305675,Ahmed,Lopez,,,,Team Cocos
7,139002,Scott,Wood,Wesley Chapel,FL,,Cool Beans Racing
8,240874,Esteban,Arniella,Fort Lauderdale,FL,,Unattached
9,287319,Randall,Jacques,Fort Lauderdale,FL,,ZMOTION Racing Team
10,287133,Mauricio,Valenzuela,Pompano Beach,FL,,Cool Bean
11,290071,Damian,Serrania,Virginia Gardens,FL,,Team Paisa
12,110395,David,Julien,Fort Lauderdale,FL,,Big Wheel Sunrise
13,305316,Ronan,Ronan,Plantation,FL,,Cool Bean
14,72470,Paul,Perry,Plantation,FL,,Bike America Racing Team
15,225891,Eric,Platero,Delray Beach,FL,,Bike  merica Racing Team
16,0,Jeffrey,Sierra,,,,ZMOTION Racing Team
17,306392,Felix,James,Port St Lucie,FL,,Unattached
18,0,Andres,Valencia,,,,Unattached
19,306474,Alfonso,Castellanos,Bocaraton,FL,,ZMOTION Racing Team
20,0,Cane,Napulitano,,,,Unattached
21,305102,sean,naderi,Pompanobeach,FL,,Bicycle Generation
22,279442,Mario,Cuevas,Parkland,FL,,Unattached

02/07/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185065,Leonardo,Martinez,Rancho Mirage,CA,,Team Cocos
2,215015,Michael,Midlarsky,Delray Beach,FL,,Bike America Racing Team
3,246897,Ortelio,Marin,Miramar,FL,,Team Cocos
4,208086,Yosvany,Falcon,Miami,FL,,Bahati Fundation
5,108117,Alexander,Suarez,Hialeah,FL,,Team Performance Fitness-Delra
6,185998,Willie,Gonzalez,Miami,FL,,Team Paisa
7,67282,Roman,Morozov,Miami Beach,FL,,Unattached
8,0,David,Brennan,,,,Unattached
9,288788,David,Cueli,Miami,FL,,Team Cocos
10,258300,Cesar,Sosa,Miami,FL,,Unattached
11,24653,Steven,Mlujeak,Hollywood,FL,,ZMOTION Racing Team
12,0,David,Palomino,,,,Unattached
13,138708,Miguel,Luis,Hialeah,FL,,Team Performance Fitness-Delra
14,186358,Osvaldo,Villegas,Miami,FL,,Unattached
15,69855,Wills,Powell,Plantation,FL,,Bike America Racing Team
16,206281,Gustavo,Rullo,Miami,FL,,Team Cocos
17,179136,Giancarlo,Bianchi,Boulder,CO,,GS MENGONI U.S.A.
18,76784,Julio,Cruz,Hialeah,FL,,Team Performance Fitness-Delra
19,225900,Nelson,Trujillo,Hialeah,FL,,Team Performance Fitness-Delra
20,65563,Jorge,Garcia,Davie,FL,,Ghost Riders
21,0,Marcos,Landrove,,,,Aerospace Eng.
22,257512,Greg,Cousins,Pompano Beach,FL,,Morgan Stanley Cycling Team
23,240592,Juan,Carrazana,Miami Gardens,FL,,Unattached
24,89503,Noe,Gonzalez,Hialeah,FL,,Team Pedormance Fitness-Delray
25,226496,Christopher,Wright,Miami,FL,,Team Performance Fitness-Delra
DNF,85222,Stephen,Gilligan,Deerfield Beach,FL,,ZMOTION Racing Team
DNF,198843,Fitzroy,Craig,Lauder Hill,FL,,Team Performance Fitness-Delra
DNF,11814,Jeff,Fleming,Fort Lauderdale,FL,,GS Palm Beach Garneau
DNF,45218,Bryan,Crement,Wilmington,DE,,Miami Masters
DNF,115784,Martin,Vernon,Davie,FL,,Big Wheel Sunrise
DNF,88271,James,Clossick,Coral Gables,FL,,Miami Masters
DNF,177094,Neal,Arnett,Clayton,GA,,Bike  merica Racing Team
DNF,202521,Dave,Morris,Ft Lauderdale,FL,,Bicycle Generation
DNF,0,Matt,Diefenbach,,,,Aliance Environmental
DNF,0,Andy,Lakatosh,,,,Unattached
DNF,275940,Javier,Ortiz,Cooper City,FL,,Ghost Riders

01/31/2010 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,24653,Steven,Mlujeak,Hollywood,FL,,ZMOTION Racing Team
2,140447,Jorge,Cortes,Weston,FL,,Unattached
3,228160,Richard,Diaz,Miami Lakes,FL,,Ghost Riders
4,257512,Greg,Cousins,Pompano Beach,FL,,Morgan Stanley Cycling Team
5,259164,Roberto,Brunely,Miami,FL,,Rossetti
6,121392,Humberto,Pages,Miami Gardens,FL,,Team Cocos
7,0,Dale,Sutton,,,,Ghost Riders
8,185998,Willie,Gonzalez,Miami,FL,,Team Paisa
9,87464,Grant,Bruggemann,Cooper City,FL,,Bike America Racing Team
