So Yo Co Circuit Race in Brogue PA Results

07/31/2005 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,188739,Michael,Whitaker,Lancaster,PA,,Spinners Cycling
2,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Cycling/Team DLS
3,207880,Graham,Coy,Atlanta,GA,,Red Rose Rockets
4,42864,John,Cameron,Mechanicsburg,PA,,Faulkner Honda Racing
5,219378,Matthew,Spohn,West Chester,PA,,White Rose Racing
6,209043,Joshua,Brand,Sacramento,CA,,Faulkner Honda Racing
7,110680,Stefan,Miltchev,Kirkland,WA,,QCW
8,204811,Gregory,VanWagner,Dacono,CO,,Drive Sports Racing
9,145887,Ryan,Pomajevich,Schnecksville,PA,,Tri Tech
10,199260,Ryan,Guttridge,Severna Park,MD,,LSV/Kelly
11,164818,Weston,Shirey,Banner Elk,NC,,World Cup Ski and Cycle
12,64737,Michel,Spuesens,Mifflinburg,PA,,SBRT/Dutch Wheelman
13,36301,Mark,Valentine,Philadelphia,PA,,Drive Sports Racing
14,42834,Jay,Longenecker,Lancaster,PA,,Monkey Hill
15,191645,Craig,St Onge,Dover,PA,,White Rose Racing
16,108416,Alexander,Roberts,Lancaster,PA,,Faulkner Honda Racing
17,214325,Matthew,Ritter,Lutherville,MD,,LSV/Kelly
18,224539,Thomas,Lyons,Newtown Square,PA,,Unattached
19,212285,John,Kern,Laurel,MD,,Route 1 Velo
20,212949,Luke,Sauder,Mt Wolf,PA,,First Capital Velo
21,179093,Timothy,Norejko,Marietta,PA,,Green Mountain Cyclery
22,186269,John,Furia,Lewisburg,PA,,Bucknell Cycling Club
DNF,57561,Michael,Birner,Woodbine,MD,,All American Bicycle Club
DNF,159716,Michael,Carney,Hummelstown,PA,,Faulkner Honda Racing
DNF,157410,Christopher,Harshman,Middletown,MD,,Team Snow Valley p/b Seal-On
DNF,197263,Jonathan,Hostetter,Lancaster,PA,,Unattached
DNF,220623,Johann,Liljengren,Denver,CO,,Faulkner Honda Racing
DNF,127256,Andrew,Malizio,Olney,MD,,all american bicycle club
DNF,179762,Martin,McKeon,Lancaster,PA,,Green Mountain Cyclery
DNF,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling/Team DLS
DNF,88682,Giao,Nguyen,Santa Monica,CA,,LSV/Kelly
DNF,149286,Steve,Reed,Lebanon,PA,,Faulkner Honda Racing
DNF,41251,Cameron,Reider,Mount Joy,PA,,White Rose Racing
DNF,143351,Brian,Stoner,Quentin,PA,,White Rose Racing
DNF,199119,Justin,Waynick,Lancaster,PA,,Swashbuckler Brewing/PaRenFaire.com
DNF,212940,Sean,Mealey,York,PA,,First Capital Velo
DNF,199755,Jim,Pomeroy,York,PA,,First Capital Velo
DNF,90866,Robert,Touchinsky,Lititz,PA,,SBRT
DNF,169112,Rick,Tucker,Reisterstown,MD,,LSV/Kelly
DNF,179885,Mark,Harmon,Vail,AZ,,SBRT/Dutch Wheelman
DNF,201537,Thorr,Pharr,Danville,PA,,SBRT/Dutch Wheelman
DNF,57102,Joel,Cockley,Hudson,OH,,Tri Tech
DNF,223324,Brian,Smith,York,PA,,World Cup Ski and Cycle
DNF,56690,Saysana,Intavongsa,Manheim,PA,,Swashbuckler Brewing Company/PaRenfaire.

07/31/2005 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,175354,Chris,Kuhl,Dillsburg,PA,,Century Road Club
2,57947,Michael,Miller,Morgantown,PA,,Team Alliance
3,82814,William,Short,Boise,ID,,Team Fuji
4,61583,John,DeLong,Blacksburg,VA,,Team Snow Valley / Seal On
5,156847,Louis,Secreto,Philadelphia,PA,,Guy's Racing/ Cannondale/ Subaru
6,176666,John,Hayes,Cleveland,TN,,Sakonnet Technology
7,60238,Russell,Blake,Dover,PA,,World Cup Ski and Cycle Cycling Team
8,56593,Torrey,Marks,Glenmoore,PA,,Lancaster Brewing Company/Red Rose Impor
9,187500,Curtis,Winsor,Charlottesville,VA,,Team Snow Valley / Seal On
10,134837,Stephen,May,Lebanon,PA,,World Cup Ski and Cycle Cycling Team
11,0,Spencer,Beckett,,,,Team Snow Valley / Seal On
DNF,58376,Thomas,Grim,Boyertown,PA,,ERA Cycling
DNF,150946,Daniel,Bonora,York Haven,PA,,World Cup Ski and Cycle Cycling Team
DNF,58572,Daniel,Larson,Norman,OK,,Cycle Science Racing
DNF,29999,J Dean,Rittenhouse,Exton,PA,,Chester County Cycling
DNF,112548,Mark,Light,Hackettstown,NJ,,Chester County Cycling
DNF,166664,Taylor,Brown,Fleetwood,PA,,Tri State Velo

07/31/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,231889,Eric,Klotz,York,PA,,First Capital Velo
2,230568,Matthew,Smith,Airville,PA,,World Cup Ski and Cycle Cycling Team
3,224459,Kyle,Schutt,Blandon,PA,,Shippensburg University
4,204120,Timothy,Klotz,Morrisville,NC,,Shippensburg University
5,0,Sean,Cooke,,,,First Capital Velo
6,191414,Michael,Angel,Mountain Top,PA,,Unattached
7,199589,Benjamin,Bashore,Lebanon,PA,,Unattached
8,224945,Jan,Gelice,Lancaster,PA,,First Capital Velo
9,141691,Mark,Norris,Pottsville,PA,,Spectrum Recycling
10,0,Jay,Zech,,,,Gung Ho
11,109962,Linford,Weaver,Lititz,PA,,Unattached
12,222509,Steve,Owens,Friendship,MD,,Team Snow Valley p/b Seal On
13,0,Joshua,Benton,,,,Unattached
14,0,Seth,Witman,,,,Cycleworks
15,0,Jason,Lato,,,,Unattached
16,209102,Donald,Golden,York,PA,,US Mil-Vets
DNF,191376,Steve,Witkowski,Elizabethtown,PA,,spinners cycling
DNF,29237,Barry,Rauhauser,Lancaster,PA,,Unattached
DNF,0,Michael,Morse,,,,World Cup Ski and Cycle Cycling Team

07/31/2005 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,193457,Nick,Bax,Stanford,CA,,Artemis
2,186783,Colton,Valentine,Philadelphia,PA,,Drive Sports Racing
3,212438,William,Krohn,Williamsburg,VA,,Team Snow Valley
4,0,Nicholas,Yanavitch,,,,Unattached
5,217193,B Jacob,Sitler,Marietta,PA,,Gung Ho
6,231908,Ben,Fowler,Bethesda,MD,,Unattached
7,243366,Joe,Magro,Acton,MA,,Unattached
8,0,Ryan,Appel,,,,Unattached
9,0,Josh,Sindorf,,,,Unattached

07/31/2005 Road Race Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,47971,David,Osborne,Silver Spring,MD,,Artemis
2,76653,Brad,Ober,Lancaster,PA,,GS Lancaster
3,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing/PARenfaire.com
4,56754,Timothy,Yost,Mechanicsburg,PA,,World Cup Ski and Cycle Cycling Team
5,141138,Robert,Vaillancourt,Millersville,PA,,Westwood Velo
6,21889,John,Lux,Cornwall,PA,,First Capital Velo
7,78597,Brian,Marchionini,Silver Spring,MD,,DC Velo/Martens Volvo
8,47305,James,Perren,Oceanside,CA,,Quaker City Wheelman
9,72817,Steven,Potter,West River,MD,,Bike Doctor
DNF,64923,David,Nesbitt,Port Deposit,MD,,DC Velo/Martens Volvo
DNF,222509,Steve,Owens,Friendship,MD,,Team Snow Valley p/b Seal On
DNF,210369,Keith,Reeder,Annapolis,MD,,Bike Doctor
DNF,38957,Wayne,Work,Lancaster,PA,,Swashbuckler Brewing/PARenfaire.com

07/31/2005 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,7390,Maria,Collazo,Philadelphia,PA,,Tri-State Velo/Amoroso's/Victory Brewing
2,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway
3,208554,Diane,Miller,Washington,DC,,HPC
4,82220,Jose,Maldonado,Philadelphia,PA,,Tri-State Velo/Amoroso's/Victory Brewing
5,156512,Christa,Blaser,Allentown,PA,,Liberty
6,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
7,27456,Jacqueline,Paull,Hackettstown,NJ,,Alliance
DNF,173693,Erica,Leister,Barto,PA,,Unattached
DNF,0,Tammy,Gantz,,,,Gung Ho
DNF,0,Winni,Painter,,,,Unattached
