Fidelity Investments Gran Prix of Beverly in Beverly MA Results

07/24/2013 CRITERIUM Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,147512,Shawn,Milne,Beverly,MA,0:53:58,5-Hour Energy p/b Kenda
2,305773,Stephen,Hyde,Easthampton,MA,st,JAM FUND/NCC/VITTORIA
3,318898,Chad,Young,Newmarket,NH,st,Hot Tubes Development Cycling Team
4,52534,Adam,Myerson,Dorchester,MA,st,Team SmartStop/Mountain Khakis
5,293409,Ryan,Serbel,Douglassville,PA,st,Aetna Cycling Team p/b The CCAP
6,191982,Paul,Lynch,Medford,MA,st,Boston Road Club
7,229606,Jesse,Keough,Sandwich,MA,st,CRCA/Foundation
8,207002,Alex,Cox,Portland,ME,st,CCB Racing
9,234564,Peter,Goguen,Hopedale,MA,st,C.F. Racing | racecf.org
10,142091,Bobby,Bailey,Essex,VT,st,Dealer.com-EverBank
11,199984,Peter,Bell,Cambridge,MA,st,MetLife - NorEast Cycling
12,234696,Curtis,White,Delanson,NY,st,Hot Tubes Development Cycling Team
13,184042,Ryan,Fleming,Exeter,NH,st,MetLife - NorEast Cycling
14,197469,Luciano,Pavan,Fitchburg,MA,st,MetLife - NorEast Cycling
15,208909,Harrison,Harb,Portland,OR,st,Sunapee
16,250645,Jeremy,Durrin,Westhampton,MA,st,Optum Pro Cycling P/b Kelly Benefit Strategies
17,144319,Todd,Bowden,Glastonbury,CT,st,Exposition Wheelmen
18,119415,Philip,Wong,Northborough,MA,st,CCB Racing
19,241533,Jeffrey,Elie,Beverly,MA,st,Riverside Racing
20,54434,Aaron,Hubbell,Durham,NH,st,MetLife - NorEast Cycling
21,0,Adam,St. Germain,,,st,Specialized
22,18056,Tim,Johnson,Topsfield,MA,st,Volkswagen
23,208018,Joshua,Lehmann,Weare,NH,st,ENGVT
24,284535,Michael,Wissell,Hyde Park,MA,st,B2C2 p/b Boloco
25,349570,Geoffrey,Bouchard,Coventry,RI,st,Nbx bikes/narragansett beer/apex tech
26,237597,Landen,Wark-Acebo,Brookline,MA,st,MetLife - NorEast Cycling
27,260405,Benjamin,Wolfe,Niantic,CT,st,Jelly Belly p/b Kenda
28,283275,John,Harris,Ledyard,CT,st,Aetna Cycling Team p/b The CCAP
29,202213,Kyle,Smith,Acton,MA,P&P,Embrocation / Gaulzetti Cicli
30,126022,Kevin,Wolfson,Cambridge,MA,P&P,Boston Bicycle School
31,178460,Kurt,Schmid,Marblehead,MA,P&P,CCB RACING TEAM
32,294270,Daniel,Guiney,Park City,UT,P&P,Sunapee/Continental Paving/Buchikas
33,365592,Sean,Pantellere,Brighton,MA,P&P,STAMPEDE!
34,290822,Preston,Buehrer,Dorchester,MA,P&P,B2C2 p/b Boloco
35,0,Patrick,Ruane,,,P&P,Sunapee/Continental Paving/Buchikas
36,243844,Dan,Ouellette,Westminster,MA,P&P,J.A.M. FUND/NCC
37,350750,Cory,Small,Boxborough,MA,P&P,Bayhill Capital p/b Corner Cycle
38,235572,Nate,Morse,Cohasset,MA,P&P,Hot Tubes Development Cycling Team
39,322408,Travis,Kroot,Cumberland,ME,P&P,Boston Bicycle School
40,54411,Jeremy,Brazeal,Manchester,CT,P&P,Bethel Cycle
41,350998,Dean,Phillips,Wenham,MA,P&P,Fit Werx
42,55755,Skip,Foley,Concord,MA,P&P,TIME - Velo Pasadena Team
43,378786,J Colin,Eckert,Somerville,MA,P&P,STAMPEDE!
44,48669,John,Sakalowsky,Newton,MA,P&P,Team Romeo
45,47974,Bill,yabroudy,Coventry,RI,P&P,NBX/Narragansett Beer/Apex Tec
46,64761,Jorma,Mueller,Arlington,MA,P&P,CCB Racing
47,344106,WilsonR,MartinezPolanco,Brookline,MA,P&P,Bikes Not Bombs/Circle A Cycles
48,5963,Robert,Campbell,Duxbury,MA,P&P,Cycle Lodge
49,289974,Matt,Means,Nashua,NH,P&P,Integrated Sports Medicine p/b Pyramid Training Systems
50,3496,Jon,Bernhard,Beverly,MA,P&P,Riverside Racing
51,152973,Josh,Anthony,Billerica,MA,P&P,Riverside Racing
52,141839,Chris,Pare,Franklin,MA,P&P,Minuteman Road Club
53,308737,Matt,Nunnelly,Homewood,AL,P&P,Ride Studio Cafe
54,315872,Kyle,Penny,Lancaster,PA,P&P,Young Medalists
55,190044,Scott,Peradotto,Boston,MA,P&P,Grinta presented by ERBA CYCLES
56,242650,Brian,Suto,Oxford,CT,P&P,Bayhill Capital p/b Corner Cycle
57,287044,Kenneth,Thoman,Ipswich,MA,P&P,Ride Studio Cafe
58,268843,Benjamin,Liang,Cambridge,MA,P&P,MetLife - NorEast Cycling
59,290750,Kevin,Goguen,Hopedale,MA,P&P,C.F. Racing | racecf.org
60,359205,Christian,Page,Barrington,NH,P&P,NorEast Cycling
61,199084,Adam,Sullivan,North Kingstown,RI,P&P,Embrocation / Gaulzetti Cicli
62,311452,Alec,Cunningham,Cheshire,CT,P&P,C.F. Racing
63,379281,Tom,Reagan,Newmarket,NH,P&P,Sunapee Racing Team
64,219424,Tommy,Goguen,Hopedale,MA,P&P,C.F. Racing | racecf.org
65,158942,Kurt,Begemann,Westford,MA,P&P,BRS / Castelli
66,13816,Alexander,Grabau,Framingham ,MA,P&P,Ride Studio Cafe
67,249996,Nicholas,Fanaras,Amesbury,MA,P&P,Riverside Racing
68,49628,Jorge,Cardona,Gloucester,MA,P&P,Seaside Cycle
69,366869,Alan,Pimentel,Gray,ME,P&P,CCB Racing
70,82776,Donald,Snoop Jr.,Beverly,MA,P&P,Essex County Velo (ECV)
71,251227,Christopher,Ragusa,Denmark,ME,P&P,CCB Racing
72,305777,Noah,Epstein,Andover,MA,P&P,NEBC p/b Cycle Loft
