Illinois Cyclocross Championships in Chicago IL Results

12/04/2011 Cyclo-cross Men Cat 4B
Place,License #,First,Last,City,State,Time,Team
1,247768,John,Mosby,Barrington,RI,,Higher Gear- Gear Head Cyclocross Team
2,329940,John,McGrath,Chicago,IL,,
3,357980,Fred,Schuler,Chicago,IL,,
4,358855,Jesse,Hautau,Chicago,IL,,ROBOTS <3
5,358401,Chase,Wreyford,Chicago,IL,,
6,356578,Paul,Halupka,Nashville,TN,,Spidermonkey Cycling
7,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
8,358789,Sage,Hahn,Chicago,IL,,
9,358800,Jim,Cannella,Geneva,IL,,ABD
10,234990,Christopher,Sholl,Phoenix,AZ,,Tuxedo Thunder Cycling
11,358711,william,hannifan,Alexandria,VA,,
12,359906,Russell,Miller,Chicago,IL,,
13,361231,RT,Zelm,Hanover Park,IL,,
14,316898,Carter,Kleiman,Highland Park,IL,,Vision Quest LLC
15,67980,Chad,Mueller,Aurora,IL,,
16,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
17,326640,Noah,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
18,329650,Dru,Montague,Chicago,IL,,Johnny Sprockets
19,312524,Peter,Monko,Chicago,IL,,Spidermonkey Cycling
20,359486,Thomas,Elliott,Carrboro,NC,,Team Higher Gear
21,280824,CHRIS,FELLOWS,Genoa,IL,,
22,315432,Omar,Patalinghug,Mundelein,IL,,Team Higher Gear
23,328840,Monte,Martin,Chicago,IL,,
24,84057,John,Bistolfo,Chicago,IL,,Tuxedo Thunder Cycling
25,322094,Dan,Lucas,Chicago,IL,,
26,326892,John,Neal,Chicago,IL,,
27,324636,Andrew,McGrath,Chicago,IL,,
28,0,David,LeBreton,,,,
29,360580,John,Lorenz,Dundee,IL,,Enzo's-PSIMET
30,327028,Steve,Kismohr,Chicago,IL,,
31,303469,Arlen,Jacob,Vernon Hills,IL,,
32,270677,Andrew,Heidel,San Francisco,CA,,xXx Racing
33,360364,Timothy,Barrett,North Aurora,IL,,
34,316410,Jon,Skaggs,Chicago,IL,,
35,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
