Dismal Dash Time Trial in Suffolk VA Results

03/19/2006 Individual Time Trial Men N/a JR 15-16
22,81365,Carlton,String,Smithfield,VA,12.13.1901  8:45:52 PM,Hilton Cycling Club
29,148076,Joseph,Notarnicola,Richmond,VA,12.13.1901  8:45:52 PM,Richmond Ciclismo
32,91459,Jeffrey,Green,Virginia Bch,VA,12.13.1901  8:45:52 PM,Tri Power
43,200686,Michael,Dougherty,Boulder,CO,12.13.1901  8:45:52 PM,Conte's/CyCor
46,47043,Thomas,Fournier,Virginia Beach,VA,12.13.1901  8:45:52 PM,Coastal Cycling

03/19/2006 Individual Time Trial Men 3 MR 50-99
Place,License #,First,Last,City,State,Time,Team
4,156093,Dennis,Rainear,Richmond,VA,12.13.1901  8:45:52 PM,Team Nature's Path
13,103729,Bradley,Lang,Chapel Hill,NC,12.13.1901  8:45:52 PM,Team Cobblestone
24,50745,Marc,Plourde,Powhatan,VA,12.13.1901  8:45:52 PM,JRVS Casy auto group
28,84260,Bill,Conoscenti,Virginia Bch,VA,12.13.1901  8:45:52 PM,TriPower
37,204841,Kenneth,Sheck,Strasburg,VA,12.13.1901  8:45:52 PM,Fat Frogs
45,26635,Dave,Olds,South Mills,NC,12.13.1901  8:45:52 PM,JRVS / Casey Auto Group

03/19/2006 Individual Time Trial Men 2 MR 30-39
Place,License #,First,Last,City,State,Time,Team
15,82860,Sean,Dinges,Raleigh,NC,12.13.1901  8:45:52 PM,Cycles Veloce - TEAM Simple Green/Volvo
16,9560,Robert,Dinterman,Moyock,NC,12.13.1901  8:45:52 PM,Virginia Beach Velo/East Coast Bikes

03/19/2006 Individual Time Trial Men 2 MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,12.13.1901  8:45:52 PM,Monticello Velo Club
11,108975,B (Gene),Fowler,Boone,NC,12.13.1901  8:45:52 PM,Virginia Beach Velo/ East Coast Bikes

03/19/2006 Individual Time Trial Men 2 MR 50-99
Place,License #,First,Last,City,State,Time,Team
12,126767,Anthony (Tony),Bilotta,Branford,CT,12.13.1901  8:45:52 PM,Van Dessel Factory Team
19,162256,Glenn,Eyler,Gladstone,MO,12.13.1901  8:45:52 PM,HLHAP

03/19/2006 Individual Time Trial Men Cat 1/2/3 1
Place,License #,First,Last,City,State,Time,Team
3,63459,Ward,Solar,Nashua,NH,12.13.1901  8:45:52 PM,Team Natures Path
13,54784,William,Collins,Virginia Beach,VA,12.13.1901  8:45:52 PM,VBV/ECB
15,50802,Keith,Johnson,Virginia Beach,VA,12.13.1901  8:45:52 PM,Atlantic Velo

03/19/2006 Individual Time Trial Men Cat 1/2/3 2
Place,License #,First,Last,City,State,Time,Team
1,145433,Robert,Suydam,Glen Allen,VA,12.13.1901  8:45:52 PM,Virginia Beach Velo/East Coast Bikes
4,107790,Leigh,Carter,Richmond,VA,12.13.1901  8:45:52 PM,Team Seigler Imports/CVCC
8,3752,Ian,Birlem,Washington,DC,12.13.1901  8:45:52 PM,Rockville Harley Davidson - Silver Cycle
21,579,Nate,Seymour,Alexandria,VA,12.13.1901  8:45:52 PM,Potomac Velo Club

03/19/2006 Individual Time Trial Men Cat 1/2/3 3
Place,License #,First,Last,City,State,Time,Team
2,211712,Keck,Baker,New Kent,VA,12.13.1901  8:45:52 PM,Team Seigler Imports/CVCC
5,203973,Stephen,De Lisle,Gloucester,VA,12.13.1901  8:45:52 PM,Hilton Cycling Club/Team Contes
6,38883,George,Woodall,Silver Spring,MD,12.13.1901  8:45:52 PM,Rockville Harley-Davidson/Silver Cycles
7,214730,Mason,Haymes,Richmond,VA,12.13.1901  8:45:52 PM,Team Seigler Imports/CVCC
9,47734,William,Malone,Mechanicsville,VA,12.13.1901  8:45:52 PM,Team Natures Path
10,220560,Anthony,Hall,Richmond,VA,12.13.1901  8:45:52 PM,Team Seigler Imports/CVCC
11,188651,Bryan,Sorrell,Virginia Beach,VA,12.13.1901  8:45:52 PM,Atlantic Velo
12,211359,Daniel,King,Richmond,VA,12.13.1901  8:45:52 PM,3 SPORTS
14,220897,David,Anderson,Madison,CT,12.13.1901  8:45:52 PM,3 Sports Endure
16,75073,James,Fisher,Midlothian,VA,12.13.1901  8:45:52 PM,
17,63512,Wayne,Dowd,Boxford,MA,12.13.1901  8:45:52 PM,Atlantic Velo
18,208433,Christian,White,Wake Forest,NC,12.13.1901  8:45:52 PM,Fat Frogs Racing
19,198637,Ethan,Ensley,Orlando,FL,12.13.1901  8:45:52 PM,Atlantic Velo
20,212905,Michael,Stoop,Richmond,VA,12.13.1901  8:45:52 PM,Atlantic Velo
22,205055,Michael,Hosang,Virginia Beach,VA,12.13.1901  8:45:52 PM,TRIPOWER
23,149288,Shawn,Tunstall,Richmond,VA,12.13.1901  8:45:52 PM,Team Seigler Imports/CVCC
24,124568,Andrew,Wallace,Virginia Beach,VA,12.13.1901  8:45:52 PM,TriPower
25,75647,Vincent,Heivilin,Virginia Beach,VA,12.13.1901  8:45:52 PM,TRI POWER
26,39189,Sean,Yeager,Richmond,VA,12.13.1901  8:45:52 PM,Richmond Ciclismo

03/19/2006 Individual Time Trial Men Cat 5 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Kronenberger,,,12.13.1901  8:45:52 PM,Fat Frogs racing
2,229648,Bryant,Franklin,Newport News,VA,12.13.1901  8:45:52 PM,Contes
3,226274,Paul,Flannigan,Newport News,VA,12.13.1901  8:45:52 PM,Hilton Cycling Club/Contes
4,242122,Matthew,Calarco,Irvine,CA,12.13.1901  8:45:52 PM,Charlottesville Racing Club
5,229983,Adam,Anderson,Bridgeport,WV,12.13.1901  8:45:52 PM,Conte's/Cycor
6,0,Robert,Riek,,,12.13.1901  8:45:52 PM,Chesapeake Cycling Club
7,0,Kevin,Hupp,,,12.13.1901  8:45:52 PM,Unattached
8,0,Thomas,Waldrop,,,12.13.1901  8:45:52 PM,3Sports
9,235412,Anthony,Sanders,Virginia Beach,VA,12.13.1901  8:45:52 PM,Fat Frogs Racing
10,219250,Mike,McMahon,Virginia Beach,VA,12.13.1901  8:45:52 PM,TriPower
11,232400,Jeff,Brandon,Glen Allen,VA,12.13.1901  8:45:52 PM,Richmond Ciclismo
12,221438,Fred,Mitchell,Galax,VA,12.13.1901  8:45:52 PM,Unattached
13,0,Shawn,Tevendale,,,12.13.1901  8:45:52 PM,unattached
14,243399,Sammy,Hinkle,Virginia Beach,VA,1:8:15.00,Fat Frog Racing
15,222265,Chris,Ceniccola,Virginia Beach,VA,12.13.1901  8:45:52 PM,TBA/Fat Frogs Race team
16,0,Andres,Demarchena,,,12.13.1901  8:45:52 PM,Fat Frog's Racing
17,0,Terry,Lovell,,,12.13.1901  8:45:52 PM,unattached
18,0,Tom,Keeley,,,12.13.1901  8:45:52 PM,Athletes in Action
19,0,Michael,Lirette,,,12.13.1901  8:45:52 PM,Bluetails Racing Team
20,0,Walter,Lee,,,1:10:14.00,unattached
21,211374,Alan,Thompson,Destin,FL,12.13.1901  8:45:52 PM,Fat Frogs Racing
22,0,Christian,Osborne,,,12.13.1901  8:45:52 PM,unattached
23,219409,Leslie,Reissner,Washington,DC,1:10:40.00,unattached
24,219995,Rudy,Muller,Ashland,VA,12.13.1901  8:45:52 PM,Unattached
25,0,Chris,Reynolds,,,12.13.1901  8:45:52 PM,Endorphin Fitness
26,138244,Daniel,Gibson,Virginia Beach,VA,12.13.1901  8:45:52 PM,teambrokeneck
27,0,Steven,Locklear,,,12.13.1901  8:45:52 PM,All About Bikes
28,237095,Brian,Jones,Quantico,VA,12.13.1901  8:45:52 PM,Prince William Elite Racing (PoWER)
29,222420,Wayne,Howell,Blacksburg,VA,12.13.1901  8:45:52 PM,East Coasters
30,0,Landall,Proctor,,,12.13.1901  8:45:52 PM,Endorphin Fitness
31,0,Jason,Halbert,,,12.13.1901  8:45:52 PM,Charlottesville Racing Club
32,222226,Mark,Woolery,Chesapeake,VA,12.13.1901  8:45:52 PM,unattached
33,237764,James,Pompi,Carmel,IN,12.13.1901  8:45:52 PM,Fat Frogs
34,223490,Trent,Simmons,Midlothian,VA,12.13.1901  8:45:52 PM,Conte's/Cycor
35,224997,Matthew,Tessitor,Virginia Beach,VA,12.13.1901  8:45:52 PM,Fat Frogs Racing
36,0,Phillip,Bess,,,12.13.1901  8:45:52 PM,unattached
37,0,Charles,Bennett,,,12.13.1901  8:45:52 PM,Hilton Cycling Club
38,0,Michael,Brown,,,12.13.1901  8:45:52 PM,Chesapeake Cycling Club
39,0,Ryan,Johnson,,,12.13.1901  8:45:52 PM,Cycle Gallery
40,0,Robert,Garza,,,12.13.1901  8:45:52 PM,team contes/Hilton Cycling Club
41,0,Stephen,Lindridge,,,12.13.1901  8:45:52 PM,Endorphin Fitness
42,224612,Mike,Bruwelheide,Virginia Beach,VA,12.13.1901  8:45:52 PM,Chesapeake Cycling Club
43,208822,Charles,Langley,Virginia Beach,VA,12.13.1901  8:45:52 PM,Fat Frogs
44,0,Brian,Leydet,,,12.13.1901  8:45:52 PM,East Coast Bikes
45,189365,Al,Caiazzo,St Louis,MO,12.13.1901  8:45:52 PM,Richmond Ciclismo
46,0,Kendal,Felix,,,12.13.1901  8:45:52 PM,Hilton Cycling Club
47,0,Chad,Holm,,,12.13.1901  8:45:52 PM,Unattached
48,233824,brad,Hall,Richmond,VA,1:17:30.00,Richmond Ciclismo
49,0,Gareth,Wakeman,,,12.13.1901  8:45:52 PM,Cobblestone Bike team
50,0,Chris,Bess,,,12.13.1901  8:45:52 PM,unattached
51,232204,Chris,Logan,Virginia Beach,VA,12.13.1901  8:45:52 PM,unattached
52,0,J D,Kirk,,,12.13.1901  8:45:52 PM,Unattached
53,172383,Warren,Brown,Raleigh,NC,12.13.1901  8:45:52 PM,Cycle spoken Here Racing team
54,70015,Paul,Leonovich,Crofton,MD,1:20:17.00,Unattached
55,0,John,McCombs,,,12.13.1901  8:45:52 PM,Chesapeake Cycling Club
56,0,Shannon,Broyles,,,12.13.1901  8:45:52 PM,Fat Frogs
57,0,Keith,Mercure,,,12.13.1901  8:45:52 PM,Fat Frogs
58,0,Sanford,Protich,,,12.13.1901  8:45:52 PM,Hilton Cycling Club
59,0,Samuel,Silverman,,,12.13.1901  8:45:52 PM,East Coast Bikes

03/19/2006 Individual Time Trial Men Cat 4 4
Place,License #,First,Last,City,State,Time,Team
1,221836,Jeffrey,Craddock,Virginia Beach,VA,12.13.1901  8:45:52 PM,Fat Frogs
2,70961,Scott,Carmine,Fredericksbrg,VA,12.13.1901  8:45:52 PM,BikeWorks
3,198645,Thomas,Houff,Richmond,VA,12.13.1901  8:45:52 PM,Richmond Ciclismo
4,166361,Robert,Leach,Charles Town,WV,12.13.1901  8:45:52 PM,Evolution Cycling/ Team DLS
5,203667,Pascal,Fernandez,Midlothian,VA,12.13.1901  8:45:52 PM,Team Nature's Path
6,0,Robert,Dillis,,,12.13.1901  8:45:52 PM,Knoxs Velo
7,205890,Arthur,Marks,Virginia Beach,VA,12.13.1901  8:45:52 PM,Tri-Power
8,0,Pete,Whitlock,,,12.13.1901  8:45:52 PM,Team Seigler Imports/CVCC
9,221384,David,Duke,Bentonville,VA,12.13.1901  8:45:52 PM,Evolution Cycling / Team DLS
10,0,Jon,Rittling,,,12.13.1901  8:45:52 PM,Endorphin Fitness
11,209071,Scott,Sheble,Richmond,VA,12.13.1901  8:45:52 PM,Richmond Ciclismo
12,54267,Wesley,King,Mechanicsville,VA,12.13.1901  8:45:52 PM,Team Nature's Path
13,0,Stephen,Marchioro,,,12.13.1901  8:45:52 PM,Coastal Carolina Velo Club
14,224745,Gilbert,Craven,Virginia Beach,VA,12.13.1901  8:45:52 PM,Fat Frogs Racing
15,0,Max,Fryar,,,12.13.1901  8:45:52 PM,Fat Frogs/TBA
16,212679,Jerry,Gunn,Richmond,VA,12.13.1901  8:45:52 PM,Richmond Cyclismo
17,205434,Patrick,Jacques,Hubert,NC,12.13.1901  8:45:52 PM,Coastal Carolina Velo
18,168615,Mark,Francis,Glen Allen,VA,12.13.1901  8:45:52 PM,Team Natures Path
19,143936,Kevin,Horvath,Chesapeake,VA,12.13.1901  8:45:52 PM,Tri-Power
20,214053,R,Haufler,Richmond,VA,12.13.1901  8:45:52 PM,Richmond Ciclismo
21,0,Robert,Netsch,,,12.13.1901  8:45:52 PM,James River Velo Sport
22,227893,Roderick,Moore,Ruther Glen,VA,12.13.1901  8:45:52 PM,Richmond Ciclismo
23,221449,Michael,Mitchell,Cartersville,GA,12.13.1901  8:45:52 PM,Fat Frogs
24,221655,Stuart,Louder,Richmond,VA,12.13.1901  8:45:52 PM,Richmond Ciclismo/ VCU
25,202386,John,Messersmith,Richmond,VA,12.13.1901  8:45:52 PM,Team Cobblestone
26,206978,Mark,Branson,Virginia Beach,VA,12.13.1901  8:45:52 PM,TBA/Fat Frogs Race Team
27,237992,Amos,Swogger,Chesapeake,VA,12.13.1901  8:45:52 PM,James River Velo Sport
28,0,Garry,Gappy,,,12.13.1901  8:45:52 PM,i
29,207975,Edward,Fisher,Hallwood,VA,12.13.1901  8:45:52 PM,ShoreVelocity
30,197015,Jason,Steed,Hopewell,VA,12.13.1901  8:45:52 PM,Richmond Ciclismo
31,0,Robert,Pullin,,,12.13.1901  8:45:52 PM,Richmond Ciclismo
32,201213,Chad,Rathbone,Richmond,VA,12.13.1901  8:45:52 PM,unattached
33,110150,Jeffery,Mangum,Petersburg,VA,12.13.1901  8:45:52 PM,Unattached
34,176867,Richard,Klenner,Manassas,VA,12.13.1901  8:45:52 PM,Prince William Elite Racing
35,54443,Charles,Alt,Chesapeake,VA,12.13.1901  8:45:52 PM,Chesapeake Cycling Club
36,210118,Michael,Balke,Iron River,MI,12.13.1901  8:45:52 PM,TBA Fat Frogs
37,230050,Grayson,Cobb,Richmond,VA,1:15:14.00,Unattached
38,27343,Roland,Parsons,Petersburg,VA,12.13.1901  8:45:52 PM,unattached
39,208235,Daniel,Wilgocki,Virginia Beach,VA,12.13.1901  8:45:52 PM,Fat Frogs/TBA
40,213108,Braden,Govoni,Richmond,VA,12.13.1901  8:45:52 PM,Richmond Ciclismo
41,0,Justin,Forbes,,,12.13.1901  8:45:52 PM,Unattached
42,59469,Mark,Kantner,Richmond,VA,12.13.1901  8:45:52 PM,Team Nature's Path

03/19/2006 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
3,0,Oliver,Kyle,,,12.13.1901  8:45:52 PM,Unattached

03/19/2006 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
10,0,Simon,Steven,,,12.13.1901  8:45:52 PM,Unattached

03/19/2006 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
3,0,Emory,Ball,,,12.13.1901  8:45:52 PM,Spin Cycle/Incentric
53,38618,Marc,Winder,Virginia Beach,VA,12.13.1901  8:45:52 PM,Virginia Beach Velo/East Coast Bicycles

03/19/2006 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
2,155127,Kurt,Massey,Wake Forest,NC,12.13.1901  8:45:52 PM,Raleigh AllStars
18,49177,Martin,Stiegmann,Glen Allen,VA,12.13.1901  8:45:52 PM,3 Sports Endure
20,51168,Bud,Whitmeyer,Asheville,NC,12.13.1901  8:45:52 PM,Raleigh AllStars
38,19545,Eric,Koehn,Virginia Beach,VA,12.13.1901  8:45:52 PM,Team Oceanfront
52,0,Ed,Fogarty,,,12.13.1901  8:45:52 PM,Chesapeake Cycling Club

03/19/2006 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
21,69975,Wesley,Wilmer,Troutville,VA,12.13.1901  8:45:52 PM,East Coasters/BRBC
25,0,Jordan,Davis,,,12.13.1901  8:45:52 PM,TBA/Fat Frogs
39,56954,Perry,Lange,Virginia Bch,VA,12.13.1901  8:45:52 PM,Atlantic Velo
42,51620,Peter,Swan,Yorktown,VA,12.13.1901  8:45:52 PM,NCVC/Inova Health Systems
48,242800,Peter,Dreesens,Zieglerville,PA,12.13.1901  8:45:52 PM,Leigh Wheelmen
56,237921,Roger,McClelland,Virginia Beach,VA,12.13.1901  8:45:52 PM,Fat Frogs Racing
58,0,William,Hart,,,12.13.1901  8:45:52 PM,Fat Frogs Racing

03/19/2006 Individual Time Trial Women 40+
Place,License #,First,Last,City,State,Time,Team
7,0,Williams,Patti,,,12.13.1901  8:45:52 PM,Endorphin Fitness
9,0,Hinkle,Cindy,,,12.13.1901  8:45:52 PM,Fat Frogs
13,0,Kurdts,Deborah,,,12.13.1901  8:45:52 PM,Richmond Tri Club
14,0,Connor,Wendy,,,12.13.1901  8:45:52 PM,Richmond Ciclismo

03/19/2006 Individual Time Trial Women 40+ N/a
Place,License #,First,Last,City,State,Time,Team
4,0,Aldridge,Kimberly,,,12.13.1901  8:45:52 PM,Chesapeake Cycling Club

03/19/2006 Individual Time Trial Women Cat 4 4
Place,License #,First,Last,City,State,Time,Team
8,0,Lestyan,Julie,,,12.13.1901  8:45:52 PM,CONTE'S
11,0,Gibbs,Deborah,,,12.13.1901  8:45:52 PM,Unattached
17,0,Flannigan,Emily,,,12.13.1901  8:45:52 PM,Hilton Cycling Club
20,0,Sanders,Genie,,,12.13.1901  8:45:52 PM,Fat Frogs Racing
21,0,Atkins,Carolyn,,,12.13.1901  8:45:52 PM,Chesapeake Cycling Club

03/19/2006 Individual Time Trial Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Duckworth,Laura,,,12.13.1901  8:45:52 PM,Fat Frogs
