Grant's Tomb Criterium in New York NY Results

03/15/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
39,228090,Gregory,Battista,Toms River,NJ,,Team Metra / Wendys pb Cycles 54
40,106752,Will,Schneider,New York,NY,,VO2Maxout.com
41,107658,Joseph,Wentzell,Philadelphia,PA,,QCW/Breakawaybikes.com
42,47769,John,Loehner,New York,NY,,CRCA/Empire Cycling Team p/b Northwave
43,0,Todd,Cassan,,,,Westwood Velo
44,29879,Philip,Riggio,Darien,CT,,Rapha
45,191453,Brian,Cooblall,Massapequa,NY,,WS United/Sheepshead Cycles
46,179136,Giancarlo,Bianchi,Boulder,CO,,W.S. United
47,50217,Douglas,O'Neill,West New York,NJ,,Deno's Wonder Wheel
48,280362,Melito,Heredia,Newyork,NY,,innovation bike
49,172838,Scott,Dolmat-Connell,Princeton,MA,,MetLife
50,189818,Jake,Hollenbach,Shelburne,VT,,CRCA/Empire Cycling Team p/b Northwave
51,0,Paul,Burrowes,,,,WS UNITED/SHEEPSHEAD CYCLE
52,169478,Samuel,Richardson,Brooklyn,NY,,CRCA/Jonathan Adler Racing
53,0,Franklin,Burgos,,,,Champion System Racing/Cycles Gladiator
54,190425,Christopher,Chaput,New York,NY,,CRCA/Jonathan Adler Racing
55,92839,Karl,Rahn,New York,NY,,CRCA/Empire Cycling Team p/b Northwave
56,160731,Thom,Coupe,Plymouth,NH,,BikeReg.com/Cannondale
57,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,,GS Mengoni USA
58,0,Anthony,Lowe,,,,WS United/Sheepshead Cycles
59,0,Robert,Lattazini,,,,CRCA/Sid's Cannondale
60,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra / Wendys pb Cycles 54
61,257024,Anthony,Hall,Brooklyn,NY,,Luzza's
62,232069,Alexander,Bremer,Menlo Park,CA,,CRCA/Empire Cycling Team p/b Northwave
63,0,Somraj,Seepersaud,,,,Champion System Racing/Cycles Gladiator
64,0,Luis,Aquino,,,,Champion System Racing/Cycles Gladiator
65,271225,Roselvert,Marte Quezada,Clarksville,TN,,GS Mengoni USA
66,229135,Luke,Keough,Colorado Springs,CO,,CLNoonan/KAM/Coast to Coast
67,211744,Joshua,Lipka,Cheshire,MA,,BikeReg.com/Cannondale

03/15/2009 Criterium Men Intro
Place,License #,First,Last,City,State,Time,Team
1,291759,Nicholas,Walulik,Soquel,CA,,Stevens Institute of Technology
2,284974,travis,wolfe,Baltimore,MD,,Carnegie Mellon University
3,0,Christopher,Estrella,,,,Williams College
4,286034,Nicholas,Apostolopoulos,Morris Plains,NJ,,Rutgers University
5,288479,Daniel,Summers,Arlington,VA,,Rochester Institute of Technology
6,291076,Clint,Dager,Newark,DE,,University of Delaware
7,291864,daniel,rossi,Wyndmoor,PA,,Franklin and Marshall College
8,291783,Douglas,Park,Fortlee,NJ,,Rutgers University
9,267138,Zachary,Browning,Havre De Grace,MD,,Rochester Institute of Technology
10,284788,Chris,Rago,Enfield,CT,,University of Connecticut
11,292264,Benjamin,Lim,Ny,NY,,New York University
12,285326,Edan,Golomb,Tenafly,NJ,,Stevens Institute of Technology
13,275536,Ryan,Hays,Moon Township,PA,,University of Pittsburgh
14,0,Mark,Pfeiffer,,,,University of Pittsburgh
15,274731,William,LaRose,Newark,DE,,University of Delaware
16,284551,Christopher,Colangelo,Ardsley,NY,,University of Connecticut
17,289870,Orlando,Martinez,Hoboken,NJ,,Stevens Institute of Technology
18,291228,Brett,Houser,Philadelphia,PA,,Drexel University
19,290807,sean,petterson,Mountsinai,NY,,Rochester Institute of Technology
20,292116,Diarmuid,Cahalane,Ithaca,NY,,Cornell University
21,291964,Daniel,Walsh,Concord,NH,,Cornell University
22,291398,Aaron,Charniak,Providence,RI,,Brown University
23,289176,George,Ghanim,Green Brook,NJ,,Rutgers University
24,284754,Robert,Winnett,Attleboro,MA,,Boston University
25,0,James,Sappenfield,,,,Boston University
26,212675,Joshua,Luria,New York City,NY,,New York University
27,289621,David,Laidig,Cambridge,MA,,Massachusetts Institute of Technology
28,282843,Robert,Schwartz,Ithaca,NY,,Cornell University
29,290055,Timothy,Raggets,Rochester,NY,,Rochester Institute of Technology
30,291542,Lincoln,Muir,Brighton,MA,,University of Massachusetts
31,291189,Weiwei,Zhang,New Haven,CT,,Yale University
32,284226,Max,Dubin,Ithaca,NY,,Northeastern University

03/15/2009 Criterium Men D D1
Place,License #,First,Last,City,State,Time,Team
1,289088,David,Carbonell,Raleigh,NC,,Columbia University
2,288844,Craig,Keasler,Santa Barbara,CA,,Boston University
3,248423,Nevin,Rallis,Windham,ME,,University of Vermont
4,232964,Nathan,Oriol,Holden,MA,,University of New Hampshire
5,289875,Chad,Husko,New York,NY,,Columbia University
6,192539,Will,Cox,Burlington,VT,,University of Vermont
7,290974,Philip,Gasparovic,Newark,DE,,University of Delaware
8,291083,Gregg,Izzo,Randolph,MA,,Northeastern University
9,273730,Joshua,Brande,Boston,MA,,Boston University
10,289933,Jacob,Bobrow,Burlington,VT,,University of Vermont
11,263528,Joseph,Clemenzi,Manchester,MA,,University of Massachusetts
12,288379,Garrick,Dixon,Manlius,NY,,Northeastern University
13,259265,Jerome,Sanders,Chickasha,OK,,University of Connecticut
14,255471,Matthew,Lewis,Washington,DC,,Columbia University
15,290413,Todd,Woodlan,Los Angeles,CA,,New York University
16,274594,Michael,Desmarais,Essex Jct,VT,,University of Vermont
17,289866,Hank,Greenberg,New York,NY,,Harvard University
18,277361,Eric,Rundstrom,West Berlin,NJ,,Rutgers University
19,275417,Thomas,Mele,Newark,DE,,University of Delaware
20,257844,Sean,Whitehurst,St. Louis,MO,,Cornell University
21,275499,Spencer,Gilbert,New York,NY,,New York University
22,291204,Kevin,Emr,Albany,NY,,Cornell University
23,292417,Andrew,Dilla,Edinboro,PA,,University of Pittsburgh
24,286863,Ricardo,Collado,Monmouth Jct,NJ,,Rutgers University
25,288866,Alexander,Turnwall,Brookline,MA,,Northeastern University
26,290984,Eric,Adams,Poughkeepsie,NY,,University of Delaware
27,290753,Brian,Devaney,Burlington,VT,,University of Vermont
28,275283,Arthur,Wicks,Newark,DE,,University of Delaware
29,288373,Jingyuan,Ma,Homewood,AL,,University of Pennsylvania
30,275009,Curt,Ganeles,Ithaca,NY,,Cornell University
31,289076,Michael,Shulman,Englewood,NJ,,Columbia University
32,291840,Michael,Brennan,Jackson Heights,NY,,New York University
33,252349,Alexander,Parachini,Brooklyn,NY,,New York University
34,289507,Gregory,Smaldone,Davis,CA,,Cornell University
35,292036,Hughes,Burridge,Roxbury Crossing,MA,,Northeastern University
36,275013,Jake,Rozin,Boston,MA,,Northeastern University
37,274499,Jeffery,Roshko,Slate Hill,NY,,Cornell University
38,0,Joel,Norton,,,,Northeastern University
39,290093,Javier,Garcia,Philadelphia,PA,,Temple University
40,0,Robert,Bathrick,,,,Columbia University
41,0,Ang,Cui,,,,Columbia University
42,291345,Zhiguang,Ng,New York,NY,,New York University
43,289557,Joshua,Grolman,Amherst,MA,,University of Massachusetts
44,284274,Scott,Igo,Burlington,VT,,University of Vermont
45,275742,Nolan,Musselman,Cambridge,MA,,Boston University
46,291461,Nathaniel,Coghlan,Phoenix,AZ,,University of New Hampshire
47,234083,Michael,McDevitt,Quincy,MA,,Boston University
48,292204,Jeffrey,Cronin,Amherst,MA,,University of Massachusetts
49,254783,Michael,McGee,Newark,DE,,University of Delaware
50,289089,Rishi,Madhok,New York,NY,,Columbia University
DNF,291114,benjamin,hickory,Morrisville,VT,,University of Vermont
DNF,275766,Carlos,Nunez,Brooklyn,NY,,Stevens Institute of Technology
DNF,276747,Ethan,Suttner,Ithaca,NY,,Cornell University
DNF,291410,Dennis,Hall,Newyork,NY,,Columbia University
DNF,289250,Sandon,Coggin,Ithaca,NY,,Columbia University
DNF,277184,James,Rocchio,Allston,MA,,Boston University
DNF,290603,Tristan,Baldwin,Amherst,NH,,University of Vermont

03/15/2009 Criterium Men D D2
Place,License #,First,Last,City,State,Time,Team
1,290847,Garrett,Olsen,Santa Monica,CA,,Villanova University
2,258531,Christopher,Rakovic,Dallas,TX,,Boston College
3,274603,Brandon,Sullivan,Exton,PA,,Lehigh University
4,248931,David,Gordon,Ringoes,NJ,,Stevens Institute of Technology
5,289626,nick,garcia,Copperas Cove,TX,,US Military Academy
6,288542,Stephen,Thomasch,Washington,DC,,Franklin and Marshall College
7,289096,James,Thornton,Fort Leonard Wood,MO,,US Military Academy
8,290923,Christopher,Chrisman,Newhaven,CT,,Yale University
9,282506,Frank,Leach,Washington,DC,,Hobart College
10,288620,Joshua,Parker,Providence,RI,,Brown University
11,240966,Andrew,St Louis,Williamstown,MA,,Williams College
12,257044,Will,Pisarello,Germantown,MD,,Rochester Institute of Technology
13,289746,Eric,Gauthier,Princeton,NJ,,Princeton University
14,289371,Zachary,Ybarra,Boston,MA,,Massachusetts Institute of Technology
15,289673,David,Quinn,Cambridge,MA,,Massachusetts Institute of Technology
16,269445,Matthew,Nole,Chestnut Hill,MA,,Boston College
17,276967,Gregory,Keith,Birmingham,AL,,US Military Academy
18,261476,Benjamin,Mitchell,Seattle,WA,,Tufts University
19,277281,Jacob,Yundt,Pittsburgh,PA,,Rochester Institute of Technology
20,290175,Michael,Maret,Newville,PA,,Millersville University
21,290998,Michael,Gaskin,Sherborn,MA,,Middlebury College
22,258100,Gregory,Wesolowich,Warrington,PA,,Millersville University
23,292255,Marc,DeLese,Statenisland,NY,,Stevens Institute of Technology
24,274645,Raymond,Junkins,,,,Stevens Institute of Technology
25,291318,Max,Grant,Princeton,NJ,,Princeton University
26,275218,Michael,McHugh,Doylestown,PA,,Kutztown University
27,0,Adam,Favaloro,,,,Vassar College
28,289099,Armando,Peralta,West Point,NY,,US Military Academy
29,289102,Brenden,Siekman,Raeford,NC,,US Military Academy
30,291122,chris,buehler,Pittsburgh,PA,,Carnegie Mellon University
31,229657,Christopher,Mondiek,Schenectady,NY,,Rochester Institute of Technology
32,275063,Amin,Famili,Orefield,PA,,Lehigh University
33,292156,Anthony,Gizzi,New York,NY,,Thomas Jefferson University
34,277260,Howard,Lanney,Hamilton,NY,,Colgate University
35,290884,Wade,Baldwin,Summit,NJ,,Bucknell University
36,275667,Isaac,Spingarn,Warren,NJ,,Stevens Institute of Technology
37,290183,Jonathan,Smith,New Haven,CT,,Yale University
38,277541,Donald,Leclerc,Milwaukee,WI,,Rochester Institute of Technology
39,228135,Jason,Herrling,Auburn,NY,,Rochester Institute of Technology
40,200081,Rashid,Sadki,Manassas,VA,,Rochester Institute of Technology
41,257726,Zachary,Ellwood,Orwigsburg,PA,,DeSales University
42,277315,Jacob,Gerber,Mountville,PA,,Millersville University
43,0,Ross,Baldwin,,,,Brown University
44,286373,Brent,Heverly,Perkasie,PA,,Drexel University
45,289139,Ryan,Morcrette,Macungie,PA,,Drexel University
46,254845,Arjun,Sudhir,Oakland,CA,,Boston College
DNF,263528,Joseph,Clemenzi,Manchester,MA,,University of Massachusetts
DNF,274208,Nicholas,Huang,Princeton,NJ,,Princeton University
DNF,274472,Jeffrey,Mason,Audubon,PA,,Kutztown University

03/15/2009 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,288380,Sean,Whiteman,Philadelphia,PA,,University of Pennsylvania
2,283783,Aaron,Horvath,Washington,DC,,Princeton University
3,273111,william,sutherland,West Point,NY,,US Military Academy
3,290674,Rocco,Repetski,Princeton,NJ,,Princeton University
5,290610,Max,Korus,Menlo Park,CA,,University of Pennsylvania
6,274173,David,Casale,Pennsauken,NJ,,Drexel University
7,274901,Steve,Lachance,Arlington,MA,,Northeastern University
8,256341,Jeremy,May,West Point,NY,,US Military Academy
9,273257,Matthew,Bathe,New Brunswick,NJ,,Rutgers University
10,272622,Douglass,Endrizzi,Scarborough,ME,,Yale University
11,290851,Corbin,Mills,Villanova,PA,,Villanova University
12,250087,Charles,Cavness,Denver,CO,,Middlebury College
13,185983,Joseph,Perez,West Point,NY,,US Military Academy
14,0,Peter,Kuhn,,,,Yale University
15,275787,Donald,Zimmanck,Hanover,NH,,Dartmouth College
16,272928,David,Kahn,New Haven,CT,,Yale University
17,276395,Jesse,Steiner,Hamburg,NY,,Rochester Institute of Technology
18,257594,Karl,Honerlaw,Wyoming,OH,,Boston College
19,274799,John,Roper,Irvine,CA,,Northeastern University
20,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,,Boston University
21,286965,Ian,Rousseau,Boston,MA,,Massachusetts Institute of Technology
22,260977,John,Gurcsik III,Philadelphia,PA,,Temple University
23,274200,Joseph,Glaser-Reich,Providence,RI,,Brown University
24,291453,Ronan,Cahill,Seattle,WA,,University of Rochester
25,274668,Corey,Kropp,Baltimore,MD,,University of Delaware
26,193178,Jacob,Sisson,Somerset,NJ,,Cornell University
27,269861,Joseph,Gilch,Glendora,NJ,,Rutgers University
28,194739,Kyle,Carroll,Cape May Court House,NJ,,Rutgers University
29,257600,Daniel,Aduna,Davis,CA,,Carnegie Mellon University
30,259535,Charles,Thompson,Ewing,NJ,,Rutgers University
31,288393,Matthew,Griswold,Boston,MA,,Boston University
32,240973,Jeffrey,Lukach,Newmarket,NH,,University of New Hampshire
33,253922,Ray,Dodd,Berlin,NJ,,Rutgers University
34,283375,Matthew,Furlow,Philadelphia,PA,,University of Pennsylvania
35,258203,Joshua,Grossman,Long Island City,NY,,Carnegie Mellon University
36,258927,Kyle,MacFarlane,Pittsburgh,PA,,University of Pittsburgh
37,275287,Derek,Sakamoto,Middlebury,VT,,Middlebury College
38,188494,Uri,Halevi,Easthampton,MA,,University of Massachusetts
39,231352,Michael,Dunstan,Duluth,MN,,University of New Hampshire
40,290751,Ian,SandersFleming,Boston,MA,,Middlebury College
41,258493,Michael,Sandford,Bridgewater,NJ,,Lehigh University
42,258276,Tom,Samph,Boston,MA,,Boston University
43,273515,Thomas,Moroney,Sussex,NJ,,Rutgers University
44,247006,William,Rowland,Shelburne,VT,,Middlebury College
45,276226,Josh,Many,Villanova,PA,,Villanova University
46,225467,Alexander,Chaleff,Pennington,NJ,,New England Conservatory
47,236408,Matt,Cocola,Lewisburg,PA,,Bucknell University
48,260404,Peter,Bridi,Montoursville,PA,,Lehigh University
49,257669,Kyle,Bruley,Philadelphia,PA,,Boston University
50,220534,Christopher,Ritacco,New Britain,CT,,Yale University
51,274717,Daniel,Hale,Glastonbury,CT,,University of Vermont
52,0,Patrick,Cafferty,,,,University of Vermont
53,275956,Elliot,Hawkes,Stanford,CA,,Harvard University
54,256528,Anastacio,Perez,Jersey City,NJ,,Stevens Institute of Technology
55,196255,Doug,Markgraf,Abington,PA,,Drexel University
56,273753,Mike,Longeri,Newmarket,NH,,University of New Hampshire
57,275572,Phil,Heckler,Newmarket,NH,,University of New Hampshire
58,275511,Benjamin,Adams,Villanova,PA,,Villanova University
59,258857,James,Rose,Freeport,ME,,University of New Hampshire
60,271020,Peter,Jarnebrant,New York,NY,,Columbia University
61,273298,Zachary,Zerby,Pottstown,PA,,University of Pittsburgh
62,269008,Greg,Genna,Philadelphia,PA,,University of Pittsburgh
63,196587,Noah,Schwartz,Cherry Hill,NJ,,Rutgers University
64,290067,Brian,Tino,Lewisburg,PA,,Bucknell University
65,237029,Edward,Rice,Providence,RI,,Brown University
DNF,199142,Trevor,Eide,Portland,ME,,Dartmouth College

03/15/2009 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,252197,Lee,Peters,Burlington,VT,,University of Vermont
2,197227,Jose,Soltren,Menlo Park,CA,,Massachusetts Institute of Technology
3,209391,Jesse,Chebot,Somerville,MA,,University of Vermont
4,268843,Benjamin,Liang,Cambridge,MA,,Middlebury College
5,234319,Alexander,Krienke,West Point,NY,,US Military Academy
6,208123,Joseph,Bylund,New York,NY,,Columbia University
7,274165,Alan,Fischer,West Point,NY,,US Military Academy
8,241583,Matthew,Schoman,Philadelphia,PA,,Drexel University
9,216394,Weston,Wheeler,Lake Placid,NY,,University of Vermont
10,201936,Marshall,Ambros,Burlington,VT,,University of Vermont
11,199341,Ian,Sullivan,Jericho,VT,,University of Vermont
12,269625,Corey,Williams,New York,NY,,Columbia University
13,260414,James,Miceli,Arlington,VA,,Villanova University
14,207976,William,Hilsman,Richmond,VA,,Colgate University
15,194297,Charles,Florek,Exton,PA,,Rutgers University
16,236374,Jeffrey,Boehmer,Lewisburg,PA,,Bucknell University
17,186081,Michael,Tonkinson,Boulder,CO,,New York University
18,242040,David,Kim,New Brunswick,NJ,,Rutgers University
19,223840,Don,Yungher,Highland Park,NJ,,Rutgers University
20,256895,Guo-Liang,Chew,Cambridge,MA,,Massachusetts Institute of Technology
21,196176,John,Garrett,Asheville,NC,,Middlebury College
22,217384,Michael,Hamilton,Los Angeles,CA,,Massachusetts Institute of Technology
23,227638,Jonathan,Poterjoy,State College,PA,,Millersville University
24,195021,Steve,McFarland,Brooklyn,NY,,Columbia University
25,241746,Christian,Rose,New Paltz,NY,,Columbia University
26,242915,Mark,Theeman,Lebanon,NH,,Northeastern University
27,272367,Ross,Marklein,Laurel,MD,,University of Pennsylvania
28,241462,Robert,Carlsen,Brooklyn,NY,,New York University
29,258866,Daniel,Bensen,Greenfield,MA,,University of Vermont
30,270293,Joseph,Grimm,Thiells,NY,,US Military Academy
31,162146,Brock,Denis,Raeford,NC,,West Virginia University
32,168262,Anthony,Schrauth,Cambridge,MA,,Massachusetts Institute of Technology
33,284354,Derek,Harnden,Burlington,VT,,University of Vermont
34,259830,Ashley,Doane,New York,NY,,Drexel University
35,275378,William,Kistler,Cresco,PA,,University of Delaware
36,255010,Daniel,Wood,Harrisburg,PA,,Bucknell University
37,239494,Isaac,Dinner,New York,NY,,Columbia University
38,259535,Charles,Thompson,Ewing,NJ,,Rutgers University
39,230491,Matthew,Holub,Windham,NH,,University of New Hampshire
40,279305,Will,Boylston,Etna,NH,,Dartmouth College
41,237570,Luis,Suarez,Princeton,NJ,,Princeton University
42,220903,Daniel,Fuehrer,Easton,PA,,Kutztown University
43,191021,Nicholas,Reinert,Mertztown,PA,,University of Pittsburgh
44,242892,Matthew,Buckley,Burlington,VT,,University of Vermont
45,190440,Adam,Leman,Chapel Hill,NC,,Drexel University
46,235849,Zachary,LaBry,Los Angeles,CA,,Massachusetts Institute of Technology
47,257940,Aaron,Cravez,Lewisburg,PA,,Bucknell University
48,207821,Andrew,Webster,Millersville,PA,,Millersville University
49,203975,William,Dugan,Burlington,VT,,University of Vermont
50,274367,Allan,Rego,New York,NY,,Boston College
51,65676,Drew,Chieda,Stratford,CT,,University of Connecticut
99,240298,Leonard,Klipper,Philadelphia,PA,,University of Pennsylvania

03/15/2009 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,232069,Alexander,Bremer,Menlo Park,CA,,Columbia University
2,160731,Thom,Coupe,Plymouth,NH,,University of New Hampshire
3,191069,Christopher,Worden,Chatham,NJ,,University of Vermont
4,219955,Patrick,Bradley,Richwood,NJ,,Rutgers University
5,208888,Filip,Capala,Brooklyn,NY,,Lindsey Wilson College
6,213405,Vincent,Scalia,Queensbury,NY,,University of Vermont
7,211744,Joshua,Lipka,Cheshire,MA,,University of New Hampshire
8,234314,Steven,Pingree,Williamsburg,VA,,US Military Academy
9,251422,Erik,Wilburn,West Point,NY,,US Military Academy
10,207002,Alex,Cox,Portland,ME,,University of Vermont
11,186239,Nick,Bennette,Seattle,WA,,Princeton University
12,261584,Peter,Heinz,New York,NY,,Connecticut College
13,172838,Scott,Dolmat-Connell,Princeton,MA,,University of Vermont
14,222037,Peter,Chiu,New York,NY,,Columbia University
15,178530,William,Cukierski,Highland Park,NJ,,Rutgers University
16,259443,Brian,Roberts,Brighton,MA,,Boston University
17,240638,Derek,Merkler,Fort Rucker,AL,,US Military Academy
18,240153,Glenn,Ferreira,Manville,NJ,,Tufts University
19,223464,Jeffrey,Salvitti,San Francisco,CA,,Bucknell University
20,256402,Aaron,Meyers,Lewisburg,PA,,Bucknell University
21,228090,Gregory,Battista,Toms River,NJ,,Ocean County College
22,255885,Austin,Roach,Bloomfield,IN,,Princeton University
23,275726,Tyler,Bauer,Philadelphia,PA,,Temple University
24,259473,Nathan,Kupperstock,Decatur,GA,,Boston University
25,259653,Robert,Stumpf,Beaver,PA,,University of Pittsburgh
26,239322,Christopher,Hong,New Haven,CT,,Harvard University
27,95709,Damien,Callahan,Burlington,VT,,University of Massachusetts
28,232723,Drew,Karlberg,Philadelphia,PA,,Northern Illinois University
29,242168,Christopher,Redmond,Highland Park,NJ,,Rutgers University
30,250645,Jeremy,Durrin,Westhampton,MA,,University of Massachusetts
31,221137,Drew,Scoles,Rochester,NY,,University of Rochester
32,206020,Eric,Schildge,Hanover,NH,,Dartmouth College
33,251348,Timothy,Manzella,Malvern,PA,,Drexel University
34,254791,Dan,Lavelle,Macungie,PA,,Drexel University
35,198903,Noah,Zitzer,Asheville,NC,,Kutztown University
36,248002,Evan,Cooper,Brookyln,NY,,Tufts University
37,256271,Alexander,Graybeal,Scarsdale,NY,,Columbia University
38,217303,Christopher,Hair,Rockville,MD,,Boston University
39,196521,Jason,Sears,Livermore,CA,,Massachusetts Institute of Technology
40,197142,Benjamin,Carbonetti,Manchester,CT,,University of Connecticut
41,257024,Anthony,Hall,Brooklyn,NY,,Columbia University
42,189553,Scott,Jackson,Madison,NJ,,Lees McRae College
43,274737,Gregory,Leach,Washington,DC,,American University
44,237900,Stefan,Grecu,Cressona,PA,,Kutztown University
45,257540,Brian,Gabele,Seattle,WA,,Columbia University
46,232942,Christopher,Hamlin,Jonesville,VT,,University of Vermont

03/15/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,276693,Neil,Bezdek,New York,NY,,WS United
2,251001,sergio,atocha,East Elmhurst,NY,,gs gotham/toga
3,251325,Andrew,Walsh,Hackensack,NJ,,CRCA/Foundation
4,41767,Dave,Kim,Chappaqua,NY,,Christian Cycling
5,126915,Max,Lippolis,Greenwich,CT,,TARGETRAINING
6,191724,Marcus,Dahllof,Boston,MA,,CRCA/Merrill Lynch-Hincapie Sportswear
7,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
8,274257,Colin,Prensky,New York,NY,,CRCA/Sachez-Houlihan Lokey
9,0,Will,Federico,,,,Van Dessel Factory Team
10,240638,Derek,Merkler,Fort Rucker,AL,,Army Cycling
11,178530,William,Cukierski,Highland Park,NJ,,Rutgers University Cycling Team
12,251848,Eric,Robertson,Brooklyn,NY,,Kissena Cycling Club
13,213251,Matthew,Baranoski,Perkasie,PA,,Alliance Environmental
14,221537,Stephen,Szwec,Yardley,PA,,CCV-Hotfoot Cycles/Iron Hill Race Team
15,209852,Antony,Slokar,Brooklyn,NY,,CRCA/Jonathan Adler Racing
16,164378,Jeremy,Shirock,Emmaus,PA,,South Mountain Cycles
17,80344,Eric,Carlson,Harrington Park,NJ,,Westwood Velo / Trade Manage Capital
18,137827,Willie,Payton,Brooklyn,NY,,WS UNITED/SHEEPSHEAD CYCLE
19,248002,Evan,Cooper,Brookyln,NY,,CRCA Jr.Dev.
20,156991,Andy,Newsom,Brooklyn,NY,,0
21,195686,Timothy,Collins,Brooklyn,NY,,CRCA/Jonathan Adler Racing
22,98692,Michael,Prokopec,St Albans,NY,,Miya Shoji
23,247758,Miguelangel,Blanco,Rego Park,NY,,www.SpinCityTeam.net
24,213638,Aaron,Wolfe,Cold Spring,NY,,CRCA/Luzzo's Coal Fired Pizza
25,0,Johann,Burrowes,,,,w.s. united
27,237411,Eric,Salzer,Chesterbrook,PA,,CCV - Hotfoot Cycles/Iron Hill Race Team
28,230099,John,Landino,Ridgewood,NJ,,Westwood Velo-Trade Manage Racing
29,248373,Adam,Zimmerman,Highlands Ranch,CO,,maxpowercycling
32,242915,Mark,Theeman,Lebanon,NH,,Northeastern University
34,231787,Kyle,Peppo,Scottsdale,AZ,,CRCA/Jonathan Adler Racing
35,232344,Christoffel,Prinsloo,Tappan,NY,,CRCA/Luzzo's
36,120838,Samuel,Martinez,Ozone Park,NY,,WS UNITED
38,233866,Chas,Berckmann,Brooklyn,NY,,CRCA/Merrill Lynch-Hincapie Sports
39,278036,Steve,Magyera,New Canaan,CT,,Foundation Cycling
40,274367,Allan,Rego,New York,NY,,International Bicycle/Global
41,87702,Chris,Johnson,San Francisco,CA,,Above Category Racing
42,0,Calan,Farley,,,,Team Alliance Environmental
43,241674,Aleksander,Betko,New York,NY,,
44,201175,Kimani,Nielsen,Woodbridge,VA,,CRCA/Luzzo's
45,119516,Juan,Aracena,Dumont,NJ,,westwood velo
46,230661,Daniel,Barney,Fairport,NY,,Mac 5 Bikes / GVCC
47,279305,Will,Boylston,Etna,NH,,Dartmouth
48,250164,Zachary,Semian,Mertztown,PA,,Team Alliance Environmental
49,212581,Sean,Groenewald,West New York,NJ,,CRCA/LUZZO's
